minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
52,2,1651.88085938,1734.3482666,1,1,-18,-4,-16,-27,-8,-8,-2,-1,-10,-1,-8,-7,0,3,-6,-1,-7,-2,3,2,0,0,L
53,2,1651.88085938,1734.3482666,1,1,-19,-5,-15,-29,-8,-7,-2,-1,-10,-1,-8,-7,0,3,-6,-1,-7,-1,3,2,0,0,L
54,2,1651.88085938,1734.3482666,1,1,-19,-5,-16,-29,-8,-7,-2,-1,-10,-1,-8,-7,0,3,-7,0,-7,-1,2,2,0,0,L
56,2,1651.88085938,1734.3482666,1,1,-14,0,-16,-30,-8,-7,-2,-1,-11,-1,-9,-8,0,3,-7,0,-7,-1,3,2,0,0,L
57,2,1651.88085938,1734.3482666,1,1,-16,-2,-16,-34,-9,-8,-3,-1,-12,-1,-10,-8,0,3,-7,0,-7,-1,4,2,0,0,L
58,2,1651.88085938,1734.3482666,1,1,-15,-1,-16,-34,-9,-8,-3,-1,-12,-1,-10,-8,0,3,-7,-1,-7,-1,4,2,0,0,L
59,2,1651.88085938,1734.3482666,1,1,-18,-3,-15,-36,-10,-8,-3,-1,-13,-1,-11,-9,0,3,-7,-2,-8,-1,4,2,0,0,L
60,2,1651.88085938,1734.3482666,1,1,-21,-6,-15,-43,-10,-8,-3,-1,-13,-1,-11,-9,0,3,-7,-2,-8,-2,5,2,0,0,L
61,2,1651.88085938,1734.3482666,1,1,-19,-4,-15,-46,-10,-8,-3,-1,-13,-1,-11,-9,0,4,-6,-2,-8,-2,5,2,0,0,L
62,2,1651.88085938,1734.3482666,1,1,-19,-4,-15,-48,-11,-9,-4,-1,-14,-1,-12,-9,0,4,-6,-1,-8,-2,6,2,0,0,L
63,2,1651.88085938,1734.3482666,1,1,-15,0,-15,-46,-11,-9,-4,-1,-14,-1,-12,-9,0,4,-6,-1,-8,-2,6,2,0,0,L
64,2,1651.88085938,1734.3482666,1,1,-7,7,-14,-42,-11,-9,-4,-1,-14,-1,-12,-9,0,4,-6,0,-8,-2,5,2,0,0,L
65,2,1651.88085938,1734.3482666,1,1,-7,7,-14,-42,-11,-9,-4,-1,-14,-1,-12,-9,0,4,-6,0,-8,-2,5,2,-1,0,L
66,2,1651.88085938,1734.3482666,1,1,-7,7,-14,-41,-11,-8,-3,-1,-13,-1,-12,-9,0,5,-6,0,-9,-2,4,2,-1,0,L
67,2,1651.88085938,1734.3482666,1,1,-5,9,-14,-37,-11,-7,-3,-1,-13,-1,-12,-9,0,5,-5,0,-9,-2,4,2,-1,0,L
68,2,1651.88085938,1734.3482666,1,1,-4,10,-14,-34,-11,-5,-1,-1,-13,-1,-12,-9,0,5,-5,-2,-9,-2,1,2,-1,0,L
69,2,1651.88085938,1734.3482666,1,1,-16,0,-16,-37,-11,-5,-1,-1,-13,-1,-12,-9,0,5,-5,-2,-9,-2,1,2,-1,0,L
70,2,1651.88085938,1734.3482666,1,1,-15,0,-15,-38,-11,-6,-1,-1,-13,-1,-12,-9,0,6,-4,-2,-9,-3,1,2,-1,0,L
71,2,1651.88085938,1734.3482666,1,1,-11,2,-13,-37,-10,-6,-1,-1,-12,-1,-12,-8,0,5,-3,-2,-8,-3,1,2,-1,0,L
72,2,1651.88085938,1734.3482666,1,1,-13,1,-14,-40,-11,-6,-1,-1,-13,-1,-12,-8,-1,7,-3,-3,-9,-3,1,2,-1,0,L
73,2,1651.88085938,1734.3482666,1,1,-14,0,-14,-44,-12,-8,-2,-2,-14,-2,-12,-8,-1,7,-3,-3,-9,-3,2,2,-1,0,L
74,2,1651.88085938,1734.3482666,1,1,-21,-5,-15,-47,-12,-8,-2,-2,-14,-2,-12,-8,-1,7,-3,-4,-9,-3,2,2,-1,0,L
75,2,1651.88085938,1734.3482666,1,2,-25,-8,-16,-50,-13,-9,-2,-3,-15,-2,-13,-9,-1,7,-3,-4,-9,-2,2,2,-1,0,L
76,2,1651.88085938,1734.3482666,1,2,-24,-7,-15,-49,-13,-9,-2,-3,-15,-2,-13,-9,-1,7,-3,-4,-9,-2,2,2,-1,0,L
77,2,1651.88085938,1734.3482666,1,2,-22,-5,-16,-52,-13,-9,-2,-3,-15,-2,-13,-9,-1,7,-2,-2,-9,-2,2,2,-1,0,L
78,2,1651.88085938,1734.3482666,1,2,-27,-10,-16,-58,-13,-11,-3,-3,-17,-2,-14,-10,-1,7,-2,-2,-9,-2,3,2,-1,0,L
79,2,1651.88085938,1734.3482666,1,2,-32,-14,-16,-59,-13,-11,-3,-3,-17,-2,-14,-10,-1,7,-2,-3,-9,-2,3,2,-1,0,L
80,2,1651.88085938,1734.3482666,1,2,-33,-14,-17,-61,-13,-11,-3,-3,-17,-2,-14,-10,-1,7,-2,-3,-9,-2,3,2,-1,0,L
81,2,1651.88085938,1734.3482666,1,2,-34,-15,-16,-62,-14,-12,-4,-3,-19,-2,-15,-10,-1,7,-2,-3,-9,-2,4,2,-1,0,L
82,2,1651.88085938,1734.3482666,1,2,-34,-15,-17,-62,-14,-12,-4,-3,-19,-2,-15,-10,-1,7,-2,-3,-9,-2,4,2,-1,0,L
83,2,1651.88085938,1734.3482666,1,2,-34,-15,-16,-62,-14,-12,-4,-3,-19,-2,-15,-10,-1,6,-1,-3,-8,-1,4,2,-1,0,L
84,2,1651.88085938,1734.3482666,1,2,-39,-20,-16,-70,-15,-13,-4,-3,-20,-2,-16,-11,-1,5,-1,-4,-8,-2,5,2,-1,0,L
86,2,1651.88085938,1734.3482666,1,2,-34,-16,-15,-70,-15,-13,-4,-3,-20,-2,-16,-11,-1,6,-2,-4,-9,-2,5,2,-1,0,L
87,2,1651.88085938,1734.3482666,1,2,-29,-11,-15,-68,-15,-13,-4,-3,-20,-2,-16,-11,-1,6,-2,-4,-10,-2,5,2,-1,0,L
88,2,1651.88085938,1734.3482666,1,2,-31,-12,-16,-71,-15,-14,-4,-3,-20,-2,-16,-11,-1,6,-1,-5,-10,-2,5,2,0,0,L
89,2,1651.88085938,1734.3482666,1,2,-34,-15,-16,-74,-15,-14,-4,-3,-20,-2,-16,-11,-1,7,-1,-5,-11,-2,6,2,0,0,L
90,2,1651.88085938,1734.3482666,1,2,-30,-12,-15,-71,-15,-14,-4,-3,-20,-2,-16,-11,-1,7,-1,-4,-11,-2,5,2,0,0,L
91,2,1651.88085938,1734.3482666,1,2,-31,-12,-16,-75,-15,-15,-4,-3,-20,-2,-16,-11,-1,7,-1,-5,-11,-2,5,2,0,0,L
92,2,1651.88085938,1734.3482666,1,2,-26,-6,-16,-72,-15,-15,-4,-3,-20,-2,-16,-11,-1,7,-2,-5,-11,-3,4,2,0,0,L
93,2,1651.88085938,1734.3482666,1,2,-25,-5,-17,-70,-15,-15,-4,-3,-20,-2,-16,-11,-1,7,-2,-4,-11,-3,3,2,0,0,L
94,2,1651.88085938,1734.3482666,1,2,-26,-6,-17,-74,-15,-15,-4,-3,-20,-2,-16,-11,-1,7,-2,-2,-11,-3,3,2,0,0,L
95,2,1651.88085938,1734.3482666,1,2,-27,-7,-17,-78,-15,-15,-4,-3,-20,-2,-16,-11,-1,7,-1,-3,-11,-4,4,2,0,0,L
