minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,1827.07385254,1741.83825684,0,0,138,131,-2,92,3,10,-1,2,2,2,1,1,0,-3,-4,6,-1,0,-5,1,0,-1,W
44,1,1827.07385254,1741.83825684,0,0,138,131,-3,91,3,10,-1,2,2,2,1,1,0,-3,-4,6,-1,0,-5,1,0,-1,W
45,1,1827.07385254,1741.83825684,0,0,144,138,-4,88,3,9,-1,2,2,2,1,1,0,-3,-4,6,-1,0,-4,1,0,-1,W
46,1,1827.07385254,1741.83825684,0,0,154,148,-5,93,3,9,-1,2,2,2,1,1,0,-3,-4,6,-1,0,-4,1,0,-1,W
47,1,1827.07385254,1741.83825684,0,0,163,156,-5,102,4,10,-1,2,3,2,2,2,0,-3,-4,6,-1,0,-5,1,0,-1,W
48,1,1827.07385254,1741.83825684,0,0,177,169,-5,111,4,11,-1,2,3,2,2,2,0,-3,-4,6,-1,0,-5,1,0,-1,W
49,1,1827.07385254,1741.83825684,0,0,180,171,-4,112,4,11,-1,2,3,2,2,2,0,-3,-4,7,-1,-1,-5,1,0,-1,W
50,1,1827.07385254,1741.83825684,0,0,198,189,-4,123,5,11,-1,2,4,2,2,3,0,-3,-4,7,-1,-1,-5,1,0,-1,W
51,1,1827.07385254,1741.83825684,0,0,200,191,-5,126,6,12,-1,2,5,2,3,4,0,-3,-4,7,-1,-1,-5,1,0,-1,W
52,1,1827.07385254,1741.83825684,0,0,212,203,-5,134,7,13,-1,2,7,2,5,6,0,-3,-4,7,-1,-1,-6,1,0,-1,W
53,1,1827.07385254,1741.83825684,0,0,214,205,-5,135,7,13,-1,2,7,2,5,6,0,-3,-4,7,-1,-2,-6,2,0,-1,W
54,1,1827.07385254,1741.83825684,0,0,216,208,-7,133,7,13,-1,2,7,2,5,6,0,-3,-3,7,-1,-2,-6,2,0,-1,W
45,2,1827.07385254,1741.83825684,0,0,217,209,-7,134,8,13,-1,2,8,2,5,7,0,-3,-3,7,-1,-2,-6,2,0,-1,W
46,2,1827.07385254,1741.83825684,0,0,231,223,-7,138,8,13,0,2,8,2,5,7,0,-3,-3,7,-1,-2,-7,2,0,-1,W
47,2,1827.07385254,1741.83825684,0,0,233,225,-7,140,8,14,0,2,8,2,5,7,0,-3,-3,7,-1,-2,-7,2,0,-1,W
48,2,1827.07385254,1741.83825684,0,0,238,230,-7,143,8,15,1,2,8,2,5,7,0,-2,-3,7,-2,-2,-8,2,0,-1,W
49,2,1827.07385254,1741.83825684,0,0,233,225,-8,139,8,15,1,2,8,2,5,7,0,-2,-3,8,-2,-2,-8,2,0,-1,W
50,2,1827.07385254,1741.83825684,0,0,237,229,-8,134,9,14,1,2,9,2,5,8,0,-2,-3,8,-2,-2,-7,2,0,-1,W
51,2,1827.07385254,1741.83825684,0,0,232,224,-9,138,9,14,1,2,9,2,5,8,0,-2,-3,8,-2,-2,-7,2,0,-1,W
52,2,1827.07385254,1741.83825684,0,0,240,231,-9,142,11,14,1,2,11,2,6,10,0,-2,-3,9,-2,-1,-8,2,0,-1,W
53,2,1827.07385254,1741.83825684,0,0,244,235,-10,142,11,14,1,2,11,2,6,10,0,-2,-3,9,-2,-2,-8,2,0,-1,W
54,2,1827.07385254,1741.83825684,0,0,245,236,-12,141,12,14,1,2,12,2,7,11,0,-2,-3,9,-2,-1,-6,2,0,-1,W
55,2,1827.07385254,1741.83825684,0,0,245,236,-12,142,12,14,2,2,12,2,7,11,0,-2,-3,9,-2,-1,-6,2,0,-1,W
56,2,1827.07385254,1741.83825684,0,0,246,237,-12,137,12,13,2,2,12,2,7,11,0,-2,-4,9,-2,-1,-6,2,0,-1,W
57,2,1827.07385254,1741.83825684,1,0,246,237,-12,138,13,13,2,3,13,2,8,12,0,-2,-4,9,-2,-1,-6,2,0,-1,W
58,2,1827.07385254,1741.83825684,1,0,234,226,-13,136,13,13,2,3,13,2,8,12,0,-2,-5,9,-2,-1,-6,2,0,-1,W
59,2,1827.07385254,1741.83825684,1,0,253,245,-13,144,13,13,2,3,13,2,8,12,0,-1,-5,9,-2,-1,-6,2,0,-1,W
60,2,1827.07385254,1741.83825684,1,0,257,249,-13,153,13,14,2,3,13,2,8,12,0,-1,-6,9,-2,-1,-6,2,0,-1,W
61,2,1827.07385254,1741.83825684,1,0,255,248,-14,153,13,14,2,3,13,2,8,12,0,-1,-6,8,-2,-1,-6,2,0,-1,W
62,2,1827.07385254,1741.83825684,1,0,252,245,-14,150,13,13,2,3,13,2,8,12,0,-1,-6,8,-2,0,-6,2,0,-1,W
63,2,1827.07385254,1741.83825684,1,0,262,255,-14,153,13,13,2,3,13,2,8,12,0,-1,-6,9,-2,0,-6,2,0,-1,W
65,2,1827.07385254,1741.83825684,2,0,267,260,-14,157,14,13,2,4,14,3,8,13,0,-1,-6,9,-2,0,-6,2,0,-1,W
66,2,1827.07385254,1741.83825684,2,0,258,251,-14,155,13,12,2,4,14,3,8,13,0,-2,-6,9,-1,0,-6,2,0,-1,W
67,2,1827.07385254,1741.83825684,2,0,269,262,-14,155,13,12,2,4,13,3,7,12,0,-2,-6,9,-1,0,-6,2,0,-1,W
68,2,1827.07385254,1741.83825684,2,0,273,266,-14,158,13,12,2,4,13,3,7,12,0,-2,-6,9,-1,0,-7,2,0,-1,W
69,2,1827.07385254,1741.83825684,2,0,271,265,-15,161,13,13,2,4,14,3,7,13,0,-2,-6,9,-1,0,-8,2,0,-1,W
70,2,1827.07385254,1741.83825684,2,0,271,265,-15,162,13,14,2,4,14,3,7,13,0,-2,-6,8,-1,0,-9,2,-1,-1,W
71,2,1827.07385254,1741.83825684,2,0,273,267,-15,164,13,14,2,4,14,3,7,13,0,-1,-6,9,-2,0,-11,2,-1,-1,W
72,2,1827.07385254,1741.83825684,2,0,265,260,-16,163,13,14,2,4,14,3,7,13,0,-1,-6,9,-2,1,-11,2,-1,-1,W
73,2,1827.07385254,1741.83825684,2,0,265,260,-16,162,13,13,2,4,14,3,7,13,0,-1,-6,9,-2,1,-11,2,-1,-1,W
74,2,1827.07385254,1741.83825684,2,0,282,277,-16,162,13,13,2,4,14,3,7,13,0,-1,-6,9,-2,1,-11,2,-1,-1,W
75,2,1827.07385254,1741.83825684,2,0,296,291,-16,165,13,14,2,4,14,3,7,13,0,-1,-6,9,-2,1,-12,2,-1,-1,W
76,2,1827.07385254,1741.83825684,2,0,299,294,-16,170,13,14,3,4,14,3,7,13,0,-1,-6,9,-2,0,-12,2,-1,-1,W
77,2,1827.07385254,1741.83825684,2,0,301,296,-17,171,13,14,3,4,14,3,7,13,0,-1,-6,10,-3,-1,-12,2,-1,-1,W
78,2,1827.07385254,1741.83825684,2,0,301,296,-17,172,13,14,3,4,14,3,7,13,0,-1,-6,10,-3,-1,-12,2,-1,-1,W
79,2,1827.07385254,1741.83825684,2,0,303,298,-17,173,13,15,3,4,14,3,7,13,0,-1,-6,10,-3,-1,-13,2,-1,-1,W
80,2,1827.07385254,1741.83825684,2,0,314,309,-17,175,13,15,3,4,14,3,7,13,0,-1,-6,10,-3,-1,-13,2,-1,-1,W
81,2,1827.07385254,1741.83825684,2,0,314,309,-17,176,13,16,3,4,15,3,8,13,0,-1,-6,11,-3,-1,-14,2,-2,-1,W
83,2,1827.07385254,1741.83825684,3,0,315,310,-17,177,14,16,3,5,17,5,8,13,0,-1,-6,11,-3,-1,-14,2,-2,-1,W
84,2,1827.07385254,1741.83825684,3,0,315,309,-17,176,14,16,3,5,17,5,8,13,0,-1,-6,11,-3,-1,-14,2,-2,-1,W
85,2,1827.07385254,1741.83825684,3,0,301,295,-17,176,14,16,3,5,17,5,8,13,0,-1,-6,11,-5,-1,-14,2,-2,-1,W
86,2,1827.07385254,1741.83825684,3,0,308,301,-17,177,14,16,3,5,17,5,8,13,0,0,-6,12,-5,-1,-14,2,-2,-1,W
87,2,1827.07385254,1741.83825684,3,0,328,321,-17,186,14,16,3,5,17,5,8,13,0,0,-6,12,-5,-1,-14,2,-2,-1,W
88,2,1827.07385254,1741.83825684,3,0,331,324,-19,188,15,16,3,5,18,5,8,14,0,0,-6,13,-5,-1,-14,2,-2,-1,W
89,2,1827.07385254,1741.83825684,3,0,318,311,-19,177,15,15,3,5,18,5,8,14,0,0,-7,13,-5,-1,-13,2,-2,-1,W
90,2,1827.07385254,1741.83825684,3,0,324,317,-19,175,14,15,3,5,17,5,7,13,0,0,-6,13,-5,-1,-13,2,-2,-1,W
91,2,1827.07385254,1741.83825684,3,0,339,332,-19,180,14,15,3,5,17,5,7,13,0,0,-6,13,-5,-1,-13,2,-2,-1,W
92,2,1827.07385254,1741.83825684,3,0,359,352,-19,196,14,16,3,5,17,5,7,13,0,0,-6,13,-5,-1,-15,2,-2,-1,W
93,2,1827.07385254,1741.83825684,3,0,375,368,-19,204,15,16,3,5,18,5,8,14,0,0,-6,13,-5,-1,-15,2,-2,-1,W
94,2,1827.07385254,1741.83825684,3,0,385,378,-19,209,17,17,3,5,20,5,10,16,0,0,-6,13,-5,-1,-17,2,-2,-1,W
95,2,1827.07385254,1741.83825684,3,0,399,392,-19,211,17,17,3,5,20,5,10,16,0,0,-6,13,-4,-1,-17,2,-2,-1,W
96,2,1827.07385254,1741.83825684,3,0,408,401,-19,218,18,18,4,5,21,6,10,17,0,0,-6,13,-4,-3,-20,2,-2,-1,W
