minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1666.18798828,1957.47924805,0,0,-72,-71,-1,-8,1,-1,1,0,1,0,0,0,1,-1,0,0,-1,-2,-2,-1,0,0,L
17,1,1666.18798828,1957.47924805,0,0,-84,-82,-2,-13,0,-1,1,0,0,0,0,-1,1,-1,0,-1,-1,-2,-2,-1,0,0,L
18,1,1666.18798828,1957.47924805,0,0,-88,-86,-2,-20,-1,-2,0,0,-1,0,-1,-1,1,-1,0,-2,-1,-2,-1,-1,0,0,L
19,1,1666.18798828,1957.47924805,0,0,-94,-92,-2,-22,-1,-2,0,0,-1,0,-1,-1,1,-1,1,-2,-1,-2,-1,-1,0,0,L
20,1,1666.18798828,1957.47924805,0,0,-89,-88,0,-23,-1,-3,0,0,-1,0,-1,-1,1,-1,1,-2,-1,-2,0,-1,0,0,L
21,1,1666.18798828,1957.47924805,0,0,-92,-91,0,-21,-1,-3,0,0,-1,0,-1,-1,1,-1,2,-2,-1,-2,0,-1,0,0,L
22,1,1666.18798828,1957.47924805,0,0,-113,-112,0,-24,-1,-3,0,0,-1,0,-1,-1,1,-2,2,-2,-1,-1,0,-1,0,0,L
23,1,1666.18798828,1957.47924805,0,0,-126,-126,1,-32,-1,-3,0,1,-1,0,-1,-2,2,-2,2,-2,-1,0,1,-1,0,0,L
24,1,1666.18798828,1957.47924805,0,0,-137,-137,1,-40,-2,-4,0,1,-2,0,-2,-3,2,-2,2,-2,-1,0,2,-1,0,0,L
25,1,1666.18798828,1957.47924805,0,0,-155,-155,2,-51,-2,-4,0,1,-2,0,-2,-3,2,-2,2,-2,-1,0,2,-1,0,0,L
26,1,1666.18798828,1957.47924805,0,0,-158,-158,2,-57,-3,-5,-1,1,-3,0,-3,-3,2,-2,2,-2,-1,0,3,-1,0,0,L
27,1,1666.18798828,1957.47924805,0,0,-169,-168,1,-62,-4,-6,-1,1,-5,-1,-4,-5,2,-2,2,-2,-1,0,3,-1,0,0,L
28,1,1666.18798828,1957.47924805,0,0,-177,-175,0,-63,-4,-7,-2,1,-5,-1,-4,-5,2,-2,2,-2,-1,0,5,-1,0,0,L
29,1,1666.18798828,1957.47924805,0,0,-186,-184,0,-62,-4,-6,-2,1,-5,-1,-4,-5,2,-3,2,-2,-1,0,5,-1,0,0,L
30,1,1666.18798828,1957.47924805,0,0,-191,-188,-1,-67,-5,-6,-2,1,-6,-1,-5,-6,2,-3,2,-2,-1,0,5,-1,0,0,L
31,1,1666.18798828,1957.47924805,0,0,-194,-191,0,-70,-5,-6,-2,1,-6,-1,-5,-6,2,-3,3,-5,-1,0,5,-1,0,0,L
32,1,1666.18798828,1957.47924805,0,0,-197,-194,0,-68,-5,-6,-2,1,-6,-1,-5,-6,2,-3,3,-5,-2,1,5,0,0,0,L
33,1,1666.18798828,1957.47924805,0,0,-199,-197,1,-69,-5,-6,-2,1,-6,-1,-5,-6,2,-3,1,-4,-3,1,5,0,0,0,L
34,1,1666.18798828,1957.47924805,0,0,-192,-190,1,-68,-5,-6,-2,1,-6,-1,-5,-6,2,-3,1,-4,-4,1,5,0,0,0,L
35,1,1666.18798828,1957.47924805,0,0,-188,-186,4,-68,-5,-6,-2,1,-6,-1,-5,-6,2,-3,1,-3,-4,1,5,0,0,0,L
36,1,1666.18798828,1957.47924805,0,0,-187,-186,5,-68,-5,-6,-2,1,-6,-1,-5,-6,2,-3,1,-2,-5,1,5,0,0,0,L
37,1,1666.18798828,1957.47924805,0,0,-188,-187,6,-66,-5,-6,-2,1,-6,-1,-5,-6,2,-3,0,-2,-5,1,5,1,0,0,L
38,1,1666.18798828,1957.47924805,0,0,-196,-195,6,-66,-5,-6,-2,1,-6,-1,-5,-6,2,-3,0,-2,-5,2,5,1,0,0,L
39,1,1666.18798828,1957.47924805,0,0,-193,-192,7,-66,-5,-6,-2,1,-6,-1,-5,-6,2,-3,-1,-2,-5,2,5,1,0,0,L
40,1,1666.18798828,1957.47924805,0,0,-204,-202,6,-70,-5,-6,-2,1,-6,-1,-5,-6,2,-3,-1,-2,-4,3,5,1,0,0,L
41,1,1666.18798828,1957.47924805,0,0,-216,-214,7,-76,-5,-6,-2,1,-6,-1,-5,-6,2,-3,-1,-2,-4,3,5,1,0,0,L
42,1,1666.18798828,1957.47924805,0,0,-217,-214,5,-73,-5,-6,-2,1,-6,-1,-5,-6,2,-3,-1,-2,-5,2,6,1,0,0,L
43,1,1666.18798828,1957.47924805,0,0,-228,-225,6,-76,-5,-6,-2,1,-6,-1,-5,-6,2,-3,-2,-2,-5,2,6,1,0,0,L
44,1,1666.18798828,1957.47924805,0,0,-226,-223,6,-70,-5,-6,-2,1,-6,-1,-5,-6,2,-2,-2,-2,-6,2,6,1,0,0,L
45,1,1666.18798828,1957.47924805,0,0,-229,-225,5,-66,-5,-6,-2,1,-5,-1,-4,-6,2,-1,-2,-3,-7,2,5,1,0,0,L
46,1,1666.18798828,1957.47924805,0,0,-234,-229,4,-67,-5,-6,-2,1,-5,-1,-4,-6,2,-2,-2,-3,-6,2,5,1,0,0,L
45,2,1666.18798828,1957.47924805,0,0,-237,-232,4,-67,-5,-6,-2,1,-5,-1,-4,-6,2,-2,-2,-3,-6,2,5,1,0,0,L
46,2,1666.18798828,1957.47924805,0,0,-237,-233,3,-60,-5,-6,-2,1,-5,-1,-4,-6,2,-2,-4,-4,-7,2,4,1,0,0,L
47,2,1666.18798828,1957.47924805,0,0,-227,-224,4,-50,-4,-5,-2,1,-4,-1,-3,-5,2,-2,-5,-4,-7,2,3,1,0,0,L
48,2,1666.18798828,1957.47924805,0,0,-225,-222,5,-52,-4,-6,-2,1,-4,-1,-3,-5,2,-2,-6,-4,-7,2,4,1,0,0,L
49,2,1666.18798828,1957.47924805,0,0,-225,-222,5,-49,-4,-5,-2,1,-4,-1,-3,-5,2,-2,-6,-4,-7,2,3,1,0,0,L
50,2,1666.18798828,1957.47924805,0,0,-228,-225,5,-53,-4,-6,-3,1,-5,-1,-4,-6,2,-2,-6,-4,-7,3,4,1,0,0,L
51,2,1666.18798828,1957.47924805,0,0,-229,-226,5,-56,-5,-6,-3,1,-6,-1,-5,-6,2,-2,-6,-3,-7,3,4,1,0,0,L
52,2,1666.18798828,1957.47924805,0,0,-226,-223,6,-57,-5,-6,-3,1,-6,-1,-5,-6,2,-2,-6,-4,-7,3,4,1,0,0,L
53,2,1666.18798828,1957.47924805,0,0,-237,-233,5,-66,-5,-6,-3,1,-6,-1,-5,-6,2,-2,-5,-4,-7,3,4,1,0,0,L
54,2,1666.18798828,1957.47924805,0,0,-247,-243,5,-75,-5,-6,-3,1,-6,-1,-5,-6,2,-3,-6,-4,-7,3,5,1,0,0,L
55,2,1666.18798828,1957.47924805,0,0,-249,-245,6,-73,-5,-6,-3,1,-6,-1,-5,-6,2,-2,-6,-4,-7,3,5,1,0,0,L
56,2,1666.18798828,1957.47924805,0,0,-261,-257,6,-75,-5,-6,-3,1,-6,-1,-5,-6,2,-3,-6,-4,-7,3,5,1,0,0,L
57,2,1666.18798828,1957.47924805,0,0,-267,-262,5,-80,-6,-7,-4,1,-7,-1,-6,-6,2,-4,-6,-4,-6,3,5,1,0,0,L
58,2,1666.18798828,1957.47924805,0,0,-267,-262,5,-80,-6,-7,-4,1,-7,-1,-6,-6,2,-4,-6,-4,-6,3,7,1,0,0,L
59,2,1666.18798828,1957.47924805,0,0,-270,-265,5,-84,-6,-8,-4,1,-7,-1,-6,-6,2,-4,-6,-6,-6,4,8,1,-1,0,L
60,2,1666.18798828,1957.47924805,0,0,-270,-265,5,-84,-6,-8,-4,1,-7,-1,-6,-6,2,-4,-6,-6,-6,4,8,1,-1,0,L
61,2,1666.18798828,1957.47924805,0,0,-278,-273,8,-84,-6,-8,-4,1,-7,-1,-6,-6,2,-4,-6,-6,-6,4,8,1,-1,0,L
62,2,1666.18798828,1957.47924805,0,0,-287,-279,5,-89,-7,-8,-4,1,-8,-1,-6,-7,2,-4,-6,-6,-5,4,8,1,-1,0,L
63,2,1666.18798828,1957.47924805,0,0,-296,-288,5,-91,-7,-9,-5,1,-8,-1,-6,-7,2,-4,-6,-6,-5,4,10,1,-1,0,L
64,2,1666.18798828,1957.47924805,0,0,-302,-294,5,-95,-8,-9,-5,1,-9,-1,-7,-8,2,-4,-6,-6,-5,4,10,1,-1,0,L
65,2,1666.18798828,1957.47924805,0,0,-301,-294,8,-98,-8,-9,-5,1,-9,-1,-7,-8,2,-4,-6,-6,-6,4,11,1,-1,0,L
66,2,1666.18798828,1957.47924805,0,0,-304,-298,9,-96,-7,-8,-5,2,-8,-1,-6,-7,2,-4,-6,-6,-6,4,11,1,-1,0,L
67,2,1666.18798828,1957.47924805,0,0,-311,-305,9,-98,-7,-8,-5,2,-8,-1,-6,-7,2,-4,-6,-6,-5,4,11,1,-1,0,L
68,2,1666.18798828,1957.47924805,0,0,-311,-304,9,-98,-7,-9,-6,2,-8,-1,-6,-7,2,-4,-6,-6,-5,4,11,1,-1,0,L
69,2,1666.18798828,1957.47924805,0,0,-311,-304,9,-97,-7,-9,-6,2,-8,-1,-6,-7,2,-4,-8,-7,-5,4,11,1,-1,0,L
70,2,1666.18798828,1957.47924805,0,0,-308,-301,7,-96,-8,-8,-6,2,-9,-1,-7,-7,1,-4,-8,-7,-6,4,11,1,-1,0,L
71,2,1666.18798828,1957.47924805,0,0,-307,-300,8,-94,-8,-8,-6,2,-9,-1,-7,-7,1,-4,-9,-7,-6,4,11,1,-1,0,L
72,2,1666.18798828,1957.47924805,0,0,-326,-319,8,-100,-9,-8,-6,2,-9,-1,-7,-7,1,-4,-10,-7,-6,4,12,1,-1,0,L
73,2,1666.18798828,1957.47924805,0,0,-325,-318,9,-98,-9,-8,-6,2,-10,-1,-8,-8,1,-3,-11,-7,-6,4,12,1,-1,0,L
74,2,1666.18798828,1957.47924805,0,0,-323,-316,8,-96,-9,-7,-6,2,-10,-1,-8,-8,1,-3,-10,-7,-6,4,11,1,-1,0,L
75,2,1666.18798828,1957.47924805,0,0,-331,-324,7,-104,-9,-7,-6,2,-10,-1,-8,-8,1,-3,-10,-6,-6,4,12,1,-1,0,L
76,2,1666.18798828,1957.47924805,0,0,-330,-324,8,-104,-10,-6,-6,2,-11,-1,-9,-9,1,-3,-10,-5,-6,4,11,1,-1,0,L
77,2,1666.18798828,1957.47924805,0,0,-327,-321,7,-97,-10,-6,-6,2,-11,-1,-9,-9,1,-3,-10,-3,-7,3,11,1,-1,0,L
78,2,1666.18798828,1957.47924805,0,0,-324,-318,7,-93,-10,-6,-6,2,-11,-1,-9,-9,1,-3,-10,-3,-7,3,11,1,-1,0,L
79,2,1666.18798828,1957.47924805,0,0,-324,-318,7,-93,-10,-6,-6,2,-11,-1,-9,-9,1,-3,-10,-3,-7,3,11,1,-1,0,L
80,2,1666.18798828,1957.47924805,0,0,-321,-315,8,-92,-9,-6,-6,2,-11,-1,-9,-9,1,-4,-10,-4,-6,3,11,1,-1,0,L
81,2,1666.18798828,1957.47924805,0,0,-333,-327,8,-92,-9,-6,-6,2,-10,-1,-8,-8,1,-4,-11,-4,-6,3,11,1,-1,0,L
82,2,1666.18798828,1957.47924805,0,0,-335,-329,8,-92,-9,-6,-6,2,-10,-1,-8,-8,1,-5,-11,-4,-5,3,11,1,-1,0,L
83,2,1666.18798828,1957.47924805,0,0,-340,-334,8,-97,-10,-8,-6,2,-11,-1,-9,-9,1,-5,-11,-4,-5,3,12,1,-1,0,L
84,2,1666.18798828,1957.47924805,0,0,-340,-334,8,-98,-10,-9,-7,2,-11,-1,-9,-9,1,-5,-11,-3,-5,3,14,1,-1,0,L
87,2,1666.18798828,1957.47924805,0,0,-340,-334,8,-99,-10,-9,-7,2,-11,-1,-9,-9,1,-5,-11,-2,-5,3,14,1,-2,0,L
88,2,1666.18798828,1957.47924805,0,0,-342,-336,9,-99,-10,-9,-7,2,-11,-1,-9,-9,1,-5,-11,-2,-5,3,14,1,-2,0,L
89,2,1666.18798828,1957.47924805,0,0,-351,-345,9,-103,-10,-9,-7,2,-11,-1,-9,-9,1,-5,-11,-2,-5,3,14,1,-2,0,L
90,2,1666.18798828,1957.47924805,0,0,-358,-352,10,-107,-10,-10,-8,2,-12,-1,-9,-10,1,-5,-11,-1,-5,4,16,1,-2,0,L
91,2,1666.18798828,1957.47924805,0,0,-360,-354,10,-109,-11,-11,-9,2,-13,-1,-10,-11,1,-5,-11,-1,-5,4,16,1,-2,0,L
92,2,1666.18798828,1957.47924805,0,0,-364,-358,11,-110,-11,-12,-9,2,-12,-1,-10,-10,1,-5,-11,-2,-4,4,16,1,-2,0,L
93,2,1666.18798828,1957.47924805,0,0,-363,-357,11,-108,-11,-11,-8,2,-12,-1,-10,-10,1,-5,-11,-2,-4,4,15,1,0,0,L
94,2,1666.18798828,1957.47924805,0,0,-372,-366,11,-111,-11,-12,-8,2,-12,-1,-10,-10,1,-5,-11,-2,-4,4,15,1,0,0,L
95,2,1666.18798828,1957.47924805,0,0,-377,-371,12,-113,-12,-13,-9,2,-13,-2,-10,-10,1,-5,-11,-3,-4,4,15,1,0,0,L
96,2,1666.18798828,1957.47924805,0,0,-376,-370,12,-115,-11,-13,-9,2,-12,-2,-10,-10,2,-5,-11,-3,-4,4,15,1,0,0,L
97,2,1666.18798828,1957.47924805,0,0,-377,-371,11,-115,-11,-12,-8,2,-12,-2,-10,-10,2,-5,-11,-2,-4,4,14,1,0,0,L
98,2,1666.18798828,1957.47924805,0,0,-386,-379,10,-122,-11,-13,-8,2,-12,-2,-10,-10,2,-5,-12,-2,-4,4,14,1,0,0,L
100,2,1666.18798828,1957.47924805,0,1,-387,-380,10,-124,-12,-14,-9,2,-14,-2,-12,-10,2,-5,-12,-3,-4,4,15,1,0,0,L
