minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1848.97387695,1673.9753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1848.97387695,1673.9753418,0,0,-7,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,W
2,1,1848.97387695,1673.9753418,0,0,-1,1,-5,-4,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,2,1,0,0,W
3,1,1848.97387695,1673.9753418,0,0,-15,-13,-6,-13,0,-1,0,0,0,0,0,0,0,0,-1,1,0,-1,3,1,0,0,W
4,1,1848.97387695,1673.9753418,0,0,-15,-13,-6,-20,-1,-3,0,-1,0,0,0,0,0,1,-2,1,-1,-1,3,1,0,0,W
5,1,1848.97387695,1673.9753418,0,0,-18,-15,-7,-26,-1,-3,0,-1,0,0,0,0,0,0,-2,1,0,-1,3,1,0,0,W
6,1,1848.97387695,1673.9753418,0,0,-8,-5,-9,-21,-1,-3,0,-1,1,0,0,1,0,0,-2,1,0,-2,3,1,0,0,W
7,1,1848.97387695,1673.9753418,0,0,11,14,-9,-16,-1,-3,0,-1,1,0,0,1,0,0,-2,1,0,-2,3,1,0,0,W
8,1,1848.97387695,1673.9753418,0,0,14,18,-11,-15,-1,-3,0,-1,1,0,0,1,0,0,-2,2,0,-1,3,1,0,0,W
9,1,1848.97387695,1673.9753418,0,0,21,26,-11,-14,-1,-3,0,-1,1,0,0,1,0,0,-2,2,0,-1,3,1,0,0,W
10,1,1848.97387695,1673.9753418,0,0,27,31,-10,-15,-1,-3,0,-1,1,0,0,1,0,0,-3,2,0,-1,3,1,0,0,W
11,1,1848.97387695,1673.9753418,0,0,31,35,-11,-10,-1,-3,0,-1,1,0,0,1,0,-1,-1,2,1,-1,3,1,0,0,W
12,1,1848.97387695,1673.9753418,0,0,33,38,-13,-11,-1,-3,0,-1,1,0,0,1,0,-1,-1,3,1,-1,3,1,0,0,W
13,1,1848.97387695,1673.9753418,0,0,30,35,-13,-13,-1,-3,0,-1,0,0,-1,0,0,-1,-1,3,1,-2,3,1,0,0,W
14,1,1848.97387695,1673.9753418,0,0,45,50,-13,-11,-1,-3,0,-1,0,0,-1,0,0,-1,-1,3,1,-2,3,2,0,0,W
15,1,1848.97387695,1673.9753418,0,0,39,45,-15,-13,-1,-3,0,-1,0,0,-1,0,0,-1,-1,3,1,-2,3,2,0,0,W
16,1,1848.97387695,1673.9753418,0,0,28,34,-16,-13,-1,-3,0,-1,0,0,-1,0,0,-1,-1,5,1,-1,3,2,0,0,W
17,1,1848.97387695,1673.9753418,0,0,39,45,-17,-9,-1,-2,0,-1,0,0,-1,0,0,-1,-1,5,1,-1,3,2,0,0,W
18,1,1848.97387695,1673.9753418,0,0,42,48,-18,-8,-1,-2,0,-1,0,0,-1,0,0,0,-1,6,1,0,3,3,0,0,W
19,1,1848.97387695,1673.9753418,0,0,36,43,-19,-12,-1,-3,0,-1,0,0,-1,0,0,0,-2,6,1,0,3,3,0,0,W
20,1,1848.97387695,1673.9753418,0,0,40,46,-19,-11,-1,-3,0,-1,0,0,-1,0,0,0,-2,7,1,-1,3,3,0,0,W
21,1,1848.97387695,1673.9753418,0,0,45,51,-20,-11,-1,-3,0,-1,0,0,-1,0,0,0,-2,7,1,-1,3,3,0,0,W
22,1,1848.97387695,1673.9753418,0,0,50,56,-21,-9,-1,-3,0,-1,0,0,-1,0,0,0,-1,7,1,0,3,3,0,0,W
23,1,1848.97387695,1673.9753418,0,0,51,57,-22,-8,0,-3,0,-1,1,0,0,1,0,0,-2,7,1,0,3,3,0,0,W
24,1,1848.97387695,1673.9753418,0,0,55,60,-21,0,0,-3,0,-1,2,0,1,2,0,0,-2,8,1,-1,2,3,0,0,W
25,1,1848.97387695,1673.9753418,0,0,63,69,-22,9,1,-2,0,-1,3,0,2,3,0,6,-3,8,1,-1,0,3,0,0,W
26,1,1848.97387695,1673.9753418,0,0,67,73,-22,11,1,-2,0,-1,3,0,2,3,0,6,-3,8,1,-1,0,3,-1,0,W
27,1,1848.97387695,1673.9753418,0,0,79,85,-23,17,1,-2,0,-1,3,0,2,3,0,7,-3,8,1,-1,-1,3,-1,0,W
28,1,1848.97387695,1673.9753418,0,0,97,103,-24,20,1,-2,0,-1,3,0,2,3,0,7,-3,8,1,-1,-1,3,-1,0,W
29,1,1848.97387695,1673.9753418,0,0,108,114,-24,23,2,-2,0,-1,4,0,2,4,0,7,-3,8,1,-1,-1,3,-1,0,W
30,1,1848.97387695,1673.9753418,0,0,111,117,-25,22,2,-1,1,-1,4,0,2,4,0,7,-3,8,1,-1,-2,3,-1,0,W
31,1,1848.97387695,1673.9753418,0,0,117,122,-24,22,3,-1,1,-1,5,0,3,4,1,7,-3,8,1,-1,-2,3,-1,0,W
32,1,1848.97387695,1673.9753418,0,0,116,120,-24,22,3,-1,1,-1,5,0,3,4,1,6,-3,8,2,-1,-2,3,-1,0,W
33,1,1848.97387695,1673.9753418,0,0,126,130,-25,26,3,-1,1,-1,5,0,3,4,1,6,-2,8,1,-1,-2,3,-1,0,W
35,1,1848.97387695,1673.9753418,1,0,127,130,-24,25,3,-1,1,-1,6,0,3,5,1,6,-2,8,1,-2,-2,3,-1,0,W
36,1,1848.97387695,1673.9753418,1,0,132,136,-24,24,3,-1,1,-1,6,0,3,5,1,6,-3,8,1,-2,-2,3,-1,0,W
37,1,1848.97387695,1673.9753418,1,0,138,142,-24,27,3,-1,1,-1,6,0,3,5,1,6,-2,8,1,-1,-2,3,-1,0,W
