minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1765.2364502,1849.09313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1765.2364502,1849.09313965,0,0,-16,-15,-2,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,L
2,1,1765.2364502,1849.09313965,0,0,-5,-5,-1,-1,0,0,0,0,0,0,0,0,0,-2,0,1,1,-1,0,0,0,0,L
3,1,1765.2364502,1849.09313965,0,0,7,4,3,7,0,1,0,0,0,0,0,0,0,-2,0,0,1,-1,-1,0,0,0,L
4,1,1765.2364502,1849.09313965,0,0,10,7,4,12,0,1,0,0,0,0,0,0,0,-2,0,0,1,-1,-1,0,0,0,L
5,1,1765.2364502,1849.09313965,0,0,13,10,4,16,0,2,0,0,0,0,0,0,0,-2,0,0,1,-1,-2,0,0,0,L
6,1,1765.2364502,1849.09313965,0,0,14,11,5,18,0,3,1,0,0,0,0,0,0,-2,0,-1,1,-1,-5,0,0,0,L
7,1,1765.2364502,1849.09313965,0,0,20,17,4,24,0,4,2,0,0,0,0,0,0,-2,0,-1,1,-1,-7,0,0,0,L
8,1,1765.2364502,1849.09313965,0,1,16,13,4,18,-2,4,2,0,-2,0,-2,-2,0,-2,0,-1,1,-1,-6,0,0,0,L
9,1,1765.2364502,1849.09313965,0,1,25,21,5,22,-2,5,2,0,-2,0,-2,-2,0,-2,0,-1,1,-1,-6,0,0,0,L
10,1,1765.2364502,1849.09313965,0,1,28,24,4,25,-2,6,2,0,-2,0,-2,-2,0,-2,0,-1,1,-2,-7,0,0,0,L
11,1,1765.2364502,1849.09313965,0,1,27,24,3,29,-2,6,2,0,-2,0,-2,-2,0,-1,0,-1,0,-2,-9,0,0,0,L
12,1,1765.2364502,1849.09313965,0,1,26,24,2,28,-3,6,2,0,-3,0,-3,-3,0,-1,1,-1,0,-2,-9,0,0,0,L
13,1,1765.2364502,1849.09313965,0,1,31,29,1,26,-3,5,1,0,-3,0,-3,-3,0,-1,2,-1,0,-2,-9,0,0,0,L
14,1,1765.2364502,1849.09313965,0,1,22,21,1,24,-3,4,1,0,-3,0,-3,-3,0,-1,2,0,0,-2,-9,0,0,0,L
15,1,1765.2364502,1849.09313965,0,1,23,21,2,24,-2,4,1,0,-2,0,-2,-2,0,-2,1,-1,0,-2,-9,0,0,0,L
16,1,1765.2364502,1849.09313965,0,1,17,14,3,22,-2,3,1,0,-2,0,-2,-2,0,-2,1,-1,0,-2,-9,0,0,0,L
17,1,1765.2364502,1849.09313965,0,1,12,9,1,22,-2,3,1,0,-2,0,-2,-2,0,-3,1,0,0,-2,-9,0,0,0,L
18,1,1765.2364502,1849.09313965,0,1,9,6,1,22,-2,3,1,0,-2,0,-2,-2,0,-3,2,-1,0,-2,-9,0,0,0,L
19,1,1765.2364502,1849.09313965,0,1,18,13,2,27,-2,3,1,0,-2,0,-2,-2,0,-2,2,0,0,-2,-10,0,0,0,L
20,1,1765.2364502,1849.09313965,0,1,22,17,2,34,-1,6,2,0,-2,0,-2,-2,0,-2,1,-1,0,-2,-12,0,0,0,L
21,1,1765.2364502,1849.09313965,0,1,24,19,1,34,-1,6,2,0,-1,0,-1,-1,0,-2,1,0,0,-2,-12,0,0,0,L
22,1,1765.2364502,1849.09313965,0,1,26,21,1,34,-1,6,2,0,-1,0,-1,-1,0,-2,1,0,0,-2,-12,0,0,0,L
23,1,1765.2364502,1849.09313965,0,1,31,26,2,35,-1,6,2,0,-1,0,-1,-1,0,-2,1,0,0,-2,-12,0,0,0,L
24,1,1765.2364502,1849.09313965,0,1,40,34,3,36,-1,6,2,0,0,0,0,0,0,-1,1,1,0,-2,-12,0,0,0,L
25,1,1765.2364502,1849.09313965,0,1,34,29,2,34,-1,6,2,0,0,0,0,0,0,-1,1,1,0,-2,-12,0,0,0,L
26,1,1765.2364502,1849.09313965,0,1,44,38,3,36,0,5,2,0,1,0,1,1,0,0,1,1,0,-2,-12,0,0,0,L
27,1,1765.2364502,1849.09313965,0,1,43,37,3,35,1,5,2,0,3,0,2,3,0,0,0,0,0,-2,-13,0,0,0,L
28,1,1765.2364502,1849.09313965,0,1,44,38,3,40,1,6,3,0,3,0,2,3,0,0,1,0,0,-1,-14,0,0,0,L
29,1,1765.2364502,1849.09313965,0,1,43,37,4,40,1,6,3,0,3,0,2,3,0,0,1,-1,0,0,-14,0,0,0,L
30,1,1765.2364502,1849.09313965,0,1,37,32,3,44,1,6,3,0,3,0,2,3,0,0,0,-1,-1,1,-14,0,0,0,L
31,1,1765.2364502,1849.09313965,0,1,40,36,2,49,1,8,3,0,3,0,2,3,0,0,0,-2,-1,2,-15,0,0,0,L
32,1,1765.2364502,1849.09313965,0,1,39,34,3,54,1,8,3,0,4,0,2,4,0,0,-1,-2,0,1,-15,0,0,0,L
33,1,1765.2364502,1849.09313965,0,1,41,36,3,56,2,9,4,0,4,0,2,4,0,1,-1,-3,-1,2,-15,0,0,0,L
34,1,1765.2364502,1849.09313965,0,1,37,32,5,56,2,9,4,0,5,0,2,5,0,0,-1,-3,0,2,-16,0,0,0,L
35,1,1765.2364502,1849.09313965,0,1,43,37,6,59,2,10,4,0,5,0,2,5,0,-1,-1,-3,1,2,-17,0,0,0,L
36,1,1765.2364502,1849.09313965,0,1,43,37,4,62,2,10,4,0,5,0,2,5,0,0,-1,-3,0,2,-18,0,0,0,L
37,1,1765.2364502,1849.09313965,0,1,41,35,4,60,1,10,4,-1,4,0,1,4,0,0,-1,-3,0,2,-18,0,0,0,L
38,1,1765.2364502,1849.09313965,0,1,42,36,4,61,1,11,4,-1,4,0,1,4,0,0,-1,-3,0,3,-19,0,0,0,L
39,1,1765.2364502,1849.09313965,0,1,40,33,4,62,1,12,4,-1,4,0,1,4,0,0,-1,-4,0,3,-20,0,0,0,L
