minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1682.73706055,1744.71948242,2,2,-88,-87,-6,-39,1,-6,-1,1,-1,-1,2,0,0,-1,2,3,-6,3,5,-1,0,0,L
46,2,1682.73706055,1744.71948242,2,2,-87,-86,-6,-40,1,-6,-1,1,-1,-1,2,0,0,-1,2,3,-6,3,5,-1,0,0,L
47,2,1682.73706055,1744.71948242,2,2,-86,-86,-5,-43,0,-9,-2,0,-2,-1,1,0,0,-1,2,5,-6,3,8,-1,0,0,L
48,2,1682.73706055,1744.71948242,2,2,-95,-94,-6,-44,0,-10,-2,0,-2,-1,1,0,0,-1,2,5,-6,3,9,-1,0,0,L
49,2,1682.73706055,1744.71948242,2,2,-95,-94,-6,-45,0,-11,-3,0,-2,-1,1,0,0,-1,2,5,-6,3,9,-1,0,0,L
50,2,1682.73706055,1744.71948242,2,2,-98,-97,-7,-44,0,-12,-3,0,-2,-1,1,0,0,-2,1,5,-5,4,8,-1,0,0,L
51,2,1682.73706055,1744.71948242,2,2,-103,-102,-6,-55,0,-16,-3,0,-2,-1,1,0,0,-2,1,5,-5,5,11,-1,0,0,L
52,2,1682.73706055,1744.71948242,2,2,-101,-101,-6,-55,0,-16,-3,0,-2,-1,1,0,0,-2,1,6,-5,5,11,-1,0,0,L
53,2,1682.73706055,1744.71948242,2,2,-107,-106,-7,-58,0,-17,-3,0,-2,-1,1,0,0,-2,0,6,-4,5,12,-1,0,0,L
54,2,1682.73706055,1744.71948242,2,2,-105,-105,-5,-57,0,-17,-3,0,-2,-1,1,0,0,-2,0,6,-4,5,12,-1,0,0,L
55,2,1682.73706055,1744.71948242,2,2,-104,-103,-6,-56,0,-17,-3,0,-2,-1,1,0,0,-2,0,7,-4,4,12,-1,0,0,L
56,2,1682.73706055,1744.71948242,2,2,-102,-100,-6,-55,0,-17,-3,0,-2,-1,1,0,0,-2,-1,6,-4,4,12,-1,0,0,L
57,2,1682.73706055,1744.71948242,2,2,-103,-100,-6,-54,0,-17,-3,0,-2,-1,1,0,0,-2,-1,5,-4,4,12,-1,0,0,L
58,2,1682.73706055,1744.71948242,2,2,-108,-103,-7,-54,0,-17,-3,0,-2,-1,1,0,0,-2,-2,5,-4,4,12,-1,0,0,L
59,2,1682.73706055,1744.71948242,2,2,-107,-102,-7,-52,0,-17,-3,0,-2,-1,1,0,0,-2,-2,5,-5,4,12,-1,0,0,L
60,2,1682.73706055,1744.71948242,2,2,-102,-97,-7,-45,0,-16,-2,0,-2,-1,1,0,0,-2,-2,7,-5,4,10,-1,0,0,L
61,2,1682.73706055,1744.71948242,2,2,-109,-104,-6,-46,0,-17,-2,0,-2,-1,1,0,0,-2,-1,7,-5,4,10,-1,0,0,L
62,2,1682.73706055,1744.71948242,2,2,-116,-111,-5,-49,-1,-18,-2,0,-3,-1,0,-1,0,-2,-1,6,-4,4,10,-1,0,0,L
63,2,1682.73706055,1744.71948242,2,2,-116,-111,-6,-45,0,-18,-2,0,-2,-1,1,0,0,-1,-1,6,-5,4,10,-1,0,0,L
64,2,1682.73706055,1744.71948242,2,2,-118,-113,-6,-44,0,-17,-1,0,-2,-1,1,0,0,-2,-1,7,-4,4,9,-1,0,0,L
65,2,1682.73706055,1744.71948242,2,2,-118,-113,-6,-43,0,-17,-1,0,-2,-1,1,0,0,-2,-1,7,-4,3,9,-2,0,0,L
66,2,1682.73706055,1744.71948242,2,2,-117,-112,-5,-39,0,-16,-1,0,-1,-1,2,1,0,-2,-1,6,-4,2,8,-2,0,0,L
67,2,1682.73706055,1744.71948242,2,2,-121,-115,-5,-38,0,-16,-1,0,-1,-1,2,1,0,-2,-1,5,-4,2,8,-2,0,0,L
68,2,1682.73706055,1744.71948242,2,2,-129,-123,-5,-39,0,-16,-1,0,-1,-1,2,1,0,-2,-1,5,-4,2,8,-2,1,0,L
69,2,1682.73706055,1744.71948242,2,2,-129,-123,-5,-39,0,-16,-1,0,-2,-1,2,1,0,-2,-2,5,-4,2,8,-2,1,0,L
70,2,1682.73706055,1744.71948242,2,2,-127,-121,-5,-37,0,-16,-1,0,-2,-1,2,1,0,-2,-2,6,-4,1,8,-2,1,0,L
71,2,1682.73706055,1744.71948242,2,2,-123,-117,-5,-33,0,-16,-1,0,-2,-1,2,1,0,-2,-2,6,-4,1,8,-2,1,-1,L
72,2,1682.73706055,1744.71948242,2,2,-123,-117,-5,-32,0,-15,-1,0,-1,-1,2,1,0,-2,-2,6,-4,1,7,-2,1,-1,L
73,2,1682.73706055,1744.71948242,2,2,-124,-117,-6,-34,0,-15,-1,0,-1,-1,2,1,0,-2,-2,6,-4,1,7,-2,1,-1,L
74,2,1682.73706055,1744.71948242,2,2,-114,-108,-4,-33,0,-15,-1,0,-1,-1,2,1,0,-2,-1,5,-4,1,7,-2,1,-1,L
75,2,1682.73706055,1744.71948242,2,2,-111,-105,-5,-32,0,-15,-1,0,-1,-1,2,1,0,-2,-1,5,-4,1,7,-2,1,-1,L
76,2,1682.73706055,1744.71948242,2,2,-116,-109,-8,-36,0,-15,-1,0,-1,-1,2,1,0,-2,-1,5,-4,1,7,-2,1,-1,L
77,2,1682.73706055,1744.71948242,2,2,-111,-104,-8,-39,0,-15,-1,0,-1,-1,2,1,0,-2,-1,5,-5,1,8,-2,1,-1,L
78,2,1682.73706055,1744.71948242,2,2,-110,-103,-9,-41,0,-15,-1,0,-1,-1,2,1,0,-2,0,6,-5,1,8,-2,2,-1,L
79,2,1682.73706055,1744.71948242,2,2,-114,-106,-9,-47,0,-16,-1,0,-1,-1,2,1,0,-2,0,6,-5,1,8,-2,2,-1,L
80,2,1682.73706055,1744.71948242,2,2,-107,-99,-9,-51,0,-17,-1,0,-1,-1,2,1,0,-2,0,6,-5,1,9,-2,2,-1,L
81,2,1682.73706055,1744.71948242,2,2,-107,-99,-8,-51,0,-17,-1,0,-1,-1,2,1,0,-2,-1,5,-6,1,9,-2,2,-1,L
82,2,1682.73706055,1744.71948242,2,2,-101,-93,-8,-49,0,-17,-1,0,-1,-1,2,1,0,-1,-1,5,-7,1,9,-2,2,-1,L
83,2,1682.73706055,1744.71948242,2,2,-101,-93,-8,-47,0,-16,0,0,0,-1,2,1,0,-1,-1,5,-7,1,8,-2,2,-1,L
84,2,1682.73706055,1744.71948242,2,2,-98,-90,-9,-46,0,-16,0,0,0,-1,2,1,0,-1,-2,5,-7,1,8,-2,1,-1,L
85,2,1682.73706055,1744.71948242,2,2,-98,-90,-9,-44,0,-15,0,0,1,-1,2,1,0,-1,-2,5,-7,1,7,-2,1,-1,L
86,2,1682.73706055,1744.71948242,2,2,-97,-89,-10,-44,0,-15,0,0,1,-1,2,1,0,-1,-2,6,-7,1,7,-2,0,-1,L
87,2,1682.73706055,1744.71948242,2,2,-87,-82,-8,-36,0,-14,0,0,1,-1,2,1,0,0,-2,8,-7,1,3,-2,0,-1,L
88,2,1682.73706055,1744.71948242,2,2,-83,-78,-9,-29,0,-14,0,0,1,-1,2,1,0,0,-3,8,-8,0,3,-2,0,-1,L
89,2,1682.73706055,1744.71948242,2,2,-81,-77,-10,-28,0,-14,0,0,1,-1,2,1,0,0,-2,10,-8,0,2,-2,0,-1,L
90,2,1682.73706055,1744.71948242,2,3,-82,-78,-10,-28,-2,-14,0,-2,-1,-2,1,1,-2,1,-2,10,-9,0,1,-2,0,-1,L
91,2,1682.73706055,1744.71948242,2,3,-81,-77,-10,-28,-2,-14,0,-2,-1,-2,1,1,-2,1,-2,10,-9,0,1,-2,0,-1,L
92,2,1682.73706055,1744.71948242,2,3,-80,-77,-9,-28,-2,-14,0,-2,-1,-2,1,1,-2,1,-1,10,-9,0,1,-2,0,-1,L
93,2,1682.73706055,1744.71948242,2,3,-80,-77,-10,-30,-2,-14,0,-2,-1,-2,1,1,-2,1,-1,9,-8,0,1,-2,0,-1,L
94,2,1682.73706055,1744.71948242,2,3,-78,-75,-9,-31,-2,-14,0,-2,-1,-2,1,1,-2,1,-2,8,-8,0,0,-2,0,-1,L
95,2,1682.73706055,1744.71948242,2,3,-78,-74,-10,-31,-2,-14,0,-2,-1,-2,1,1,-2,0,-2,6,-7,-1,0,-2,0,-1,L
