minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1723.14758301,1796.57739258,1,1,-46,-36,-10,-30,0,-2,-1,0,1,-1,1,1,0,-3,3,-4,4,4,3,1,-1,0,L
31,1,1723.14758301,1796.57739258,1,1,-50,-40,-10,-30,0,-2,-1,0,1,-1,1,1,0,-3,3,-4,4,4,3,1,-1,0,L
32,1,1723.14758301,1796.57739258,1,1,-51,-41,-9,-29,0,-2,-1,0,1,-1,1,1,0,-3,3,-5,4,4,2,1,-1,0,L
33,1,1723.14758301,1796.57739258,1,2,-56,-46,-9,-36,-2,-2,-1,-2,-1,-1,-1,0,0,-2,3,-5,3,4,3,1,-1,0,L
34,1,1723.14758301,1796.57739258,1,2,-53,-43,-9,-36,-2,-2,-1,-2,-1,-1,-1,0,0,-2,3,-5,3,4,3,1,-1,0,L
35,1,1723.14758301,1796.57739258,1,2,-43,-33,-9,-32,-2,-2,-1,-2,-1,-1,-1,0,0,-2,4,-5,3,2,2,1,-1,0,L
36,1,1723.14758301,1796.57739258,1,2,-38,-28,-9,-32,-2,-2,-1,-2,-1,-1,-1,0,0,-2,4,-5,3,2,2,1,-1,0,L
37,1,1723.14758301,1796.57739258,1,2,-32,-20,-11,-33,-2,-2,-1,-2,-1,-1,-1,0,0,-2,4,-5,3,2,2,1,-1,0,L
38,1,1723.14758301,1796.57739258,1,2,-35,-23,-10,-39,-2,-2,-1,-2,-1,-1,-1,0,0,-1,3,-6,3,1,2,1,-1,0,L
39,1,1723.14758301,1796.57739258,1,2,-35,-23,-10,-40,-2,-3,-1,-2,-1,-1,-1,0,0,-1,3,-6,3,1,2,1,-1,0,L
40,1,1723.14758301,1796.57739258,1,2,-28,-16,-10,-39,-2,-3,-1,-2,-1,-1,-1,0,0,-1,3,-6,3,1,2,1,-1,0,L
41,1,1723.14758301,1796.57739258,1,2,-28,-16,-9,-37,-2,-2,-1,-2,-1,-1,-1,0,0,-2,3,-6,4,1,0,1,-1,0,L
42,1,1723.14758301,1796.57739258,1,2,-27,-16,-8,-42,-2,-2,-1,-2,-1,-1,-1,0,0,-2,4,-5,4,1,1,1,-1,0,L
43,1,1723.14758301,1796.57739258,1,2,-13,-3,-7,-39,-2,-2,-1,-2,-1,-1,-1,0,0,-2,5,-5,4,1,1,1,-1,0,L
44,1,1723.14758301,1796.57739258,1,2,3,12,-6,-36,-2,-2,-1,-2,-1,-1,-1,0,0,-2,4,-5,4,1,1,1,-1,0,L
45,1,1723.14758301,1796.57739258,1,2,5,15,-7,-34,-2,-1,-1,-2,-1,-1,-1,0,0,-2,4,-7,4,1,0,1,-1,0,L
46,1,1723.14758301,1796.57739258,1,2,3,13,-7,-38,-2,-1,-1,-2,-1,-1,-1,0,0,-3,4,-7,6,1,0,1,-1,0,L
47,1,1723.14758301,1796.57739258,1,2,10,19,-5,-37,-2,-1,-1,-2,-1,-1,-1,0,0,-3,4,-8,6,0,0,1,-1,0,L
48,1,1723.14758301,1796.57739258,1,2,18,27,-4,-35,-2,0,-1,-2,-1,-1,-1,0,0,-3,5,-8,5,-1,-3,1,-1,0,L
45,2,1723.14758301,1796.57739258,1,2,18,27,-4,-35,-2,0,-1,-2,-1,-1,-1,0,0,-3,5,-8,5,-1,-3,1,-1,0,L
46,2,1723.14758301,1796.57739258,1,2,21,30,-4,-37,-3,0,-1,-2,-2,-1,-2,-1,0,-2,3,-9,4,-1,-4,0,-1,0,L
47,2,1723.14758301,1796.57739258,1,2,22,30,-4,-37,-3,0,-1,-2,-2,-1,-2,-1,0,-2,3,-9,4,-1,-4,0,-1,0,L
48,2,1723.14758301,1796.57739258,1,2,31,39,-2,-38,-3,0,-1,-2,-2,-1,-2,-1,0,-2,3,-9,5,-3,-4,0,-1,0,L
49,2,1723.14758301,1796.57739258,1,2,34,41,-1,-35,-1,1,-1,-2,0,-1,-1,1,0,-2,3,-8,5,-3,-4,0,-1,0,L
50,2,1723.14758301,1796.57739258,1,2,38,45,-3,-37,-1,1,-1,-2,0,-1,-1,1,0,-2,3,-8,5,-2,-3,0,-1,0,L
51,2,1723.14758301,1796.57739258,1,2,47,53,-1,-35,-1,1,-1,-2,0,-1,-1,1,0,-2,3,-8,5,-2,-4,0,-1,0,L
52,2,1723.14758301,1796.57739258,1,2,54,60,0,-33,-1,1,-1,-2,0,-1,-1,1,0,-1,3,-9,3,-2,-4,0,-1,0,L
53,2,1723.14758301,1796.57739258,1,2,53,60,-1,-35,-1,1,-1,-2,0,-1,-1,1,0,-2,3,-9,3,-1,-4,0,-1,0,L
54,2,1723.14758301,1796.57739258,1,2,55,62,-1,-32,-1,1,-1,-2,0,-1,-1,1,0,-2,2,-10,3,-1,-4,0,-1,0,L
55,2,1723.14758301,1796.57739258,1,3,55,62,-2,-34,-2,1,-1,-2,-1,-1,-2,0,0,-2,2,-10,3,-1,-4,0,-1,0,L
56,2,1723.14758301,1796.57739258,1,3,61,68,-2,-34,-2,1,-1,-2,-1,-1,-2,0,0,-2,2,-10,3,-1,-4,0,-1,0,L
57,2,1723.14758301,1796.57739258,1,3,63,69,-2,-33,-2,1,-1,-2,-1,-1,-2,0,0,-3,2,-10,2,-1,-4,0,-1,0,L
58,2,1723.14758301,1796.57739258,1,3,70,76,-1,-27,-2,2,-1,-2,-1,-1,-2,0,0,-3,2,-10,3,-1,-6,0,-1,0,L
59,2,1723.14758301,1796.57739258,1,3,76,82,-1,-23,-2,2,-1,-2,-1,-1,-2,0,0,-3,2,-10,3,-1,-7,0,-1,0,L
60,2,1723.14758301,1796.57739258,1,3,84,90,-3,-22,-2,2,-1,-2,-1,-1,-2,0,0,-3,4,-10,3,-1,-7,0,-1,0,L
61,2,1723.14758301,1796.57739258,1,3,81,87,-1,-22,-2,2,-1,-2,-1,-1,-2,0,0,-3,3,-10,3,-2,-7,0,-1,0,L
62,2,1723.14758301,1796.57739258,1,3,90,96,-1,-24,-2,2,-1,-2,-1,-1,-2,0,0,-3,3,-10,3,-2,-7,0,-1,0,L
63,2,1723.14758301,1796.57739258,1,3,89,95,-1,-27,-3,2,-1,-2,-2,-1,-2,-1,0,-2,4,-10,3,-2,-6,0,-1,0,L
64,2,1723.14758301,1796.57739258,1,3,92,98,-2,-28,-3,2,-1,-2,-2,-1,-2,-1,0,-2,5,-10,3,-3,-5,0,-1,0,L
65,2,1723.14758301,1796.57739258,1,3,98,104,-2,-28,-3,2,-1,-2,-2,-1,-2,-1,0,-2,5,-10,3,-3,-6,0,-1,0,L
66,2,1723.14758301,1796.57739258,1,3,94,100,-2,-31,-3,1,-1,-2,-2,-1,-2,-1,0,-2,6,-10,3,-3,-7,0,-1,0,L
67,2,1723.14758301,1796.57739258,1,3,86,93,-3,-39,-3,0,-1,-2,-2,-1,-2,-1,0,-3,6,-10,4,-3,-6,0,-1,0,L
68,2,1723.14758301,1796.57739258,1,3,68,75,-3,-46,-3,0,-1,-2,-2,-1,-2,-1,0,-3,6,-10,4,-2,-6,0,-1,0,L
69,2,1723.14758301,1796.57739258,1,3,69,76,-3,-45,-4,0,-1,-2,-2,-1,-2,-1,0,-3,7,-10,4,-2,-6,0,-1,0,L
70,2,1723.14758301,1796.57739258,1,3,80,86,-2,-37,-3,1,-1,-2,-2,-1,-2,-1,0,-4,7,-10,5,-2,-6,0,-1,0,L
71,2,1723.14758301,1796.57739258,1,3,83,88,-1,-36,-3,1,-1,-2,-2,-1,-2,-1,0,-4,6,-12,5,-2,-6,0,-1,0,L
72,2,1723.14758301,1796.57739258,1,3,91,96,-1,-22,-3,2,-1,-2,-2,-1,-2,-1,0,-4,6,-12,5,-3,-9,0,-1,0,L
74,2,1723.14758301,1796.57739258,1,3,88,93,-2,-26,-3,2,-1,-2,-2,-1,-2,-1,0,-4,6,-11,5,-3,-9,0,-1,0,L
75,2,1723.14758301,1796.57739258,1,3,88,93,-2,-26,-3,2,-1,-2,-2,-1,-2,-1,0,-4,6,-11,5,-3,-9,0,-1,0,L
76,2,1723.14758301,1796.57739258,1,3,88,93,-2,-27,-4,1,-1,-2,-3,-1,-3,-1,0,-4,6,-12,5,-3,-9,0,-1,0,L
77,2,1723.14758301,1796.57739258,1,3,96,100,-2,-26,-3,1,-1,-2,-2,-1,-3,0,0,-4,6,-12,5,-3,-9,0,-1,0,L
78,2,1723.14758301,1796.57739258,1,3,98,102,-3,-24,-3,1,-1,-2,-2,-1,-3,0,0,-4,8,-13,5,-3,-9,0,-1,0,L
79,2,1723.14758301,1796.57739258,2,3,100,105,-4,-20,-2,2,-1,-1,-1,-1,-2,1,0,-4,8,-13,5,-4,-9,0,-1,0,L
80,2,1723.14758301,1796.57739258,2,3,98,104,-3,-20,-2,2,-1,-1,-1,-1,-2,1,0,-4,8,-14,5,-4,-9,0,-1,0,L
81,2,1723.14758301,1796.57739258,2,3,100,105,-2,-20,-2,2,-1,-1,-1,-1,-2,1,0,-4,8,-14,5,-4,-9,0,-1,0,L
82,2,1723.14758301,1796.57739258,2,3,110,115,-3,-20,-2,2,-1,-1,-1,-1,-2,1,0,-4,8,-14,4,-5,-9,0,-1,0,L
83,2,1723.14758301,1796.57739258,2,3,128,132,-2,-13,-2,3,-1,-1,-1,-1,-2,1,0,-4,8,-14,4,-5,-11,0,-1,0,L
84,2,1723.14758301,1796.57739258,2,3,125,130,-3,-12,-1,4,0,-1,1,0,-2,1,0,-4,8,-13,4,-5,-11,0,-1,0,L
85,2,1723.14758301,1796.57739258,2,3,125,130,-3,-13,-1,3,0,-1,1,0,-2,1,0,-4,8,-12,4,-5,-9,0,-1,0,L
86,2,1723.14758301,1796.57739258,2,3,127,132,-4,-15,-1,3,0,-1,0,0,-2,1,0,-4,7,-12,4,-5,-9,0,-1,0,L
87,2,1723.14758301,1796.57739258,2,3,121,126,-5,-16,-1,3,0,-1,0,0,-2,1,0,-4,7,-13,4,-5,-9,0,-1,0,L
88,2,1723.14758301,1796.57739258,2,3,121,125,-5,-15,-1,3,0,-1,0,0,-2,1,0,-3,7,-12,3,-4,-9,0,-1,0,L
89,2,1723.14758301,1796.57739258,2,3,123,126,-5,-14,-1,3,0,-1,0,0,-2,1,0,-3,7,-11,3,-4,-9,1,-1,0,L
90,2,1723.14758301,1796.57739258,2,3,118,121,-7,-17,-1,3,0,-1,0,0,-2,1,0,-3,5,-11,3,-5,-8,1,-1,0,L
91,2,1723.14758301,1796.57739258,2,3,130,132,-6,-14,-1,3,0,-1,0,0,-2,1,0,-3,5,-10,3,-6,-8,1,-1,0,L
92,2,1723.14758301,1796.57739258,2,3,128,131,-7,-19,-1,3,0,-1,0,0,-2,1,0,-3,4,-10,3,-6,-7,1,-1,0,L
93,2,1723.14758301,1796.57739258,2,3,133,135,-4,-14,-1,3,0,-1,0,0,-2,1,0,-3,4,-11,2,-6,-9,1,-1,0,L
94,2,1723.14758301,1796.57739258,2,3,141,143,-4,-11,0,3,0,-1,2,0,-1,3,0,-3,4,-11,2,-6,-9,1,-1,0,L
95,2,1723.14758301,1796.57739258,2,3,144,145,-3,-11,0,3,0,-1,2,0,-1,3,0,-3,4,-11,2,-6,-9,1,-1,0,L
96,2,1723.14758301,1796.57739258,2,3,146,147,-2,-12,0,3,0,-1,2,0,-1,3,0,-3,3,-12,2,-6,-10,1,-1,0,L
