minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1706.6036377,1696.0604248,2,0,-93,-93,0,-57,1,-10,-2,3,-1,3,-3,-3,2,1,5,-1,1,3,11,-1,-1,0,W
40,1,1706.6036377,1696.0604248,2,0,-102,-102,0,-61,1,-11,-2,3,-1,3,-3,-3,2,1,4,-1,1,3,11,-1,-1,0,W
41,1,1706.6036377,1696.0604248,2,0,-109,-109,1,-68,1,-11,-2,3,-1,3,-3,-3,2,1,4,-1,1,4,11,-1,-1,0,W
42,1,1706.6036377,1696.0604248,2,0,-112,-113,2,-69,0,-11,-2,3,-2,3,-4,-4,2,1,4,-1,1,4,11,-1,-1,0,W
43,1,1706.6036377,1696.0604248,2,0,-109,-111,2,-68,1,-11,-2,3,-1,3,-3,-4,2,0,4,-1,2,4,11,-1,-1,0,W
44,1,1706.6036377,1696.0604248,2,0,-111,-113,3,-68,1,-11,-2,3,-1,3,-3,-4,2,-1,4,-1,3,4,11,-2,-1,0,W
45,1,1706.6036377,1696.0604248,2,0,-119,-121,3,-74,1,-13,-3,3,-1,3,-3,-4,2,-1,4,-1,3,4,12,-2,-1,0,W
46,1,1706.6036377,1696.0604248,2,0,-114,-116,4,-72,1,-13,-3,3,-1,3,-3,-4,2,-1,4,-1,3,4,12,-2,-1,0,W
47,1,1706.6036377,1696.0604248,2,0,-108,-110,4,-63,1,-12,-2,3,-1,3,-3,-4,2,-2,4,-1,3,3,12,-2,-1,0,W
45,2,1706.6036377,1696.0604248,2,0,-108,-110,4,-63,1,-12,-2,3,-1,3,-3,-4,2,-2,4,-1,3,3,11,-2,-1,0,W
46,2,1706.6036377,1696.0604248,2,0,-121,-122,5,-72,1,-13,-2,3,-1,3,-3,-4,2,-2,4,-1,3,3,13,-2,-1,0,W
47,2,1706.6036377,1696.0604248,2,0,-116,-117,5,-67,1,-13,-2,3,-1,3,-3,-4,2,-2,5,-1,3,3,13,-2,-1,0,W
48,2,1706.6036377,1696.0604248,2,0,-118,-119,5,-67,1,-13,-2,3,0,3,-3,-4,2,-2,5,-1,3,3,13,-2,-1,0,W
49,2,1706.6036377,1696.0604248,2,0,-116,-117,5,-61,1,-12,-2,3,0,3,-3,-4,2,-2,4,0,3,4,13,-2,-1,0,W
50,2,1706.6036377,1696.0604248,2,0,-108,-110,6,-61,1,-12,-2,3,0,3,-3,-4,2,-2,4,0,3,4,13,-2,-1,0,W
51,2,1706.6036377,1696.0604248,2,0,-102,-106,8,-57,1,-12,-2,3,0,3,-3,-4,2,-2,3,-1,3,3,13,-2,-1,0,W
52,2,1706.6036377,1696.0604248,2,0,-105,-109,8,-53,1,-10,-1,3,1,3,-2,-4,2,-2,3,0,3,4,12,-2,-1,0,W
53,2,1706.6036377,1696.0604248,2,0,-105,-109,9,-52,0,-10,-1,3,0,3,-3,-5,2,-1,3,0,2,4,12,-2,-1,0,W
54,2,1706.6036377,1696.0604248,2,0,-111,-115,10,-57,0,-10,-1,3,0,3,-3,-5,2,-1,3,0,2,5,12,-2,-1,0,W
55,2,1706.6036377,1696.0604248,2,0,-108,-112,10,-51,0,-10,-1,3,0,3,-3,-5,2,-1,3,0,2,5,10,-2,-1,0,W
57,2,1706.6036377,1696.0604248,2,0,-108,-112,10,-50,0,-9,-1,3,0,3,-3,-5,2,-1,3,-1,2,5,8,-2,-1,0,W
58,2,1706.6036377,1696.0604248,2,0,-107,-111,10,-45,0,-9,-1,3,0,3,-3,-5,2,-1,4,-1,2,5,7,-2,-1,0,W
59,2,1706.6036377,1696.0604248,2,0,-112,-116,11,-46,-1,-10,-1,3,-1,3,-4,-6,2,-1,4,-1,2,5,7,-2,-1,0,W
60,2,1706.6036377,1696.0604248,2,0,-121,-125,11,-45,-1,-10,-1,3,-1,3,-4,-6,2,-1,4,1,2,5,7,-2,-1,0,W
61,2,1706.6036377,1696.0604248,2,0,-124,-128,11,-50,-1,-11,-1,3,-1,3,-4,-6,2,-1,4,1,2,4,7,-2,-1,0,W
62,2,1706.6036377,1696.0604248,2,0,-116,-121,12,-44,0,-11,-1,3,0,3,-3,-5,2,-1,4,1,2,4,7,-2,-1,0,W
63,2,1706.6036377,1696.0604248,2,0,-116,-121,12,-43,1,-10,0,3,1,4,-3,-5,2,-1,4,2,2,4,7,-2,-1,0,W
64,2,1706.6036377,1696.0604248,2,0,-128,-133,12,-45,1,-10,0,3,1,4,-3,-5,2,-1,4,2,2,4,7,-2,-1,0,W
65,2,1706.6036377,1696.0604248,2,0,-140,-145,12,-51,1,-10,0,3,1,4,-3,-5,2,-1,4,3,2,4,7,-2,-1,0,W
66,2,1706.6036377,1696.0604248,2,0,-141,-146,12,-53,1,-10,0,3,1,4,-3,-5,2,-1,4,3,2,4,7,-2,-1,0,W
67,2,1706.6036377,1696.0604248,2,0,-139,-146,15,-49,1,-10,0,3,1,4,-3,-5,2,-1,4,2,2,4,7,-2,-1,0,W
68,2,1706.6036377,1696.0604248,2,0,-130,-138,16,-46,1,-9,0,3,1,4,-3,-5,2,-1,4,2,2,4,7,-2,-1,0,W
70,2,1706.6036377,1696.0604248,2,0,-132,-140,15,-46,1,-9,0,3,1,4,-3,-5,2,-1,3,3,2,4,7,-2,-1,0,W
71,2,1706.6036377,1696.0604248,2,0,-122,-130,16,-47,1,-9,0,3,1,4,-3,-5,2,-1,3,3,3,4,7,-2,-1,0,W
72,2,1706.6036377,1696.0604248,2,0,-130,-137,15,-53,1,-11,-1,3,1,4,-3,-5,2,-1,3,3,3,4,9,-2,-1,0,W
73,2,1706.6036377,1696.0604248,2,0,-134,-141,16,-64,1,-13,-1,3,0,4,-3,-6,2,-1,3,3,3,4,12,-2,-1,0,W
74,2,1706.6036377,1696.0604248,2,0,-134,-141,16,-64,1,-13,-1,3,0,4,-3,-6,2,-1,3,3,3,4,12,-2,-1,0,W
75,2,1706.6036377,1696.0604248,2,0,-134,-143,18,-66,-1,-14,-2,3,-3,4,-4,-6,2,-1,3,2,3,4,12,-2,-1,0,W
76,2,1706.6036377,1696.0604248,2,0,-134,-144,18,-67,-1,-14,-2,3,-3,4,-4,-6,2,-1,2,3,1,5,11,-2,-1,0,W
77,2,1706.6036377,1696.0604248,2,0,-129,-139,18,-61,2,-14,-2,3,0,4,-2,-3,2,0,1,3,1,5,10,-2,-1,0,W
78,2,1706.6036377,1696.0604248,2,0,-132,-141,18,-57,2,-14,-2,3,0,4,-2,-3,2,0,0,3,1,5,10,-2,-1,0,W
80,2,1706.6036377,1696.0604248,3,0,-127,-136,18,-52,4,-13,-2,4,2,4,0,-1,2,0,0,3,2,5,9,-2,-1,0,W
81,2,1706.6036377,1696.0604248,3,0,-140,-149,18,-53,4,-13,-2,4,2,4,0,-1,2,0,0,3,2,5,9,-2,-1,0,W
82,2,1706.6036377,1696.0604248,3,0,-144,-152,18,-58,3,-13,-2,4,1,4,-1,-2,2,0,0,3,2,6,9,-2,-1,0,W
83,2,1706.6036377,1696.0604248,3,0,-140,-150,21,-59,2,-14,-3,4,0,4,-2,-2,2,0,0,2,2,8,9,-2,-1,0,W
84,2,1706.6036377,1696.0604248,3,0,-133,-144,22,-54,2,-13,-3,4,0,4,-2,-2,2,0,-1,1,2,8,9,-2,-1,0,W
85,2,1706.6036377,1696.0604248,3,0,-139,-150,22,-59,2,-14,-3,4,0,4,-2,-2,2,0,-1,0,2,8,11,-2,-1,0,W
86,2,1706.6036377,1696.0604248,3,0,-127,-139,25,-53,2,-14,-3,4,0,4,-2,-2,2,0,-1,0,2,7,10,-2,-1,0,W
87,2,1706.6036377,1696.0604248,3,0,-129,-141,24,-53,2,-14,-3,4,0,4,-2,-2,2,0,0,0,2,7,10,-2,-1,0,W
88,2,1706.6036377,1696.0604248,3,0,-133,-145,25,-58,2,-15,-3,4,0,4,-2,-2,2,0,0,0,2,7,10,-2,-1,0,W
89,2,1706.6036377,1696.0604248,3,0,-139,-150,23,-63,2,-15,-3,4,0,4,-2,-2,2,0,0,0,1,7,10,-2,-1,0,W
90,2,1706.6036377,1696.0604248,3,0,-137,-149,24,-61,2,-15,-3,4,0,4,-2,-2,2,0,0,1,1,7,10,-2,-1,0,W
91,2,1706.6036377,1696.0604248,3,0,-137,-149,24,-63,2,-15,-3,4,0,4,-2,-2,2,0,0,1,1,7,10,-2,-1,0,W
92,2,1706.6036377,1696.0604248,3,0,-142,-154,24,-66,2,-16,-3,4,0,4,-2,-2,2,0,0,1,2,7,10,-2,-1,0,W
93,2,1706.6036377,1696.0604248,3,0,-145,-157,24,-66,1,-16,-3,4,-1,4,-2,-3,2,0,0,1,2,7,10,-2,-1,0,W
