minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1642.02038574,1722.81591797,0,0,87,87,1,51,2,7,1,1,1,0,1,2,-1,-1,0,-2,-1,-1,-11,0,0,0,W
22,1,1642.02038574,1722.81591797,0,0,89,89,2,48,2,6,1,1,1,0,1,2,-1,-1,-1,-2,-1,-1,-9,0,0,0,W
23,1,1642.02038574,1722.81591797,0,0,104,104,2,55,2,6,1,1,1,0,1,2,-1,-1,0,-2,-1,-3,-9,0,0,0,W
24,1,1642.02038574,1722.81591797,0,0,117,117,2,62,1,6,1,1,0,0,0,2,-2,-1,0,-2,-1,-3,-9,0,0,0,W
25,1,1642.02038574,1722.81591797,0,0,124,124,0,63,1,6,1,1,0,0,0,2,-2,-1,0,0,-1,-3,-10,0,0,0,W
26,1,1642.02038574,1722.81591797,0,0,135,135,0,65,1,6,1,1,0,0,0,2,-2,-1,0,0,-1,-4,-10,0,0,0,W
27,1,1642.02038574,1722.81591797,0,0,128,128,0,64,1,6,1,1,0,0,0,2,-2,-1,0,0,-1,-4,-10,0,0,0,W
28,1,1642.02038574,1722.81591797,0,0,140,139,1,64,1,6,1,1,-1,0,0,2,-2,-1,0,0,-1,-4,-10,0,0,0,W
29,1,1642.02038574,1722.81591797,0,0,151,150,1,74,2,7,2,1,0,0,0,3,-2,-1,0,2,-1,-4,-11,0,0,0,W
31,1,1642.02038574,1722.81591797,0,0,150,149,1,75,2,7,2,1,0,0,0,3,-2,-1,0,1,-1,-4,-11,0,0,0,W
32,1,1642.02038574,1722.81591797,1,0,152,151,1,77,3,7,2,1,1,0,1,3,-2,-1,0,1,-1,-4,-11,0,0,0,W
33,1,1642.02038574,1722.81591797,1,0,159,158,0,76,3,7,2,1,1,0,1,3,-2,-1,0,1,-1,-4,-11,0,0,0,W
34,1,1642.02038574,1722.81591797,1,0,163,162,0,79,3,7,2,1,1,0,1,3,-2,-2,0,0,0,-4,-11,0,0,0,W
35,1,1642.02038574,1722.81591797,1,0,162,161,-1,79,3,7,2,1,1,0,1,3,-2,-2,0,0,0,-4,-11,0,-1,0,W
36,1,1642.02038574,1722.81591797,2,0,162,161,-1,80,4,8,2,2,2,1,1,3,-2,-2,0,0,0,-4,-11,0,-1,0,W
37,1,1642.02038574,1722.81591797,2,0,151,151,-2,74,4,7,2,2,2,1,1,3,-2,-2,0,0,0,-4,-11,0,-1,0,W
38,1,1642.02038574,1722.81591797,2,0,147,148,-3,68,4,6,2,2,1,1,0,2,-2,-2,1,0,0,-4,-9,0,-1,0,W
39,1,1642.02038574,1722.81591797,2,0,164,165,-4,67,4,6,2,2,1,1,0,2,-2,-2,1,0,0,-4,-9,0,-1,0,W
40,1,1642.02038574,1722.81591797,2,0,176,176,-3,70,4,7,2,2,1,1,0,2,-2,-2,1,0,0,-4,-10,0,-1,0,W
41,1,1642.02038574,1722.81591797,2,0,175,175,-3,71,4,8,3,2,1,1,0,2,-2,-2,1,-2,1,-3,-11,0,-1,0,W
42,1,1642.02038574,1722.81591797,2,0,169,170,-5,64,4,8,3,2,1,1,0,2,-2,-2,1,-1,1,-1,-10,0,-1,0,W
43,1,1642.02038574,1722.81591797,2,0,167,168,-5,60,3,6,2,1,0,1,-1,2,-2,-2,1,-2,1,-1,-10,0,-1,0,W
44,1,1642.02038574,1722.81591797,2,0,167,169,-6,59,3,5,1,1,0,1,-1,2,-2,-2,1,-1,1,-1,-8,1,-1,0,W
45,1,1642.02038574,1722.81591797,2,0,167,168,-5,56,3,5,1,1,0,1,-1,2,-2,-3,1,-1,3,0,-7,1,-1,0,W
46,1,1642.02038574,1722.81591797,2,0,164,166,-6,54,3,5,1,1,0,1,-1,2,-2,-3,1,-1,3,0,-7,1,-1,0,W
47,1,1642.02038574,1722.81591797,2,0,160,162,-5,55,3,5,1,1,0,1,-1,2,-2,-3,1,-2,3,0,-6,1,-1,0,W
45,2,1642.02038574,1722.81591797,2,0,160,162,-5,55,3,5,1,1,0,1,-1,2,-2,-4,1,-2,4,0,-6,1,-1,0,W
46,2,1642.02038574,1722.81591797,2,0,171,171,-3,54,3,4,1,1,0,1,-1,2,-2,-3,1,-2,3,0,-6,1,-1,0,W
47,2,1642.02038574,1722.81591797,2,0,170,171,-4,54,2,4,0,1,-1,1,-1,1,-2,-3,1,-2,3,0,-5,1,-1,0,W
48,2,1642.02038574,1722.81591797,2,0,167,168,-2,50,2,3,0,1,-1,1,-1,1,-2,-3,1,-3,3,0,-4,1,-1,0,W
49,2,1642.02038574,1722.81591797,2,0,162,162,-2,47,1,3,0,1,-2,1,-1,0,-2,-3,2,-3,3,0,-4,1,-1,0,W
50,2,1642.02038574,1722.81591797,2,0,159,160,-3,43,1,1,-1,1,-2,1,-1,0,-2,-3,1,-3,3,-1,-2,1,-1,0,W
51,2,1642.02038574,1722.81591797,2,0,144,145,-3,35,1,0,-1,1,-2,1,-1,0,-2,-3,1,-3,3,-1,-1,1,-1,0,W
52,2,1642.02038574,1722.81591797,2,0,151,151,-2,39,1,0,-1,1,-2,1,-1,0,-2,-2,0,-3,3,-1,-2,1,-1,0,W
53,2,1642.02038574,1722.81591797,2,0,151,151,-2,41,2,2,1,2,-1,1,0,0,-2,-2,0,-3,3,-1,-4,1,-1,0,W
54,2,1642.02038574,1722.81591797,2,0,153,153,-2,45,2,3,1,2,-1,1,0,0,-2,-2,-1,-3,3,-1,-5,1,-1,0,W
55,2,1642.02038574,1722.81591797,2,0,156,156,-2,51,4,5,2,2,1,1,2,1,-2,-2,-1,-2,3,-1,-6,1,-1,0,W
56,2,1642.02038574,1722.81591797,2,0,163,162,-2,52,5,5,2,2,2,1,2,2,-2,-2,-1,-2,3,-1,-6,1,-1,0,W
57,2,1642.02038574,1722.81591797,2,0,161,160,-2,54,5,7,4,2,2,1,2,2,-2,-2,-1,-2,3,-1,-8,1,-1,0,W
58,2,1642.02038574,1722.81591797,2,0,173,170,0,56,6,7,4,2,3,1,3,3,-2,-2,-1,-2,3,-1,-8,1,-1,0,W
59,2,1642.02038574,1722.81591797,2,0,174,171,-1,54,5,7,4,2,2,1,2,2,-2,-1,-1,-1,2,-2,-7,1,-1,0,W
60,2,1642.02038574,1722.81591797,2,0,175,171,-1,52,5,6,4,2,2,1,2,2,-2,-1,-1,0,2,-2,-6,1,-1,0,W
61,2,1642.02038574,1722.81591797,2,0,175,171,0,51,5,5,3,2,2,1,2,2,-2,-1,-1,0,2,-2,-6,1,-1,0,W
62,2,1642.02038574,1722.81591797,2,0,181,176,1,53,6,5,3,2,3,1,3,3,-2,-1,-2,0,3,-2,-6,1,-1,0,W
63,2,1642.02038574,1722.81591797,2,0,181,176,0,53,6,5,3,2,3,1,3,3,-2,-1,-3,1,3,-2,-6,1,-1,0,W
64,2,1642.02038574,1722.81591797,2,0,182,177,1,55,6,5,3,2,3,1,3,3,-2,-1,-3,0,3,-2,-7,1,-1,0,W
65,2,1642.02038574,1722.81591797,2,0,179,175,0,54,6,5,3,2,3,1,3,3,-2,-2,-2,0,4,-2,-7,1,-1,0,W
67,2,1642.02038574,1722.81591797,2,0,177,173,1,56,6,5,3,2,3,1,3,3,-2,-2,-2,-1,4,-2,-7,1,-1,0,W
68,2,1642.02038574,1722.81591797,2,0,172,170,-1,55,6,5,3,2,3,1,3,3,-2,-2,-2,-1,4,-2,-7,1,-1,0,W
69,2,1642.02038574,1722.81591797,2,0,171,169,-2,55,6,4,3,2,3,1,3,3,-2,-2,-2,-1,4,-2,-7,1,-1,0,W
70,2,1642.02038574,1722.81591797,2,0,177,174,-3,56,6,4,3,2,3,1,3,3,-2,-2,-2,0,3,-2,-7,1,-1,0,W
71,2,1642.02038574,1722.81591797,2,0,176,173,-3,53,6,3,3,2,3,1,3,3,-2,-2,-2,0,3,-2,-6,1,-1,0,W
72,2,1642.02038574,1722.81591797,2,0,167,165,-4,51,5,3,3,2,2,1,3,2,-2,-2,-2,-1,3,-2,-6,1,-1,0,W
73,2,1642.02038574,1722.81591797,2,0,166,164,-3,51,5,3,3,2,2,1,3,2,-2,-1,-1,-2,3,-2,-6,1,-1,0,W
74,2,1642.02038574,1722.81591797,2,0,166,163,-3,49,5,3,3,2,2,1,3,2,-2,-1,0,-1,3,-2,-6,0,-1,0,W
75,2,1642.02038574,1722.81591797,2,0,170,166,-3,52,5,3,3,2,2,1,3,2,-2,0,0,-1,2,-2,-6,-1,-1,0,W
76,2,1642.02038574,1722.81591797,2,0,172,169,-4,57,6,3,3,2,3,1,4,3,-2,0,0,-1,2,-3,-6,-1,-1,0,W
77,2,1642.02038574,1722.81591797,2,0,178,175,-4,59,7,3,3,3,4,2,4,4,-2,0,0,-1,3,-3,-6,-1,-1,0,W
78,2,1642.02038574,1722.81591797,2,0,178,176,-5,59,7,3,3,3,4,2,4,4,-2,0,-1,-1,3,-3,-6,-1,-1,0,W
79,2,1642.02038574,1722.81591797,2,0,180,177,-4,59,7,3,3,3,4,2,4,4,-2,0,0,0,3,-3,-6,-1,-1,0,W
80,2,1642.02038574,1722.81591797,2,0,174,171,-4,55,7,3,3,3,4,2,4,4,-2,0,-1,0,3,-3,-6,-1,0,0,W
81,2,1642.02038574,1722.81591797,2,0,174,171,-4,55,7,3,3,3,4,2,4,4,-2,0,-1,0,3,-3,-6,-1,0,0,W
82,2,1642.02038574,1722.81591797,2,0,177,173,-3,61,7,3,3,3,4,2,4,4,-2,0,-1,-1,3,-3,-8,-1,0,0,W
83,2,1642.02038574,1722.81591797,2,0,175,171,-5,62,7,4,3,3,4,2,4,4,-2,0,-1,-1,3,-2,-8,-1,0,0,W
84,2,1642.02038574,1722.81591797,2,0,179,175,-5,67,7,5,4,3,4,2,4,4,-2,0,-1,-1,3,-2,-8,-1,0,0,W
85,2,1642.02038574,1722.81591797,2,0,183,179,-5,71,7,5,4,3,4,2,4,4,-2,0,-1,-1,3,-2,-8,-1,0,0,W
86,2,1642.02038574,1722.81591797,2,0,182,178,-5,73,8,6,4,3,5,2,4,4,-2,0,-1,-1,3,-2,-9,-1,0,0,W
87,2,1642.02038574,1722.81591797,2,0,179,176,-6,72,8,6,4,3,5,2,4,4,-2,0,-1,-3,3,-2,-9,-1,0,0,W
88,2,1642.02038574,1722.81591797,2,0,177,174,-6,68,8,6,4,3,5,2,4,4,-2,0,0,-4,4,-2,-8,-1,0,0,W
89,2,1642.02038574,1722.81591797,2,0,181,178,-6,72,8,6,4,3,5,2,4,4,-2,0,-1,-4,4,-2,-8,-1,0,0,W
90,2,1642.02038574,1722.81591797,2,0,185,182,-6,75,8,7,4,3,5,2,4,4,-2,-1,-1,-4,5,-3,-8,-1,0,0,W
91,2,1642.02038574,1722.81591797,2,0,185,182,-6,75,8,7,4,3,5,2,4,4,-2,-1,-1,-4,5,-3,-8,-1,0,0,W
92,2,1642.02038574,1722.81591797,2,0,191,189,-7,82,8,7,5,3,5,2,4,4,-2,0,-1,-4,5,-3,-8,-1,0,0,W
93,2,1642.02038574,1722.81591797,2,0,190,189,-8,83,8,7,5,3,5,2,5,3,-1,0,-1,-4,4,-3,-8,-1,0,0,W
