minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1769.3536377,1823.3963623,0,0,-106,-107,7,-16,1,-3,2,0,2,-1,3,1,0,-3,0,1,1,-1,-1,0,0,0,D
30,1,1769.3536377,1823.3963623,0,0,-117,-117,6,-18,1,-3,2,0,2,-1,3,1,0,-3,0,1,1,0,-1,0,0,0,D
31,1,1769.3536377,1823.3963623,0,0,-132,-132,6,-25,1,-3,2,0,2,-1,3,1,0,-3,-1,1,1,1,-1,0,0,0,D
32,1,1769.3536377,1823.3963623,0,0,-127,-129,8,-25,1,-3,2,0,2,-1,3,1,0,-2,-1,1,0,2,-1,0,0,0,D
33,1,1769.3536377,1823.3963623,0,0,-134,-135,8,-25,1,-3,2,0,2,-1,3,1,0,-2,-1,1,0,2,0,0,0,0,D
34,1,1769.3536377,1823.3963623,0,0,-140,-141,9,-36,1,-5,2,0,2,-1,3,1,0,-1,-1,1,-1,2,2,0,0,0,D
35,1,1769.3536377,1823.3963623,0,0,-140,-141,10,-33,1,-5,2,0,2,-1,3,1,0,0,-1,0,-2,1,1,0,0,0,D
39,1,1769.3536377,1823.3963623,0,0,-139,-140,10,-29,1,-5,2,0,2,-1,3,1,0,0,-1,0,-2,0,1,0,-1,0,D
40,1,1769.3536377,1823.3963623,0,0,-141,-143,10,-27,1,-4,2,0,2,-1,3,1,0,0,-1,0,-2,0,0,0,-1,0,D
41,1,1769.3536377,1823.3963623,0,0,-132,-133,9,-26,1,-4,2,0,3,-1,4,2,0,-1,-1,0,-1,0,0,0,-1,0,D
42,1,1769.3536377,1823.3963623,0,0,-131,-133,9,-26,2,-3,2,1,4,-1,5,3,0,-1,-1,0,-1,0,0,0,-1,0,D
43,1,1769.3536377,1823.3963623,0,0,-133,-136,9,-25,2,-2,2,1,4,-1,5,3,0,-1,-1,0,-1,0,0,0,-1,0,D
45,1,1769.3536377,1823.3963623,0,0,-132,-135,9,-23,2,-2,3,1,4,-1,5,3,0,-1,-1,0,-1,0,0,1,-1,0,D
46,1,1769.3536377,1823.3963623,0,0,-132,-135,9,-23,2,-2,3,1,4,-1,5,3,0,-1,-1,0,-1,0,0,1,0,0,D
47,1,1769.3536377,1823.3963623,0,0,-137,-140,9,-22,2,-2,3,1,4,-1,5,3,0,-1,-1,1,-1,0,0,1,0,0,D
48,1,1769.3536377,1823.3963623,0,0,-145,-148,8,-25,2,-3,3,1,4,-1,5,3,0,-1,-1,1,-1,0,1,1,0,0,D
45,2,1769.3536377,1823.3963623,0,0,-145,-148,8,-25,2,-3,3,1,4,-1,5,3,0,0,-2,1,-1,0,1,1,0,0,D
46,2,1769.3536377,1823.3963623,0,0,-146,-149,8,-21,2,-3,3,1,4,-1,5,3,0,0,-2,1,-1,0,1,1,0,0,D
47,2,1769.3536377,1823.3963623,0,0,-148,-153,11,-20,2,-3,3,1,4,-1,5,3,0,0,-2,0,-1,0,1,1,0,0,D
48,2,1769.3536377,1823.3963623,0,0,-148,-153,12,-21,2,-3,3,1,4,-1,5,3,0,0,-2,1,-1,0,2,1,0,0,D
49,2,1769.3536377,1823.3963623,0,0,-154,-159,13,-24,2,-4,3,1,3,-1,4,2,0,0,-1,1,-1,0,2,1,0,0,D
50,2,1769.3536377,1823.3963623,0,0,-167,-171,12,-29,1,-4,3,1,2,-1,3,1,0,0,-1,1,-1,0,2,1,0,0,D
51,2,1769.3536377,1823.3963623,0,0,-167,-171,13,-28,1,-4,3,1,2,-1,3,1,0,0,-1,1,-1,0,2,1,0,0,D
52,2,1769.3536377,1823.3963623,0,0,-167,-171,13,-27,1,-3,3,1,3,-1,3,1,0,0,-1,1,-1,0,2,1,0,0,D
53,2,1769.3536377,1823.3963623,0,0,-170,-174,13,-30,1,-3,3,1,3,-1,3,1,0,0,-2,1,-1,0,3,1,0,0,D
54,2,1769.3536377,1823.3963623,0,0,-174,-178,14,-36,1,-4,3,1,3,-1,3,1,0,0,-2,0,-1,-1,3,1,0,0,D
55,2,1769.3536377,1823.3963623,0,0,-168,-172,14,-35,1,-4,3,1,3,-1,3,1,0,0,-2,0,-1,-2,3,1,1,0,D
56,2,1769.3536377,1823.3963623,0,0,-179,-183,14,-38,1,-4,3,1,3,-1,3,1,0,0,-2,0,-1,-2,4,1,1,0,D
57,2,1769.3536377,1823.3963623,0,0,-191,-195,13,-43,1,-4,3,1,3,-1,3,1,0,0,-2,1,-1,-2,6,1,1,0,D
58,2,1769.3536377,1823.3963623,0,0,-195,-199,15,-45,0,-4,3,1,2,-1,3,0,0,0,-2,1,-1,-2,6,1,1,0,D
59,2,1769.3536377,1823.3963623,0,0,-196,-201,16,-43,0,-4,3,1,2,-1,3,0,0,0,0,1,0,-2,6,1,1,0,D
60,2,1769.3536377,1823.3963623,0,0,-200,-205,16,-46,0,-4,3,1,2,-1,3,0,0,0,0,1,0,-2,6,1,1,0,D
61,2,1769.3536377,1823.3963623,0,0,-190,-196,18,-45,0,-4,3,1,2,-1,3,0,0,0,0,0,0,-2,6,1,1,0,D
62,2,1769.3536377,1823.3963623,0,0,-198,-204,18,-45,0,-3,3,1,2,-1,3,0,0,-1,0,-1,0,-2,6,1,1,0,D
63,2,1769.3536377,1823.3963623,0,0,-199,-205,18,-50,0,-4,3,1,2,-1,3,0,0,-1,0,-1,0,-1,7,1,1,0,D
64,2,1769.3536377,1823.3963623,0,0,-197,-205,19,-48,0,-4,3,1,2,-1,3,0,0,-1,0,0,0,-1,7,1,1,0,D
65,2,1769.3536377,1823.3963623,0,0,-198,-208,21,-49,0,-4,3,1,2,-1,3,0,0,-1,0,0,1,-1,7,1,1,0,D
66,2,1769.3536377,1823.3963623,0,0,-195,-205,21,-48,-1,-5,3,1,1,-1,2,-1,0,0,-1,0,1,-1,7,1,1,0,D
67,2,1769.3536377,1823.3963623,0,0,-190,-201,21,-41,-1,-4,3,1,1,-1,2,-1,0,1,-1,0,1,-1,6,1,1,0,D
68,2,1769.3536377,1823.3963623,0,0,-186,-198,22,-41,-1,-4,3,1,1,-1,2,-1,0,1,-2,0,1,-1,6,1,1,0,D
69,2,1769.3536377,1823.3963623,0,0,-181,-195,25,-37,-1,-3,3,1,1,-1,2,-1,0,1,-2,0,1,-1,5,1,1,0,D
70,2,1769.3536377,1823.3963623,0,0,-178,-192,24,-32,-1,-1,4,1,2,-1,2,-1,0,2,-2,-1,0,-1,4,1,1,0,D
71,2,1769.3536377,1823.3963623,0,0,-173,-189,26,-31,-1,-1,4,1,2,-1,2,-1,0,2,-2,-2,0,-1,4,1,1,0,D
72,2,1769.3536377,1823.3963623,0,0,-169,-186,27,-25,-1,2,4,1,2,-1,2,-1,0,2,-2,0,0,-1,4,1,1,0,D
73,2,1769.3536377,1823.3963623,0,0,-169,-187,27,-21,-1,3,5,1,2,-1,2,-1,0,2,-2,1,0,-1,4,1,1,0,D
74,2,1769.3536377,1823.3963623,0,0,-177,-195,27,-25,-1,3,5,1,2,-1,2,-1,0,2,-2,1,0,-1,4,1,1,0,D
75,2,1769.3536377,1823.3963623,0,0,-185,-203,27,-30,-1,3,5,1,2,-1,2,-1,0,2,-2,1,0,-1,5,1,1,0,D
76,2,1769.3536377,1823.3963623,0,0,-190,-208,27,-30,-1,3,5,1,2,-1,2,-1,0,2,-3,1,0,-1,5,1,1,-1,D
77,2,1769.3536377,1823.3963623,0,0,-187,-205,27,-24,-1,4,5,1,2,-1,2,-1,0,2,-3,0,0,-2,4,1,1,-1,D
78,2,1769.3536377,1823.3963623,0,0,-193,-211,27,-24,-1,4,5,1,2,-1,2,-1,0,2,-3,0,0,-2,4,1,1,-1,D
79,2,1769.3536377,1823.3963623,0,0,-197,-215,26,-23,-1,4,5,1,2,-1,2,-1,0,2,-2,2,0,-2,4,1,1,-1,D
80,2,1769.3536377,1823.3963623,0,0,-204,-222,26,-26,-1,4,5,1,2,-1,2,-1,0,2,-2,2,0,-1,4,1,1,-1,D
81,2,1769.3536377,1823.3963623,0,0,-195,-214,27,-24,0,5,5,1,3,-1,3,0,0,2,-2,2,0,-1,4,1,1,-1,D
82,2,1769.3536377,1823.3963623,0,0,-198,-217,26,-23,0,5,5,1,3,-1,3,0,0,2,-2,2,0,-1,4,1,1,-1,D
83,2,1769.3536377,1823.3963623,0,0,-197,-217,26,-21,1,6,5,1,4,-1,4,0,0,2,-2,4,0,-1,4,1,1,-1,D
84,2,1769.3536377,1823.3963623,0,0,-191,-211,25,-18,1,6,5,1,4,-1,4,0,0,4,-2,4,-3,-1,4,1,1,-1,D
85,2,1769.3536377,1823.3963623,0,0,-189,-208,24,-18,2,5,5,1,5,-1,4,1,0,4,-2,4,-3,-1,4,1,1,-1,D
86,2,1769.3536377,1823.3963623,0,0,-184,-203,23,-18,2,5,5,1,5,-1,4,1,0,4,-2,5,-3,-1,4,1,1,-1,D
87,2,1769.3536377,1823.3963623,0,0,-179,-199,24,-14,2,6,5,1,5,-1,4,1,0,4,-1,5,-2,-2,3,1,1,-1,D
88,2,1769.3536377,1823.3963623,0,0,-179,-199,24,-14,2,5,5,1,5,-1,4,1,0,4,-1,4,-2,-2,3,1,0,-1,D
89,2,1769.3536377,1823.3963623,0,0,-179,-199,24,-13,2,6,5,1,5,-1,4,1,0,4,-1,3,-3,-2,2,1,0,-1,D
90,2,1769.3536377,1823.3963623,0,0,-179,-199,24,-11,3,7,6,2,6,-1,5,1,0,4,-1,2,-3,-2,1,1,0,-1,D
91,2,1769.3536377,1823.3963623,0,0,-179,-199,24,-13,3,7,6,2,6,-1,5,1,0,4,-2,3,-3,-3,2,1,0,-1,D
92,2,1769.3536377,1823.3963623,0,0,-183,-203,24,-19,2,5,6,2,4,-1,4,1,0,4,-2,2,-3,-3,2,1,0,-1,D
93,2,1769.3536377,1823.3963623,0,0,-178,-198,23,-18,2,5,6,2,4,-1,4,1,0,2,0,2,-2,-3,2,2,0,-1,D
94,2,1769.3536377,1823.3963623,0,0,-172,-193,23,-15,3,5,6,2,4,-1,4,1,0,2,0,2,-2,-3,2,2,0,-1,D
95,2,1769.3536377,1823.3963623,0,0,-170,-191,23,-9,4,6,6,2,6,-1,6,3,0,2,0,3,-2,-3,-1,2,0,-1,D
