minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1685.47424316,1674.70019531,0,1,59,53,9,-1,0,-1,2,0,2,0,0,0,1,-2,0,-13,3,-1,-5,0,0,0,W
42,1,1685.47424316,1674.70019531,0,1,60,54,9,2,0,0,3,0,2,0,0,0,1,-2,0,-14,3,-1,-6,0,0,0,W
43,1,1685.47424316,1674.70019531,0,1,60,54,8,0,0,0,3,0,2,0,0,0,1,-2,0,-13,4,0,-6,0,0,0,W
44,1,1685.47424316,1674.70019531,0,1,70,64,7,1,0,0,3,0,2,0,0,0,1,-2,0,-13,4,0,-6,0,0,0,W
45,1,1685.47424316,1674.70019531,0,1,75,69,6,3,0,1,3,0,2,0,0,0,1,-2,0,-12,4,0,-6,0,0,0,W
46,1,1685.47424316,1674.70019531,0,1,73,67,8,0,0,0,3,0,2,0,0,0,1,-3,0,-12,4,0,-6,0,0,0,W
45,2,1685.47424316,1674.70019531,0,1,73,67,8,0,0,0,3,0,2,0,0,0,1,-3,0,-12,4,0,-6,0,0,0,W
46,2,1685.47424316,1674.70019531,0,1,83,78,8,2,0,0,3,0,2,0,0,0,1,-3,0,-13,4,0,-6,0,0,0,W
47,2,1685.47424316,1674.70019531,0,1,84,79,8,3,0,1,3,0,2,0,0,0,1,-3,0,-13,4,1,-6,0,0,0,W
48,2,1685.47424316,1674.70019531,0,1,83,77,7,3,0,1,3,0,2,0,0,0,1,-3,1,-12,4,1,-5,0,0,0,W
49,2,1685.47424316,1674.70019531,0,1,81,75,6,0,0,1,3,0,2,0,0,0,1,-2,1,-11,4,2,-5,0,0,0,W
50,2,1685.47424316,1674.70019531,0,1,81,75,6,-3,0,1,3,0,2,0,0,0,1,-2,1,-11,4,2,-5,0,0,0,W
51,2,1685.47424316,1674.70019531,0,1,87,80,7,-2,0,1,3,0,2,0,0,0,1,-1,0,-11,3,2,-5,0,0,0,W
52,2,1685.47424316,1674.70019531,0,1,86,79,6,-3,0,2,3,0,2,0,0,0,1,-1,0,-9,3,2,-3,0,0,0,W
53,2,1685.47424316,1674.70019531,0,1,86,79,6,-8,0,0,3,0,2,0,0,0,1,-1,0,-9,3,2,-3,0,0,0,W
54,2,1685.47424316,1674.70019531,0,1,86,79,5,-6,0,0,3,0,2,0,0,0,1,0,0,-9,3,3,-3,0,0,0,W
55,2,1685.47424316,1674.70019531,0,1,86,79,6,-8,0,0,3,0,2,0,0,0,1,-1,1,-9,4,3,-4,0,0,0,W
56,2,1685.47424316,1674.70019531,0,1,92,85,7,-9,0,0,3,0,2,0,0,0,1,-1,1,-10,4,3,-4,0,0,0,W
57,2,1685.47424316,1674.70019531,0,1,92,85,7,-7,0,0,3,0,2,0,0,0,1,0,0,-10,3,3,-5,0,0,0,W
58,2,1685.47424316,1674.70019531,0,1,100,92,7,-1,0,1,3,0,2,0,0,0,1,0,0,-10,3,3,-6,0,0,0,W
59,2,1685.47424316,1674.70019531,0,1,103,95,8,6,0,2,3,0,2,0,0,0,1,-1,-1,-10,5,2,-6,0,0,0,W
60,2,1685.47424316,1674.70019531,0,1,113,104,9,8,0,3,3,0,3,0,1,1,1,-1,-1,-11,5,2,-7,0,0,0,W
61,2,1685.47424316,1674.70019531,0,1,114,104,11,7,0,4,4,0,3,0,1,1,1,-1,0,-10,5,2,-8,0,0,0,W
62,2,1685.47424316,1674.70019531,0,1,114,103,11,12,1,5,4,0,4,0,2,2,1,-1,1,-9,5,3,-9,1,0,0,W
63,2,1685.47424316,1674.70019531,0,1,120,108,12,13,1,5,4,0,4,0,2,2,1,-1,1,-10,5,3,-9,1,0,0,W
64,2,1685.47424316,1674.70019531,0,1,121,109,13,16,1,5,4,0,4,0,2,2,1,-2,-1,-10,5,3,-9,1,0,0,W
65,2,1685.47424316,1674.70019531,0,1,132,119,14,22,1,6,4,0,4,0,2,2,1,-2,-1,-9,6,3,-10,1,0,0,W
66,2,1685.47424316,1674.70019531,0,1,145,132,12,30,1,6,4,0,4,0,2,2,1,-2,-1,-9,6,1,-10,1,0,0,W
67,2,1685.47424316,1674.70019531,0,1,155,142,12,38,1,7,4,0,4,0,2,2,1,-2,-1,-9,6,1,-12,1,0,0,W
68,2,1685.47424316,1674.70019531,0,1,154,141,12,39,1,8,4,0,4,0,2,2,1,-2,-1,-9,6,1,-13,1,1,0,W
69,2,1685.47424316,1674.70019531,0,1,151,139,12,38,1,8,4,0,4,0,2,2,1,-2,-2,-9,6,1,-13,1,1,0,W
71,2,1685.47424316,1674.70019531,0,1,145,134,10,33,1,8,4,0,4,0,2,2,1,-3,-2,-8,7,1,-13,1,2,0,W
72,2,1685.47424316,1674.70019531,0,1,136,127,9,32,1,8,4,0,3,0,2,2,1,-3,-2,-8,7,2,-13,1,2,0,W
73,2,1685.47424316,1674.70019531,0,1,138,128,10,32,1,8,4,0,3,0,2,2,1,-3,-2,-8,7,2,-13,1,2,0,W
74,2,1685.47424316,1674.70019531,0,1,143,132,11,42,2,9,4,0,4,0,3,3,1,-3,-2,-7,7,2,-19,1,2,0,W
75,2,1685.47424316,1674.70019531,0,1,148,137,11,45,1,10,4,-1,3,0,2,3,0,-3,-2,-7,7,2,-19,1,2,0,W
76,2,1685.47424316,1674.70019531,0,1,148,137,10,47,1,10,4,-1,3,0,2,3,0,-3,-2,-7,7,2,-20,1,2,0,W
77,2,1685.47424316,1674.70019531,0,1,154,144,9,47,1,10,4,-1,3,0,2,3,0,-3,-2,-7,7,2,-20,1,2,0,W
78,2,1685.47424316,1674.70019531,0,1,157,147,11,49,1,10,4,-1,3,0,2,3,0,-1,-4,-7,6,2,-20,1,2,0,W
79,2,1685.47424316,1674.70019531,0,1,160,150,9,52,1,11,4,-1,3,0,2,3,0,-1,-4,-7,6,2,-21,1,2,0,W
80,2,1685.47424316,1674.70019531,0,1,171,161,9,53,1,11,4,-1,3,0,2,3,0,-1,-4,-7,6,2,-21,1,2,0,W
81,2,1685.47424316,1674.70019531,0,1,171,161,8,53,1,12,4,-1,3,0,2,3,0,-1,-4,-7,6,3,-21,1,3,0,W
82,2,1685.47424316,1674.70019531,0,1,179,168,8,54,1,12,4,-1,3,0,2,3,0,-1,-4,-7,5,3,-21,1,3,0,W
83,2,1685.47424316,1674.70019531,0,1,182,171,7,58,2,13,4,-1,4,0,3,4,0,-1,-4,-8,4,2,-21,1,3,0,W
86,2,1685.47424316,1674.70019531,1,1,184,173,7,62,4,15,5,0,6,1,4,4,0,-1,-4,-7,4,2,-22,1,3,0,W
87,2,1685.47424316,1674.70019531,1,1,183,172,6,62,4,15,5,0,6,1,4,4,0,-1,-4,-7,3,2,-22,1,3,0,W
88,2,1685.47424316,1674.70019531,1,1,183,172,6,63,4,15,5,0,6,1,4,4,0,-1,-4,-7,3,2,-23,1,3,0,W
89,2,1685.47424316,1674.70019531,1,1,184,172,8,67,4,16,6,0,7,1,5,4,0,-1,-4,-8,3,2,-25,1,3,0,W
90,2,1685.47424316,1674.70019531,1,1,184,170,11,69,4,16,6,0,7,1,5,4,0,-1,-5,-11,3,2,-27,1,3,0,W
91,2,1685.47424316,1674.70019531,1,1,182,168,12,70,4,16,6,0,7,1,5,4,0,-1,-6,-11,3,2,-27,1,4,0,W
92,2,1685.47424316,1674.70019531,1,1,183,170,11,70,4,16,6,0,7,1,5,4,0,-1,-7,-11,3,2,-27,1,4,0,W
93,2,1685.47424316,1674.70019531,1,1,186,173,10,74,4,17,6,0,7,1,5,4,0,-1,-7,-11,3,2,-27,1,4,0,W
95,2,1685.47424316,1674.70019531,1,1,190,177,10,78,4,17,6,0,7,1,5,4,0,-1,-7,-11,3,2,-27,1,4,0,W
96,2,1685.47424316,1674.70019531,2,1,190,177,10,78,4,17,6,0,8,1,6,4,0,-1,-7,-11,3,2,-27,1,4,0,W
