minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1713.65600586,1723.36682129,1,1,-53,-50,0,-47,-2,-8,-4,1,-1,0,-1,-1,1,-1,0,-1,1,3,6,0,-2,0,W
43,1,1713.65600586,1723.36682129,1,1,-54,-51,0,-47,-2,-8,-4,1,-1,0,-1,-1,1,-1,0,-1,0,3,6,0,-2,0,W
44,1,1713.65600586,1723.36682129,1,1,-54,-51,-1,-48,-2,-8,-4,1,-1,0,-1,-1,1,-1,0,-1,0,3,6,0,-2,0,W
45,1,1713.65600586,1723.36682129,1,1,-58,-54,-3,-50,-2,-8,-4,1,-1,0,-1,-1,1,-1,1,0,0,3,6,0,-2,0,W
46,1,1713.65600586,1723.36682129,1,1,-61,-57,-3,-53,-2,-8,-4,1,-1,0,-1,-1,1,-2,1,1,0,3,8,0,-2,0,W
47,1,1713.65600586,1723.36682129,1,1,-64,-61,-1,-50,-3,-7,-4,1,-2,0,-1,-2,1,-2,0,1,0,2,7,0,-2,0,W
48,1,1713.65600586,1723.36682129,1,1,-60,-57,-1,-49,-2,-7,-4,1,0,1,0,0,1,-4,0,1,1,2,6,0,-2,0,W
49,1,1713.65600586,1723.36682129,1,1,-62,-59,-1,-48,-2,-6,-4,1,0,1,0,0,1,-4,0,0,1,2,5,0,-2,0,W
45,2,1713.65600586,1723.36682129,1,1,-65,-62,-1,-48,-2,-6,-4,1,0,1,0,0,1,-4,0,0,1,2,5,0,-2,0,W
46,2,1713.65600586,1723.36682129,1,1,-71,-68,-2,-48,-2,-6,-4,1,0,1,0,0,1,-4,0,1,1,2,5,0,-2,0,W
47,2,1713.65600586,1723.36682129,1,1,-70,-67,-2,-43,-2,-6,-4,1,0,1,0,0,1,-4,0,1,1,2,3,0,-2,0,W
48,2,1713.65600586,1723.36682129,1,1,-70,-67,-3,-41,-2,-4,-4,1,0,1,0,0,1,-4,0,2,2,1,4,0,-2,0,W
49,2,1713.65600586,1723.36682129,1,1,-52,-49,-3,-35,-2,-4,-4,1,0,1,0,0,1,-4,0,2,2,1,4,0,-2,0,W
50,2,1713.65600586,1723.36682129,1,1,-48,-45,-4,-34,-1,-4,-4,1,1,1,0,1,1,-4,0,2,2,1,4,0,-2,0,W
51,2,1713.65600586,1723.36682129,1,1,-54,-51,-5,-32,-1,-4,-4,1,1,1,0,1,1,-4,0,3,2,1,4,0,-2,0,W
52,2,1713.65600586,1723.36682129,1,1,-51,-48,-5,-31,-1,-3,-4,1,1,1,0,1,1,-4,0,3,2,1,3,0,-2,0,W
53,2,1713.65600586,1723.36682129,1,1,-49,-47,-4,-31,-1,-3,-4,1,1,1,0,1,1,-4,0,3,2,1,3,-1,-2,0,W
54,2,1713.65600586,1723.36682129,1,1,-57,-55,-2,-32,-1,-3,-4,1,1,1,0,1,1,-4,0,2,2,1,3,-1,-2,0,W
55,2,1713.65600586,1723.36682129,1,1,-65,-62,-3,-32,-1,-3,-4,1,1,1,0,1,1,-4,0,2,2,1,3,-2,-2,0,W
56,2,1713.65600586,1723.36682129,1,1,-63,-59,-1,-28,0,-3,-4,1,1,1,0,1,1,-5,-1,2,3,1,3,-2,-2,0,W
57,2,1713.65600586,1723.36682129,1,1,-63,-59,-1,-28,0,-3,-4,1,3,1,2,1,3,-5,-1,2,3,1,3,-2,-2,0,W
58,2,1713.65600586,1723.36682129,1,1,-63,-59,-2,-28,0,-3,-4,1,3,1,2,1,3,-5,-1,2,3,1,3,-2,-2,0,W
59,2,1713.65600586,1723.36682129,1,1,-55,-50,-3,-28,0,-3,-4,1,3,1,2,1,3,-4,-1,2,2,1,3,-2,-2,0,W
60,2,1713.65600586,1723.36682129,1,1,-55,-50,-3,-28,0,-3,-4,1,3,1,2,1,3,-4,-1,2,2,1,3,-2,-1,0,W
61,2,1713.65600586,1723.36682129,1,1,-46,-41,-3,-25,0,-3,-4,1,2,1,2,1,3,-4,-1,2,2,1,3,-2,-1,0,W
62,2,1713.65600586,1723.36682129,1,1,-49,-44,-2,-26,0,-3,-4,1,2,1,2,1,3,-4,-1,1,2,1,3,-3,-1,0,W
63,2,1713.65600586,1723.36682129,1,1,-48,-43,-2,-24,0,-3,-4,1,2,1,2,1,3,-3,-1,1,1,1,3,-3,-1,0,W
64,2,1713.65600586,1723.36682129,1,1,-57,-51,-3,-26,0,-4,-4,1,2,1,2,1,3,-3,-1,1,1,1,3,-3,-1,0,W
65,2,1713.65600586,1723.36682129,1,1,-55,-50,-2,-28,0,-4,-4,1,2,1,2,1,3,-3,-1,1,1,1,3,-3,-2,0,W
66,2,1713.65600586,1723.36682129,1,1,-47,-43,-1,-26,0,-3,-4,1,2,1,2,1,3,-3,-1,1,1,1,2,-3,-2,0,W
67,2,1713.65600586,1723.36682129,1,1,-47,-43,-2,-24,0,-2,-3,1,3,1,3,1,3,-3,-1,2,1,1,2,-2,-2,0,W
68,2,1713.65600586,1723.36682129,1,1,-48,-44,-2,-25,0,-2,-3,1,3,1,3,1,3,-4,-1,3,1,1,3,-2,-2,0,W
69,2,1713.65600586,1723.36682129,1,1,-59,-55,-3,-23,0,-2,-3,1,3,1,3,1,3,-4,0,3,1,1,3,-2,-2,0,W
70,2,1713.65600586,1723.36682129,1,1,-69,-63,-5,-27,0,-2,-3,1,3,1,3,1,3,-6,0,3,2,1,3,-2,-2,0,W
71,2,1713.65600586,1723.36682129,1,1,-64,-58,-5,-29,0,-3,-3,1,3,1,3,1,3,-6,1,3,2,1,4,-2,-2,0,W
72,2,1713.65600586,1723.36682129,1,1,-69,-63,-5,-28,0,-3,-3,1,3,1,3,1,3,-5,1,3,2,1,4,-2,-2,0,W
73,2,1713.65600586,1723.36682129,1,1,-74,-67,-5,-29,0,-4,-3,1,3,1,3,1,3,-5,2,4,2,1,5,-2,-2,0,W
74,2,1713.65600586,1723.36682129,1,1,-82,-75,-5,-33,0,-4,-3,1,3,1,3,1,3,-5,2,4,2,1,8,-2,-2,0,W
76,2,1713.65600586,1723.36682129,2,1,-67,-61,-5,-27,1,-2,-3,1,4,1,4,2,3,-5,2,6,2,1,8,-2,-2,0,W
77,2,1713.65600586,1723.36682129,2,1,-66,-60,-6,-28,1,-2,-3,1,4,1,4,2,3,-5,3,6,2,1,8,-2,-2,0,W
78,2,1713.65600586,1723.36682129,2,1,-68,-63,-5,-28,2,-2,-3,1,5,1,4,3,3,-5,3,6,2,0,8,-2,-2,0,W
79,2,1713.65600586,1723.36682129,2,1,-72,-67,-5,-30,2,-2,-3,1,5,1,4,3,3,-5,4,6,3,1,8,-2,-2,0,W
80,2,1713.65600586,1723.36682129,2,1,-78,-73,-4,-33,1,-3,-3,1,4,0,4,2,3,-5,4,6,3,1,8,-2,-2,0,W
81,2,1713.65600586,1723.36682129,2,1,-82,-78,-3,-33,1,-3,-3,1,4,0,4,2,3,-5,4,7,3,1,8,-2,-2,0,W
82,2,1713.65600586,1723.36682129,2,1,-91,-87,-4,-35,1,-3,-3,1,4,0,4,2,3,-5,5,7,3,1,8,-2,-2,0,W
83,2,1713.65600586,1723.36682129,2,1,-93,-89,-2,-39,-1,-3,-3,1,2,0,3,0,3,-6,5,6,4,1,8,-2,-2,0,W
84,2,1713.65600586,1723.36682129,2,1,-97,-93,-2,-37,-1,-3,-3,1,2,0,3,0,3,-7,5,7,4,0,8,-2,-2,0,W
85,2,1713.65600586,1723.36682129,2,1,-97,-93,-2,-36,-1,-3,-3,1,2,0,3,0,3,-6,5,7,4,0,8,-2,-2,0,W
86,2,1713.65600586,1723.36682129,2,1,-110,-106,-2,-35,0,-2,-3,1,3,0,4,0,3,-6,5,7,4,0,8,-2,-2,0,W
87,2,1713.65600586,1723.36682129,2,1,-122,-118,-2,-40,0,-2,-3,1,3,0,4,0,3,-6,5,7,4,0,8,-2,-2,0,W
88,2,1713.65600586,1723.36682129,2,1,-122,-118,-2,-40,0,-2,-3,1,2,0,4,0,3,-6,5,7,4,0,8,-2,-2,0,W
89,2,1713.65600586,1723.36682129,2,1,-122,-118,-2,-41,0,-3,-4,1,1,0,4,0,3,-6,5,7,4,0,9,-2,-2,0,W
90,2,1713.65600586,1723.36682129,2,1,-128,-124,-2,-43,0,-3,-4,1,1,0,4,0,3,-6,5,7,4,0,9,-2,-2,0,W
91,2,1713.65600586,1723.36682129,2,1,-130,-126,-2,-47,0,-4,-4,1,1,0,4,0,3,-6,5,7,4,0,11,-2,-2,0,W
92,2,1713.65600586,1723.36682129,2,1,-130,-125,-3,-46,1,-5,-4,1,2,0,5,1,3,-6,6,6,4,1,11,-2,-2,0,W
93,2,1713.65600586,1723.36682129,2,1,-134,-129,-3,-53,1,-7,-5,1,1,0,5,1,3,-6,6,6,4,1,13,-2,-2,0,W
94,2,1713.65600586,1723.36682129,2,1,-135,-129,-2,-55,-1,-8,-6,1,-1,-1,5,0,3,-6,6,5,4,1,13,-2,-2,0,W
95,2,1713.65600586,1723.36682129,2,1,-136,-129,-2,-52,-1,-8,-6,1,-1,-1,5,0,3,-6,6,4,4,1,13,-2,-2,0,W
