minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1723.11547852,1700.34838867,0,0,6,1,3,-18,-3,-12,-6,0,-4,-2,-2,-3,1,1,2,-7,-2,-4,7,1,0,0,D
43,1,1723.11547852,1700.34838867,1,0,7,2,3,-16,-2,-11,-6,1,-3,-1,-2,-3,1,1,2,-7,-2,-4,7,1,0,0,D
44,1,1723.11547852,1700.34838867,1,0,10,5,4,-16,-2,-11,-6,1,-3,-1,-2,-3,1,1,2,-6,-2,-4,7,1,0,0,D
45,1,1723.11547852,1700.34838867,1,0,4,-1,4,-16,-2,-11,-6,1,-3,-1,-2,-3,1,1,2,-6,-2,-4,7,1,0,0,D
46,1,1723.11547852,1700.34838867,1,0,11,5,5,-10,-2,-10,-6,1,-3,-1,-2,-3,1,0,2,-7,-1,-4,6,1,0,0,D
47,1,1723.11547852,1700.34838867,1,0,20,14,5,-3,-2,-9,-6,1,-3,-1,-2,-3,1,0,3,-7,-1,-4,6,1,0,0,D
45,2,1723.11547852,1700.34838867,1,0,20,14,4,-3,-2,-9,-6,1,-3,-1,-2,-3,1,0,3,-7,-1,-4,6,1,0,0,D
46,2,1723.11547852,1700.34838867,1,0,11,6,4,-6,-3,-9,-6,1,-4,-1,-2,-4,1,0,2,-7,-1,-4,9,1,0,0,D
47,2,1723.11547852,1700.34838867,1,0,0,-4,1,-13,-3,-10,-6,1,-4,-1,-2,-4,1,0,2,-7,-1,-4,10,1,0,0,D
48,2,1723.11547852,1700.34838867,1,0,0,-4,1,-14,-3,-11,-6,1,-4,-1,-2,-4,1,0,2,-7,-1,-4,11,1,0,0,D
49,2,1723.11547852,1700.34838867,1,0,1,-4,2,-14,-3,-11,-6,1,-4,-1,-2,-4,1,0,3,-6,-1,-4,11,1,0,0,D
50,2,1723.11547852,1700.34838867,1,0,-3,-8,1,-21,-3,-13,-6,1,-4,-1,-2,-4,1,0,4,-6,-1,-4,11,1,0,0,D
51,2,1723.11547852,1700.34838867,1,0,0,-5,1,-23,-3,-13,-6,1,-4,-1,-2,-4,1,0,4,-5,-1,-4,12,1,0,0,D
52,2,1723.11547852,1700.34838867,1,0,2,-3,2,-23,-3,-13,-6,1,-4,-1,-2,-4,1,0,4,-5,-1,-4,12,1,0,0,D
53,2,1723.11547852,1700.34838867,1,0,0,-5,2,-24,-3,-13,-6,1,-4,-1,-2,-4,1,0,4,-5,-1,-4,12,1,0,0,D
54,2,1723.11547852,1700.34838867,1,0,2,-4,3,-22,-2,-13,-6,1,-3,-1,-1,-3,1,0,4,-5,-1,-4,12,1,0,0,D
55,2,1723.11547852,1700.34838867,1,0,2,-4,2,-21,-2,-13,-6,1,-3,-1,-1,-3,1,1,4,-5,-2,-4,12,1,0,0,D
56,2,1723.11547852,1700.34838867,1,0,3,-3,1,-22,-2,-13,-6,1,-3,-1,-1,-3,1,1,4,-2,-2,-4,12,1,0,0,D
57,2,1723.11547852,1700.34838867,1,0,13,7,2,-17,-2,-13,-6,1,-3,-1,-1,-3,1,1,4,-3,-2,-6,11,1,0,0,D
58,2,1723.11547852,1700.34838867,1,0,11,5,5,-24,-2,-15,-6,1,-3,-1,-1,-3,1,1,4,-4,-2,-6,11,1,0,0,D
59,2,1723.11547852,1700.34838867,1,0,12,5,5,-18,-2,-14,-6,1,-3,-1,-1,-3,1,0,4,-5,-1,-6,9,1,0,0,D
60,2,1723.11547852,1700.34838867,1,0,5,-2,4,-15,-2,-13,-6,1,-3,-1,-1,-3,1,1,4,-5,-1,-5,9,1,0,0,D
61,2,1723.11547852,1700.34838867,1,0,5,-2,3,-22,-2,-13,-6,1,-3,-1,-1,-3,1,1,4,-5,-1,-5,10,1,0,0,D
62,2,1723.11547852,1700.34838867,1,0,-5,-12,4,-26,-2,-14,-6,1,-3,-1,-1,-3,1,1,4,-5,-1,-5,10,1,0,0,D
63,2,1723.11547852,1700.34838867,1,0,-17,-24,4,-41,-2,-16,-7,1,-3,-1,-1,-3,1,1,4,-5,-1,-5,15,1,0,0,D
64,2,1723.11547852,1700.34838867,1,0,-10,-17,5,-38,-2,-16,-7,1,-3,-1,-1,-3,1,1,4,-5,-1,-5,16,1,0,0,D
65,2,1723.11547852,1700.34838867,1,0,-14,-21,4,-39,-2,-16,-7,1,-3,-1,-1,-3,1,1,3,-5,-2,-5,17,1,0,0,D
66,2,1723.11547852,1700.34838867,1,0,-15,-21,4,-39,-2,-16,-7,1,-3,-1,-1,-3,1,0,3,-5,-1,-5,17,1,0,0,D
68,2,1723.11547852,1700.34838867,1,0,-23,-29,6,-47,-2,-17,-7,1,-3,-1,-1,-3,1,0,2,-5,-1,-5,17,1,0,0,D
69,2,1723.11547852,1700.34838867,1,0,-23,-29,4,-49,-2,-17,-7,1,-3,-1,-1,-3,1,0,3,-4,-1,-5,17,1,0,0,D
70,2,1723.11547852,1700.34838867,1,0,-26,-32,5,-55,-2,-18,-7,1,-3,-1,-1,-3,1,0,2,-4,-1,-5,17,1,0,0,D
71,2,1723.11547852,1700.34838867,1,0,-25,-31,4,-54,-1,-18,-7,1,-2,-1,-1,-2,1,0,2,-4,-1,-5,17,1,0,0,D
72,2,1723.11547852,1700.34838867,1,0,-27,-33,3,-58,-1,-18,-7,1,-2,-1,-1,-2,1,0,2,-3,-1,-5,19,1,0,0,D
73,2,1723.11547852,1700.34838867,1,0,-24,-29,2,-61,-1,-18,-7,1,-2,-1,-1,-2,1,0,3,-3,-1,-5,19,1,0,0,D
74,2,1723.11547852,1700.34838867,1,0,-27,-30,0,-68,-1,-20,-7,1,-2,-1,-1,-2,1,0,2,-4,-1,-5,20,1,0,0,D
75,2,1723.11547852,1700.34838867,1,0,-25,-29,0,-67,-1,-20,-7,1,-2,-1,-1,-2,1,0,2,-4,-1,-5,20,1,0,0,D
76,2,1723.11547852,1700.34838867,1,0,-29,-33,-1,-66,-1,-20,-7,1,-2,-1,-1,-2,1,0,2,-5,-1,-5,20,1,0,0,D
77,2,1723.11547852,1700.34838867,1,0,-26,-30,-2,-64,0,-20,-7,1,0,-1,0,0,1,0,2,-5,-1,-5,20,1,0,0,D
78,2,1723.11547852,1700.34838867,1,0,-24,-27,-2,-61,0,-19,-7,1,0,-1,0,0,1,0,1,-6,-1,-5,20,1,0,0,D
79,2,1723.11547852,1700.34838867,1,0,-28,-29,-4,-60,0,-19,-7,1,0,-1,0,0,1,0,0,-7,-1,-5,20,1,0,0,D
80,2,1723.11547852,1700.34838867,1,1,-33,-34,-4,-65,-1,-19,-8,0,-1,-1,-1,0,1,0,0,-7,-1,-4,21,1,0,0,D
81,2,1723.11547852,1700.34838867,1,1,-24,-28,-1,-64,-1,-19,-8,0,-1,-1,-1,0,1,0,0,-6,-1,-4,21,1,0,0,D
82,2,1723.11547852,1700.34838867,1,1,-22,-26,-2,-60,-1,-17,-8,0,-1,-1,-1,0,1,0,0,-7,-1,-4,20,1,0,0,D
83,2,1723.11547852,1700.34838867,1,1,-21,-25,-2,-55,-1,-16,-7,0,-1,-1,-1,0,1,0,0,-7,-1,-4,18,1,0,0,D
84,2,1723.11547852,1700.34838867,1,1,-18,-22,-3,-53,-1,-15,-7,0,-1,-1,-1,0,1,0,0,-6,-1,-4,19,1,0,0,D
85,2,1723.11547852,1700.34838867,1,1,-21,-25,-1,-53,-1,-14,-6,0,-1,-1,-1,0,1,0,0,-6,-1,-4,19,1,0,0,D
86,2,1723.11547852,1700.34838867,1,1,-25,-29,-1,-58,-1,-14,-6,0,-1,-1,-1,0,1,0,1,-6,-2,-4,20,1,0,0,D
87,2,1723.11547852,1700.34838867,1,1,-19,-25,1,-58,-1,-14,-6,0,-1,-1,-1,0,1,0,1,-6,-2,-2,20,1,0,0,D
88,2,1723.11547852,1700.34838867,1,1,-21,-27,0,-59,-1,-14,-6,0,-1,-1,-1,0,1,0,2,-6,-2,-2,19,1,0,0,D
89,2,1723.11547852,1700.34838867,1,1,-26,-31,1,-60,-2,-14,-6,0,-2,-1,-1,0,1,0,2,-6,-1,-2,19,1,0,0,D
90,2,1723.11547852,1700.34838867,1,1,-25,-30,1,-63,-2,-16,-7,0,-2,-1,-1,0,1,0,2,-6,-1,-2,21,1,0,0,D
91,2,1723.11547852,1700.34838867,1,1,-27,-31,0,-61,-2,-16,-7,0,-2,-1,-1,0,1,0,2,-6,-1,-2,21,1,0,0,D
92,2,1723.11547852,1700.34838867,1,1,-20,-24,1,-59,-2,-16,-7,0,-1,-1,-1,1,1,0,2,-7,-1,-2,19,1,0,0,D
93,2,1723.11547852,1700.34838867,1,1,-23,-27,0,-62,-2,-15,-6,0,-1,-1,-1,1,1,0,2,-7,-1,-2,19,1,0,0,D
94,2,1723.11547852,1700.34838867,1,1,-22,-26,0,-63,-2,-15,-6,0,-1,-1,-1,1,1,0,2,-7,-1,-2,19,1,0,0,D
95,2,1723.11547852,1700.34838867,1,1,-21,-26,0,-61,-2,-15,-6,0,-1,-1,-1,1,1,1,2,-7,-1,-2,19,1,0,0,D
