minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
59,2,1655.86901855,1712.09533691,0,0,-93,-88,2,-53,3,-6,-3,2,4,2,2,5,-1,-2,3,3,6,4,4,0,1,0,D
60,2,1655.86901855,1712.09533691,0,0,-108,-103,3,-62,3,-7,-3,2,4,2,2,5,-1,-2,3,3,6,4,4,0,1,0,D
61,2,1655.86901855,1712.09533691,0,0,-111,-106,3,-64,3,-7,-3,2,4,2,2,5,-1,-3,3,3,7,5,4,0,1,0,D
63,2,1655.86901855,1712.09533691,0,0,-112,-107,3,-64,3,-7,-3,2,4,2,2,5,-1,-3,3,3,7,5,4,0,1,0,D
64,2,1655.86901855,1712.09533691,0,0,-112,-108,4,-61,3,-7,-3,2,4,2,2,5,-1,-4,3,3,8,5,3,0,1,0,D
65,2,1655.86901855,1712.09533691,0,0,-112,-108,4,-59,3,-7,-3,2,4,2,2,5,-1,-4,3,4,7,5,3,0,1,0,D
66,2,1655.86901855,1712.09533691,0,0,-111,-107,4,-59,3,-7,-3,2,4,2,2,5,-1,-4,3,4,7,5,3,0,1,0,D
67,2,1655.86901855,1712.09533691,0,0,-107,-104,5,-59,3,-7,-3,2,4,2,2,5,-1,-4,3,4,7,5,4,0,1,0,D
68,2,1655.86901855,1712.09533691,0,0,-110,-107,5,-65,3,-8,-4,2,4,2,2,5,-1,-4,3,4,8,5,7,0,1,0,D
69,2,1655.86901855,1712.09533691,0,0,-110,-107,5,-67,3,-9,-4,2,4,2,2,5,-1,-4,3,5,8,5,8,0,1,0,D
70,2,1655.86901855,1712.09533691,0,0,-115,-111,5,-72,3,-9,-4,2,4,2,2,5,-1,-4,3,5,8,6,8,0,1,0,D
71,2,1655.86901855,1712.09533691,0,0,-114,-110,5,-76,2,-11,-5,2,3,2,2,5,-1,-4,3,5,8,6,10,0,1,0,D
72,2,1655.86901855,1712.09533691,0,0,-107,-104,6,-73,2,-10,-5,2,3,2,2,5,-1,-4,3,5,8,6,10,0,1,0,D
73,2,1655.86901855,1712.09533691,0,0,-105,-102,6,-69,2,-10,-5,2,3,2,2,5,-1,-3,3,5,7,6,9,0,1,0,D
74,2,1655.86901855,1712.09533691,0,0,-97,-96,8,-63,2,-9,-5,2,3,2,2,5,-1,-3,3,6,7,6,8,0,1,0,D
75,2,1655.86901855,1712.09533691,0,0,-98,-98,9,-61,3,-9,-4,2,4,3,2,5,-1,-3,3,7,7,6,8,0,1,0,D
76,2,1655.86901855,1712.09533691,0,0,-116,-115,8,-66,3,-9,-4,2,4,3,2,5,-1,-3,3,7,7,6,9,0,1,0,D
77,2,1655.86901855,1712.09533691,0,0,-116,-115,8,-67,3,-9,-4,2,4,3,2,5,-1,-5,3,7,7,6,9,0,1,0,D
78,2,1655.86901855,1712.09533691,0,0,-119,-117,8,-72,2,-10,-5,2,3,3,1,4,-1,-5,2,8,8,6,10,0,1,0,D
79,2,1655.86901855,1712.09533691,0,0,-117,-115,8,-73,2,-10,-5,2,3,3,1,4,-1,-5,2,8,8,7,10,0,1,0,D
80,2,1655.86901855,1712.09533691,0,0,-111,-109,8,-66,2,-8,-5,2,3,3,1,4,-1,-5,2,8,8,7,9,0,1,0,D
81,2,1655.86901855,1712.09533691,0,0,-109,-107,9,-57,2,-7,-5,2,4,3,2,4,-1,-5,2,7,8,7,6,0,1,0,D
82,2,1655.86901855,1712.09533691,0,0,-110,-107,8,-57,2,-7,-5,2,4,3,2,4,-1,-5,1,7,8,7,6,0,1,0,D
83,2,1655.86901855,1712.09533691,0,0,-110,-107,8,-55,2,-7,-5,2,4,3,2,4,-1,-5,1,8,8,7,6,0,1,0,D
84,2,1655.86901855,1712.09533691,0,0,-115,-111,6,-55,2,-7,-5,2,4,3,2,4,-1,-5,1,8,8,7,6,0,1,0,D
85,2,1655.86901855,1712.09533691,0,0,-110,-107,8,-52,2,-7,-5,2,4,3,2,4,-1,-5,1,8,8,5,6,0,1,0,D
86,2,1655.86901855,1712.09533691,0,0,-122,-118,7,-59,2,-7,-5,2,4,3,2,4,-1,-5,1,8,8,5,6,0,1,0,D
88,2,1655.86901855,1712.09533691,0,0,-117,-114,8,-55,2,-7,-5,2,4,3,2,4,-1,-5,1,8,8,6,6,0,1,0,D
89,2,1655.86901855,1712.09533691,0,0,-120,-116,8,-50,2,-7,-5,2,4,3,2,4,-1,-5,0,9,8,6,5,0,1,0,D
90,2,1655.86901855,1712.09533691,0,0,-118,-113,8,-52,2,-9,-5,2,4,3,2,4,-1,-5,0,8,8,6,6,0,1,0,D
91,2,1655.86901855,1712.09533691,0,0,-120,-116,9,-51,2,-10,-5,2,4,3,2,4,-1,-5,0,8,8,6,6,0,1,0,D
92,2,1655.86901855,1712.09533691,0,0,-122,-118,9,-54,2,-11,-6,2,4,3,2,4,-1,-5,0,9,8,6,7,0,1,0,D
93,2,1655.86901855,1712.09533691,0,0,-127,-122,9,-53,2,-11,-6,2,4,3,2,4,-1,-5,0,8,8,6,7,0,1,0,D
94,2,1655.86901855,1712.09533691,0,0,-129,-123,9,-57,2,-13,-6,2,4,3,2,4,-1,-4,-1,8,7,5,8,0,1,0,D
