minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1846.0579834,1735.65380859,0,0,86,85,-8,47,-1,2,1,0,-2,-1,0,-2,0,2,0,-1,0,-2,-9,0,0,0,L
26,1,1846.0579834,1735.65380859,0,0,86,85,-8,48,-1,3,1,0,-1,-1,0,-2,0,2,0,-1,0,-2,-10,0,0,0,L
27,1,1846.0579834,1735.65380859,0,0,87,86,-8,51,-1,4,2,0,-1,-1,0,-2,0,3,0,-1,-1,-2,-12,0,0,0,L
28,1,1846.0579834,1735.65380859,0,0,91,90,-8,59,0,6,3,0,0,0,0,-2,0,3,1,-1,-1,-2,-14,0,0,0,L
29,1,1846.0579834,1735.65380859,0,0,81,79,-7,56,0,6,3,0,0,0,0,-2,0,3,2,-1,0,-2,-14,0,0,0,L
30,1,1846.0579834,1735.65380859,0,0,83,80,-6,56,0,6,3,0,0,0,0,-2,0,3,2,-1,1,-2,-14,0,0,0,L
31,1,1846.0579834,1735.65380859,0,0,89,86,-6,55,0,6,3,0,0,0,0,-2,0,3,2,-1,1,-2,-14,0,0,0,L
32,1,1846.0579834,1735.65380859,0,0,100,97,-7,57,0,6,3,0,0,0,0,-2,0,3,2,0,1,-2,-14,0,0,0,L
33,1,1846.0579834,1735.65380859,0,0,106,103,-8,66,0,6,3,0,0,0,0,-2,0,3,2,0,1,-3,-14,0,0,0,L
34,1,1846.0579834,1735.65380859,0,0,106,103,-8,71,0,6,3,0,0,0,0,-2,0,2,2,0,2,-3,-14,0,0,0,L
35,1,1846.0579834,1735.65380859,0,0,102,100,-9,71,0,6,3,0,0,0,0,-2,0,2,2,0,2,-3,-14,0,0,0,L
36,1,1846.0579834,1735.65380859,0,0,100,98,-9,73,1,6,3,0,1,0,1,-1,0,2,2,0,2,-2,-14,0,0,0,L
37,1,1846.0579834,1735.65380859,0,0,105,103,-10,79,1,6,3,0,1,0,1,-1,0,2,2,1,2,-2,-14,0,0,0,L
38,1,1846.0579834,1735.65380859,0,0,111,109,-10,85,1,7,3,0,1,0,1,-1,0,2,2,1,2,-2,-15,0,0,0,L
39,1,1846.0579834,1735.65380859,0,0,119,117,-11,89,1,8,3,0,1,0,1,-1,0,2,2,1,2,-2,-15,0,0,0,L
40,1,1846.0579834,1735.65380859,0,0,124,122,-10,89,1,8,3,0,1,0,1,-1,0,2,2,1,2,-2,-15,0,0,0,L
41,1,1846.0579834,1735.65380859,0,0,112,113,-13,81,1,7,3,0,1,0,1,-1,0,0,2,1,2,-2,-15,0,0,0,L
43,1,1846.0579834,1735.65380859,0,1,110,111,-13,77,0,5,1,0,0,0,0,-1,0,0,2,1,2,-2,-14,0,0,0,L
44,1,1846.0579834,1735.65380859,0,1,122,123,-13,81,0,5,1,0,0,0,0,-1,0,0,2,1,2,-1,-14,0,0,0,L
45,1,1846.0579834,1735.65380859,0,1,124,125,-13,79,0,5,1,0,0,0,0,-1,0,0,2,2,2,-1,-14,0,0,0,L
46,1,1846.0579834,1735.65380859,0,1,127,128,-14,73,0,5,1,0,0,0,0,-1,0,0,2,2,3,-1,-14,-1,0,0,L
47,1,1846.0579834,1735.65380859,0,1,141,142,-14,79,0,5,1,0,0,0,0,-1,0,0,3,2,3,0,-15,-1,0,0,L
48,1,1846.0579834,1735.65380859,0,1,136,137,-14,78,0,5,2,0,0,0,0,-1,0,0,3,2,3,1,-15,-1,0,0,L
49,1,1846.0579834,1735.65380859,0,1,149,150,-14,77,-1,5,2,0,-1,0,-1,-2,0,0,3,2,3,1,-15,-1,0,0,L
45,2,1846.0579834,1735.65380859,0,1,151,152,-14,80,-1,5,2,0,-1,0,-1,-2,0,0,3,2,3,1,-15,-1,0,0,L
46,2,1846.0579834,1735.65380859,1,1,150,151,-15,82,-1,5,2,0,0,1,-1,-1,0,0,3,3,3,1,-15,-1,0,0,L
47,2,1846.0579834,1735.65380859,1,1,147,148,-15,85,-1,5,2,0,0,1,-1,-1,0,0,2,3,3,2,-15,0,0,0,L
48,2,1846.0579834,1735.65380859,1,1,153,154,-16,87,-1,6,2,0,0,1,-1,-1,0,0,2,3,3,2,-15,0,0,0,L
49,2,1846.0579834,1735.65380859,1,1,147,149,-17,88,0,7,3,0,1,2,-1,-1,0,0,1,4,3,2,-15,0,0,0,L
50,2,1846.0579834,1735.65380859,1,1,156,158,-18,91,0,7,3,0,1,2,-1,-1,0,1,1,4,2,3,-15,0,0,0,L
51,2,1846.0579834,1735.65380859,1,1,171,173,-19,98,0,7,3,0,1,2,-1,-1,0,1,2,4,2,3,-15,0,0,0,L
52,2,1846.0579834,1735.65380859,1,1,173,175,-20,104,0,8,3,0,1,2,-1,-1,0,1,2,5,2,3,-15,0,0,0,L
53,2,1846.0579834,1735.65380859,1,1,176,178,-21,107,0,9,3,0,1,2,-1,-1,0,1,2,5,2,3,-15,0,0,0,L
54,2,1846.0579834,1735.65380859,1,1,192,194,-21,121,0,9,3,0,1,2,-1,-1,0,1,2,5,2,3,-15,0,0,0,L
55,2,1846.0579834,1735.65380859,1,1,203,205,-22,124,0,9,3,0,1,2,-1,-1,0,1,3,5,2,3,-15,0,0,0,L
56,2,1846.0579834,1735.65380859,1,1,205,208,-23,122,-1,8,3,-1,0,2,-2,-2,0,1,4,5,2,3,-14,0,0,0,L
57,2,1846.0579834,1735.65380859,1,1,211,214,-23,122,-1,7,2,-1,0,2,-2,-2,0,2,4,5,1,3,-13,0,0,0,L
58,2,1846.0579834,1735.65380859,1,1,219,222,-24,121,-1,7,2,-1,0,2,-2,-2,0,2,4,5,1,3,-13,0,0,0,L
59,2,1846.0579834,1735.65380859,1,1,238,241,-24,133,-1,7,2,-1,0,2,-2,-2,0,2,4,5,1,3,-13,0,0,0,L
60,2,1846.0579834,1735.65380859,1,1,253,256,-24,145,0,7,3,-1,1,2,-2,-1,0,2,4,5,1,3,-13,0,0,0,L
61,2,1846.0579834,1735.65380859,1,1,264,266,-24,158,0,7,3,-1,1,2,-2,-1,0,2,4,5,1,2,-13,0,0,0,L
62,2,1846.0579834,1735.65380859,1,1,275,277,-24,166,1,9,3,-1,1,2,-2,-1,0,2,4,5,2,2,-13,0,0,0,L
63,2,1846.0579834,1735.65380859,1,2,273,275,-24,166,0,10,4,-2,1,2,-2,0,-1,2,5,4,2,2,-15,0,0,0,L
64,2,1846.0579834,1735.65380859,1,2,275,277,-24,166,0,10,4,-2,1,2,-2,0,-1,2,5,4,2,2,-15,0,0,0,L
65,2,1846.0579834,1735.65380859,1,2,291,293,-24,173,0,11,4,-2,1,2,-2,0,-1,2,5,4,2,2,-16,0,0,0,L
66,2,1846.0579834,1735.65380859,1,2,298,300,-24,171,0,11,4,-2,1,2,-2,0,-1,2,5,4,3,2,-16,0,0,0,L
67,2,1846.0579834,1735.65380859,1,2,313,315,-24,181,0,11,4,-2,1,2,-2,0,-1,2,5,4,3,2,-16,0,-1,0,L
68,2,1846.0579834,1735.65380859,1,2,321,323,-25,188,1,12,4,-2,2,2,-2,1,-1,1,6,4,4,2,-17,0,-1,0,L
69,2,1846.0579834,1735.65380859,1,2,327,330,-26,189,1,13,4,-2,2,2,-2,1,-1,1,6,4,4,2,-18,0,-1,0,L
70,2,1846.0579834,1735.65380859,1,2,333,336,-26,194,1,14,5,-2,2,2,-2,1,-1,1,6,4,4,2,-19,0,-1,0,L
71,2,1846.0579834,1735.65380859,1,2,333,336,-26,194,1,14,5,-2,2,2,-2,1,-1,1,6,4,4,2,-19,0,-1,0,L
72,2,1846.0579834,1735.65380859,1,2,336,339,-28,197,1,14,5,-2,2,2,-2,1,-1,1,6,5,4,2,-19,0,-1,0,L
73,2,1846.0579834,1735.65380859,1,2,344,347,-27,204,1,14,5,-2,2,2,-2,1,-1,1,6,5,4,2,-19,0,-1,0,L
74,2,1846.0579834,1735.65380859,1,2,346,349,-28,205,1,14,5,-2,2,2,-2,1,-1,0,7,5,4,1,-19,0,-1,0,L
75,2,1846.0579834,1735.65380859,1,2,347,351,-29,204,1,14,5,-2,2,2,-2,1,-1,0,6,5,4,1,-19,0,-1,0,L
76,2,1846.0579834,1735.65380859,1,2,366,370,-29,209,1,14,5,-2,2,2,-2,1,-1,0,6,5,4,1,-19,0,-1,0,L
77,2,1846.0579834,1735.65380859,1,2,370,375,-30,214,1,16,6,-2,2,2,-2,1,-1,0,6,4,4,1,-20,0,-1,0,L
78,2,1846.0579834,1735.65380859,1,2,360,365,-32,209,1,16,6,-2,1,2,-3,1,-2,-1,6,4,4,2,-20,0,-1,0,L
79,2,1846.0579834,1735.65380859,1,2,364,368,-32,210,1,16,6,-2,1,2,-3,1,-2,-1,7,4,4,2,-20,0,-1,0,L
80,2,1846.0579834,1735.65380859,1,2,360,365,-33,208,1,15,6,-2,1,2,-3,1,-2,-1,7,4,4,2,-20,0,-1,0,L
81,2,1846.0579834,1735.65380859,1,2,373,378,-33,214,0,15,5,-2,0,2,-4,1,-2,-1,7,4,4,2,-19,0,-1,0,L
82,2,1846.0579834,1735.65380859,1,2,386,391,-34,226,0,16,5,-2,0,2,-4,1,-2,-1,7,4,4,2,-21,0,-1,0,L
83,2,1846.0579834,1735.65380859,1,2,394,399,-35,229,1,16,5,-2,1,2,-4,2,-2,-1,8,4,4,2,-23,0,-1,0,L
84,2,1846.0579834,1735.65380859,1,2,396,401,-35,230,1,16,5,-2,1,2,-4,2,-2,-1,7,4,4,2,-25,0,-1,0,L
85,2,1846.0579834,1735.65380859,1,2,396,401,-35,232,1,17,6,-2,1,2,-4,2,-2,-1,7,4,4,2,-26,0,-1,0,L
86,2,1846.0579834,1735.65380859,1,2,404,409,-36,237,1,18,6,-2,1,2,-4,2,-2,-1,7,4,4,2,-27,0,-1,0,L
87,2,1846.0579834,1735.65380859,1,2,410,415,-36,244,1,19,6,-2,1,2,-4,2,-2,-1,7,4,3,2,-28,0,-1,0,L
88,2,1846.0579834,1735.65380859,1,2,420,425,-36,252,1,19,6,-2,1,2,-4,2,-2,-1,6,4,3,2,-28,0,-1,0,L
89,2,1846.0579834,1735.65380859,1,2,424,429,-36,255,0,19,6,-2,0,2,-4,2,-3,-2,6,4,3,2,-28,0,-1,0,L
90,2,1846.0579834,1735.65380859,1,2,424,429,-36,256,1,20,6,-2,1,2,-3,2,-3,-2,6,5,3,2,-28,0,-1,0,L
91,2,1846.0579834,1735.65380859,1,2,418,423,-36,246,0,19,6,-2,0,2,-4,1,-3,-1,6,5,2,3,-28,0,-1,0,L
92,2,1846.0579834,1735.65380859,1,2,427,432,-36,250,0,19,6,-2,0,2,-4,1,-3,-1,6,5,2,3,-28,0,-1,0,L
93,2,1846.0579834,1735.65380859,1,2,439,444,-37,260,1,19,6,-2,2,2,-2,3,-3,-1,6,5,2,3,-29,0,-1,0,L
94,2,1846.0579834,1735.65380859,1,2,448,453,-37,269,2,21,6,-1,3,2,-1,4,-3,-1,6,5,2,3,-30,0,-1,0,L
95,2,1846.0579834,1735.65380859,1,2,445,452,-40,267,2,21,6,-1,3,2,-1,4,-3,-1,6,5,2,3,-30,-1,-1,0,L
