minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1607.4375,1818.10534668,2,0,-42,-41,5,-4,0,1,-1,1,0,3,-2,1,0,-1,-5,2,0,1,0,1,-1,0,W
17,1,1607.4375,1818.10534668,2,0,-41,-40,4,-3,0,1,-1,1,0,3,-2,1,0,-1,-5,2,-1,1,0,1,-1,0,W
18,1,1607.4375,1818.10534668,2,0,-45,-44,3,-5,0,1,-1,1,0,3,-2,1,0,-2,-5,2,0,1,0,1,-1,0,W
19,1,1607.4375,1818.10534668,2,0,-33,-32,3,-5,0,1,-1,1,0,3,-2,1,0,-2,-5,2,0,1,0,1,-1,0,W
20,1,1607.4375,1818.10534668,2,0,-34,-33,5,-8,0,1,-1,1,0,3,-2,1,0,-2,-5,2,1,1,0,1,-1,0,W
21,1,1607.4375,1818.10534668,2,0,-49,-48,4,-9,0,1,-1,1,0,3,-2,1,0,-3,-5,2,1,1,0,1,-1,0,W
22,1,1607.4375,1818.10534668,2,0,-46,-45,4,-6,1,1,-1,1,1,3,-2,2,0,-3,-5,2,1,1,0,1,-1,0,W
23,1,1607.4375,1818.10534668,2,0,-46,-45,4,-2,3,3,0,1,3,3,0,3,0,-3,-6,3,1,1,-1,1,-1,0,W
24,1,1607.4375,1818.10534668,2,0,-48,-47,3,1,3,4,1,1,3,3,0,3,0,-3,-6,1,1,1,-4,2,-1,0,W
25,1,1607.4375,1818.10534668,2,0,-48,-47,3,1,3,4,1,1,3,3,0,3,0,-3,-5,1,1,1,-4,2,0,0,W
26,1,1607.4375,1818.10534668,2,0,-49,-48,2,0,3,4,1,1,3,3,0,3,0,-3,-5,1,1,1,-3,2,0,0,W
27,1,1607.4375,1818.10534668,2,0,-60,-59,2,-9,2,4,1,1,2,3,-1,2,0,-3,-5,1,1,1,-3,2,0,0,W
28,1,1607.4375,1818.10534668,2,0,-50,-50,4,-7,2,4,1,1,2,3,-1,2,0,-3,-4,1,1,1,-4,2,0,0,W
29,1,1607.4375,1818.10534668,2,0,-54,-54,3,-5,2,4,1,1,2,3,-1,2,0,-3,-4,1,1,2,-3,2,0,0,W
30,1,1607.4375,1818.10534668,2,0,-67,-66,1,-7,2,4,1,1,2,3,-1,2,0,-3,-4,1,1,2,-3,2,0,0,W
31,1,1607.4375,1818.10534668,2,0,-62,-62,3,-3,2,4,1,1,2,3,-1,2,0,-3,-4,1,0,2,-3,2,0,0,W
32,1,1607.4375,1818.10534668,2,0,-73,-73,2,-7,2,4,1,1,2,3,-1,2,0,-3,-4,1,0,2,-2,2,0,0,W
33,1,1607.4375,1818.10534668,2,0,-75,-76,3,-8,3,4,1,1,3,3,0,3,0,-3,-3,1,0,3,-2,2,0,0,W
34,1,1607.4375,1818.10534668,2,0,-75,-76,3,-7,3,5,2,1,3,3,0,3,0,-3,-2,0,0,3,-4,2,0,0,W
35,1,1607.4375,1818.10534668,2,0,-63,-66,6,4,3,7,3,1,3,3,0,3,0,-3,-2,0,0,3,-5,2,0,0,W
36,1,1607.4375,1818.10534668,2,0,-63,-66,6,4,3,7,3,1,4,3,0,3,0,-3,-2,0,0,3,-5,2,0,0,W
37,1,1607.4375,1818.10534668,2,0,-63,-66,6,5,3,8,4,1,5,3,1,3,0,-3,-2,0,0,3,-6,2,0,0,W
38,1,1607.4375,1818.10534668,2,0,-78,-81,6,6,3,9,5,1,6,3,1,3,0,-3,-3,1,0,3,-7,2,0,0,W
39,1,1607.4375,1818.10534668,2,0,-81,-84,6,2,3,9,5,1,6,3,1,3,0,-3,-3,1,0,3,-6,2,0,0,W
40,1,1607.4375,1818.10534668,2,0,-88,-91,7,-2,3,9,5,1,6,3,1,3,0,-3,-3,0,0,3,-6,1,0,0,W
41,1,1607.4375,1818.10534668,2,0,-87,-90,7,0,3,9,5,1,6,3,1,3,0,-3,-3,-1,0,2,-7,1,0,0,W
42,1,1607.4375,1818.10534668,3,0,-87,-90,7,2,4,9,5,2,7,3,2,4,0,-3,-2,-1,0,2,-7,1,0,0,W
43,1,1607.4375,1818.10534668,3,0,-89,-92,7,2,4,9,5,2,7,3,2,4,0,-3,-2,-1,0,2,-7,1,0,0,W
44,1,1607.4375,1818.10534668,3,0,-89,-92,8,1,4,9,5,2,7,3,2,4,0,-3,-2,-2,0,2,-7,1,0,0,W
45,1,1607.4375,1818.10534668,3,0,-82,-85,10,5,4,9,5,2,7,3,2,4,0,-3,-3,-1,0,2,-7,1,0,0,W
46,1,1607.4375,1818.10534668,3,0,-87,-90,11,3,4,9,5,2,7,3,2,4,0,-3,-4,-1,0,2,-7,1,0,0,W
47,1,1607.4375,1818.10534668,3,0,-91,-94,12,1,4,9,5,2,7,3,2,4,0,-5,-5,-2,2,2,-7,1,0,0,W
48,1,1607.4375,1818.10534668,3,0,-100,-102,11,-4,4,8,5,2,6,3,2,3,0,-6,-4,-2,2,3,-7,1,0,0,W
49,1,1607.4375,1818.10534668,3,0,-104,-107,13,-8,4,8,5,2,6,3,2,3,0,-6,-4,-2,2,3,-7,1,0,0,W
45,2,1607.4375,1818.10534668,3,0,-101,-104,14,-8,4,8,5,2,6,3,2,3,0,-5,-4,-3,2,3,-7,1,0,0,W
46,2,1607.4375,1818.10534668,3,0,-101,-104,14,-2,4,9,5,2,6,3,2,3,0,-5,-5,-3,2,3,-8,1,0,0,W
47,2,1607.4375,1818.10534668,3,0,-97,-100,15,2,5,9,5,2,7,3,3,4,0,-5,-5,-3,2,3,-8,1,0,0,W
48,2,1607.4375,1818.10534668,3,0,-94,-98,15,3,6,9,5,2,8,3,4,5,0,-5,-6,-3,2,3,-7,2,0,0,W
49,2,1607.4375,1818.10534668,3,0,-96,-99,14,3,6,9,5,2,8,3,4,5,0,-5,-6,-3,2,3,-7,2,0,0,W
50,2,1607.4375,1818.10534668,3,0,-103,-107,16,2,6,9,5,2,8,3,4,5,0,-5,-7,-3,2,4,-6,2,0,0,W
51,2,1607.4375,1818.10534668,3,0,-108,-111,14,-2,6,9,5,2,7,3,3,4,0,-5,-6,-3,2,4,-4,2,0,0,W
52,2,1607.4375,1818.10534668,3,0,-109,-112,14,-4,6,8,4,2,7,3,3,4,0,-5,-6,-2,2,4,-2,2,0,0,W
53,2,1607.4375,1818.10534668,3,0,-113,-116,13,-2,6,9,4,2,7,3,3,4,0,-5,-6,-2,2,4,-2,2,0,0,W
54,2,1607.4375,1818.10534668,3,0,-117,-120,13,-2,6,9,4,2,7,3,3,4,0,-5,-6,-1,2,4,-2,2,0,0,W
55,2,1607.4375,1818.10534668,3,0,-114,-117,13,0,6,9,4,2,8,3,4,5,0,-4,-6,-1,2,4,-2,2,0,0,W
56,2,1607.4375,1818.10534668,4,0,-114,-117,13,1,6,10,5,2,9,4,4,5,0,-4,-6,-1,2,4,-3,2,0,0,W
57,2,1607.4375,1818.10534668,4,0,-117,-120,12,5,6,10,5,2,9,4,4,5,0,-4,-6,-1,2,4,-3,2,0,0,W
58,2,1607.4375,1818.10534668,4,0,-121,-124,10,5,6,10,5,2,9,4,4,5,0,-4,-4,0,2,4,-3,2,0,0,W
59,2,1607.4375,1818.10534668,4,0,-113,-116,10,10,6,11,5,2,9,4,4,5,0,-4,-4,0,2,4,-4,2,0,0,W
60,2,1607.4375,1818.10534668,4,0,-120,-122,9,15,6,11,5,2,9,4,4,5,0,-4,-4,0,2,4,-5,2,0,0,W
61,2,1607.4375,1818.10534668,4,0,-121,-122,8,15,6,11,5,2,9,4,4,5,0,-5,-4,0,3,4,-5,2,0,0,W
62,2,1607.4375,1818.10534668,4,0,-124,-125,10,16,6,11,5,2,9,4,4,5,0,-6,-4,0,4,3,-5,2,0,0,W
63,2,1607.4375,1818.10534668,4,0,-127,-128,9,18,6,11,5,2,9,4,4,5,0,-6,-4,1,4,3,-5,2,0,0,W
64,2,1607.4375,1818.10534668,4,0,-128,-129,9,19,6,12,5,2,9,4,4,5,0,-6,-3,1,4,3,-5,2,0,0,W
65,2,1607.4375,1818.10534668,4,0,-123,-124,8,18,6,12,5,2,9,4,4,5,0,-6,-3,1,4,2,-5,2,1,0,W
66,2,1607.4375,1818.10534668,4,0,-124,-126,10,15,6,12,5,2,9,4,4,5,0,-6,-2,1,4,2,-5,2,1,0,W
67,2,1607.4375,1818.10534668,4,0,-124,-126,10,15,6,12,5,2,9,4,4,5,0,-6,-1,1,4,2,-5,2,1,0,W
68,2,1607.4375,1818.10534668,4,0,-126,-128,10,16,6,12,5,2,9,4,4,5,0,-6,-1,1,4,2,-5,2,1,0,W
69,2,1607.4375,1818.10534668,4,0,-124,-126,10,15,6,12,5,2,9,4,4,5,0,-5,-1,2,3,2,-5,2,1,0,W
70,2,1607.4375,1818.10534668,4,0,-123,-126,10,16,6,12,5,2,9,4,4,5,0,-4,-2,3,2,2,-5,2,1,0,W
71,2,1607.4375,1818.10534668,4,0,-123,-126,10,16,6,12,5,2,9,4,4,5,0,-4,-2,3,2,2,-5,2,1,0,W
72,2,1607.4375,1818.10534668,4,0,-131,-133,10,17,6,12,5,2,9,4,4,5,0,-4,-3,3,2,2,-5,2,1,0,W
73,2,1607.4375,1818.10534668,4,0,-132,-134,11,16,6,12,5,2,9,4,4,5,0,-4,-3,3,2,1,-5,2,0,0,W
74,2,1607.4375,1818.10534668,4,0,-131,-133,10,17,6,12,5,2,9,4,4,5,0,-5,-3,3,2,1,-5,3,0,0,W
75,2,1607.4375,1818.10534668,4,0,-136,-139,11,15,6,11,5,2,9,4,4,5,0,-5,-3,3,0,1,-3,3,0,0,W
76,2,1607.4375,1818.10534668,4,0,-136,-139,12,17,6,11,5,2,9,4,4,5,0,-5,-4,3,0,1,-3,3,0,0,W
77,2,1607.4375,1818.10534668,4,0,-135,-138,12,13,6,11,5,2,7,3,3,3,0,-5,-4,3,-1,1,-3,3,0,0,W
78,2,1607.4375,1818.10534668,4,0,-135,-138,12,11,5,9,3,1,6,2,3,3,0,-5,-4,3,-1,1,-2,3,0,0,W
79,2,1607.4375,1818.10534668,4,0,-133,-137,12,11,5,9,3,1,6,2,3,3,0,-5,-5,3,-1,1,-2,3,0,0,W
80,2,1607.4375,1818.10534668,4,0,-145,-146,12,4,5,8,3,1,6,2,3,3,0,-5,-5,2,-1,1,-1,3,0,0,W
81,2,1607.4375,1818.10534668,4,0,-134,-136,12,9,5,8,3,1,6,2,3,3,0,-5,-4,2,-1,1,-1,3,0,0,W
82,2,1607.4375,1818.10534668,4,0,-133,-135,12,10,6,8,3,2,7,2,4,4,0,-5,-3,2,-1,1,-2,3,0,0,W
83,2,1607.4375,1818.10534668,4,0,-140,-142,12,11,6,8,3,2,7,2,4,4,0,-6,-1,2,0,1,-2,3,0,0,W
84,2,1607.4375,1818.10534668,4,0,-140,-142,12,12,6,8,3,2,7,2,4,4,0,-6,-1,2,1,2,-2,3,0,0,W
85,2,1607.4375,1818.10534668,4,0,-144,-146,12,13,6,8,3,2,7,2,4,4,0,-6,0,2,1,2,-2,3,0,0,W
86,2,1607.4375,1818.10534668,4,0,-151,-153,11,10,6,9,3,2,7,2,4,4,0,-6,1,2,1,2,-1,3,0,0,W
87,2,1607.4375,1818.10534668,4,0,-149,-150,10,11,6,9,3,2,7,2,4,4,0,-6,1,2,1,2,-1,3,0,0,W
88,2,1607.4375,1818.10534668,4,0,-151,-152,10,19,6,9,3,2,7,2,4,4,0,-6,1,2,1,2,-1,3,0,0,W
89,2,1607.4375,1818.10534668,4,0,-160,-161,10,19,6,9,3,2,7,2,4,4,0,-5,1,2,1,2,-1,3,0,0,W
90,2,1607.4375,1818.10534668,4,0,-163,-164,8,19,6,9,3,2,7,2,4,4,0,-5,1,2,1,2,-1,3,0,0,W
91,2,1607.4375,1818.10534668,4,0,-163,-164,10,19,6,9,3,2,7,2,4,4,0,-5,1,1,1,2,-2,3,0,0,W
92,2,1607.4375,1818.10534668,4,0,-162,-164,9,18,6,9,3,2,7,2,4,4,0,-4,1,1,0,2,-2,3,0,0,W
93,2,1607.4375,1818.10534668,4,0,-156,-158,8,20,6,10,3,2,7,2,4,4,0,-4,0,1,-1,1,-2,3,0,0,W
94,2,1607.4375,1818.10534668,4,0,-162,-164,8,22,6,10,3,2,9,2,4,6,0,-4,0,1,-2,1,-2,3,0,0,W
