minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
55,2,1741.29638672,2025.71606445,1,3,-188,-180,-1,-75,-2,1,2,-1,-4,0,-2,-6,1,2,3,-7,-1,1,0,-1,0,0,L
56,2,1741.29638672,2025.71606445,1,3,-183,-176,0,-72,-2,2,3,-1,-4,0,-2,-6,1,3,3,-7,-2,2,0,0,0,0,L
57,2,1741.29638672,2025.71606445,1,3,-185,-177,0,-74,-2,2,3,-1,-4,0,-2,-6,1,3,3,-7,-2,2,0,0,0,0,L
58,2,1741.29638672,2025.71606445,1,3,-193,-184,0,-76,-2,2,3,-1,-4,0,-2,-6,1,3,2,-7,-2,1,0,0,0,0,L
59,2,1741.29638672,2025.71606445,1,3,-204,-195,0,-76,-2,2,3,-1,-4,0,-2,-6,1,3,2,-7,-3,1,0,0,0,0,L
60,2,1741.29638672,2025.71606445,1,4,-217,-208,0,-80,-2,2,3,-1,-5,0,-3,-7,1,3,2,-7,-3,1,1,0,0,0,L
61,2,1741.29638672,2025.71606445,1,4,-216,-208,0,-81,-2,2,3,-1,-5,0,-3,-7,1,3,2,-7,-3,1,1,0,0,0,L
62,2,1741.29638672,2025.71606445,1,4,-218,-210,0,-81,-3,2,3,-1,-6,0,-4,-8,1,4,2,-7,-4,1,2,0,0,0,L
63,2,1741.29638672,2025.71606445,1,4,-231,-223,0,-81,-3,2,3,-1,-6,0,-4,-8,1,4,3,-7,-4,1,2,0,0,0,L
64,2,1741.29638672,2025.71606445,1,4,-223,-215,-1,-81,-3,2,3,-1,-6,0,-4,-8,1,4,3,-6,-4,1,2,0,0,0,L
65,2,1741.29638672,2025.71606445,1,4,-238,-229,-1,-81,-2,2,3,-1,-5,0,-3,-7,1,4,3,-6,-4,1,1,0,0,0,L
66,2,1741.29638672,2025.71606445,1,4,-244,-235,-1,-86,-2,2,3,-1,-5,0,-3,-7,1,3,3,-6,-4,1,1,0,0,0,L
67,2,1741.29638672,2025.71606445,1,4,-244,-235,0,-83,-3,3,3,-2,-6,0,-4,-8,1,3,3,-6,-4,1,1,0,0,0,L
68,2,1741.29638672,2025.71606445,1,4,-242,-233,1,-80,-2,4,3,-2,-5,0,-3,-7,1,3,3,-6,-4,2,1,0,0,0,L
69,2,1741.29638672,2025.71606445,1,4,-239,-230,1,-76,-2,6,4,-2,-4,0,-3,-6,1,2,3,-6,-3,2,0,0,0,0,L
70,2,1741.29638672,2025.71606445,1,4,-241,-232,1,-72,-2,6,4,-2,-4,0,-3,-6,1,2,3,-6,-3,2,0,0,0,0,L
71,2,1741.29638672,2025.71606445,1,4,-264,-254,0,-73,-2,6,4,-2,-4,0,-3,-6,1,2,3,-6,-3,2,0,0,0,0,L
72,2,1741.29638672,2025.71606445,1,4,-265,-255,0,-76,-2,6,4,-2,-4,0,-3,-6,1,2,3,-6,-3,2,0,0,0,0,L
73,2,1741.29638672,2025.71606445,1,4,-282,-271,-2,-80,-2,6,4,-2,-4,0,-3,-6,1,1,3,-5,-3,2,0,0,0,0,L
74,2,1741.29638672,2025.71606445,1,4,-298,-285,-4,-86,-2,5,4,-2,-4,0,-3,-6,1,1,3,-5,-3,2,2,0,0,0,L
75,2,1741.29638672,2025.71606445,1,4,-306,-293,-5,-87,-2,5,4,-2,-4,0,-3,-6,1,1,3,-5,-3,2,2,0,0,0,L
76,2,1741.29638672,2025.71606445,1,4,-310,-298,-4,-93,-3,5,4,-3,-5,-1,-3,-7,1,1,3,-5,-3,1,2,0,0,0,L
77,2,1741.29638672,2025.71606445,1,4,-306,-294,-4,-93,-3,5,4,-3,-5,-1,-3,-7,1,1,3,-5,-3,1,2,0,0,0,L
78,2,1741.29638672,2025.71606445,1,4,-307,-295,-3,-93,-3,5,4,-3,-5,-1,-3,-7,1,1,3,-5,-3,1,2,0,-1,0,L
79,2,1741.29638672,2025.71606445,1,4,-325,-312,-4,-96,-3,4,4,-3,-5,-1,-3,-7,1,1,3,-5,-3,1,2,0,-1,0,L
80,2,1741.29638672,2025.71606445,1,4,-342,-329,-4,-100,-3,3,4,-3,-5,-1,-3,-7,1,1,3,-5,-3,0,2,0,-1,0,L
81,2,1741.29638672,2025.71606445,1,4,-344,-331,-4,-100,-3,3,4,-3,-5,-1,-3,-7,1,2,3,-5,-3,0,2,0,-1,0,L
82,2,1741.29638672,2025.71606445,1,4,-355,-342,-4,-104,-3,3,4,-3,-5,-1,-3,-7,1,2,3,-5,-3,0,2,0,-1,0,L
83,2,1741.29638672,2025.71606445,1,4,-363,-350,-4,-104,-3,3,4,-3,-5,-1,-3,-7,1,2,4,-5,-3,0,2,0,-1,0,L
84,2,1741.29638672,2025.71606445,1,5,-370,-356,-5,-105,-4,3,4,-3,-7,-2,-4,-9,1,2,4,-5,-3,0,2,0,-1,0,L
85,2,1741.29638672,2025.71606445,1,5,-371,-357,-5,-105,-4,3,4,-3,-7,-2,-4,-9,1,2,4,-5,-3,0,2,0,-1,0,L
86,2,1741.29638672,2025.71606445,1,5,-367,-353,-5,-106,-4,3,4,-3,-7,-2,-4,-9,1,2,4,-5,-3,0,2,-1,-1,0,L
87,2,1741.29638672,2025.71606445,1,5,-364,-350,-4,-106,-4,3,4,-3,-7,-2,-4,-9,1,2,4,-6,-3,0,2,-1,-1,0,L
88,2,1741.29638672,2025.71606445,1,5,-370,-355,-5,-106,-4,3,4,-3,-7,-2,-4,-9,1,1,4,-6,-2,0,2,-1,-1,0,L
89,2,1741.29638672,2025.71606445,1,5,-368,-352,-6,-111,-5,3,4,-3,-8,-2,-5,-10,1,1,5,-6,-2,0,2,-1,-1,0,L
90,2,1741.29638672,2025.71606445,1,5,-373,-356,-6,-109,-4,3,4,-3,-7,-2,-4,-9,1,1,6,-6,-2,0,2,-1,-1,0,L
91,2,1741.29638672,2025.71606445,1,5,-380,-360,-9,-112,-4,3,4,-3,-7,-2,-4,-9,1,0,6,-6,-1,0,2,-1,-1,0,L
92,2,1741.29638672,2025.71606445,1,5,-389,-368,-9,-116,-5,3,4,-3,-8,-2,-5,-10,1,0,6,-7,-1,0,2,-1,-1,0,L
93,2,1741.29638672,2025.71606445,1,5,-402,-380,-10,-118,-5,3,4,-3,-8,-2,-5,-10,1,0,6,-7,-1,0,2,-1,-1,0,L
