minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1581.91149902,1693.25830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1581.91149902,1693.25830078,0,0,-4,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,L
2,1,1581.91149902,1693.25830078,0,0,-10,-8,-3,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,L
3,1,1581.91149902,1693.25830078,0,0,-10,-8,-3,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,L
4,1,1581.91149902,1693.25830078,0,0,-19,-15,-5,-1,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,L
5,1,1581.91149902,1693.25830078,0,1,-21,-16,-6,-4,-1,0,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,1,0,0,L
6,1,1581.91149902,1693.25830078,0,1,-17,-12,-6,1,-1,0,0,-1,-1,-1,0,-1,0,1,-1,0,-2,0,-2,1,0,0,L
7,1,1581.91149902,1693.25830078,0,1,-23,-17,-6,0,-1,-1,0,-1,-1,-1,0,-1,0,1,-1,0,-2,0,-2,1,0,0,L
8,1,1581.91149902,1693.25830078,0,1,-21,-15,-6,-1,-1,-2,0,-1,-1,-1,0,-1,0,1,0,0,-2,0,-1,1,0,0,L
9,1,1581.91149902,1693.25830078,0,1,-22,-16,-6,-1,-1,-1,0,-1,-1,-1,0,-1,0,1,0,-1,-2,0,-3,1,0,0,L
10,1,1581.91149902,1693.25830078,0,1,-32,-25,-7,-6,-1,0,1,-1,-1,-1,0,-1,0,1,1,-1,-2,0,-4,1,0,0,L
11,1,1581.91149902,1693.25830078,0,1,-37,-30,-7,-10,-1,0,1,-1,-1,-1,0,-1,0,1,1,-1,-2,1,-3,1,0,0,L
12,1,1581.91149902,1693.25830078,0,1,-43,-36,-8,-16,-1,0,1,-1,-1,-1,0,-1,0,1,1,-1,-2,0,-3,1,0,0,L
