minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1797.42944336,1807.42675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1797.42944336,1807.42675781,0,0,-2,-3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,L
2,1,1797.42944336,1807.42675781,0,0,-7,-9,2,7,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-2,0,0,0,L
3,1,1797.42944336,1807.42675781,0,0,-10,-11,1,0,-1,-1,1,0,-1,-1,0,-1,0,1,1,-2,0,0,-1,0,0,0,L
4,1,1797.42944336,1807.42675781,0,0,-3,-4,2,0,-1,-2,1,0,-1,-1,0,-1,0,1,1,-2,0,0,-1,0,0,0,L
5,1,1797.42944336,1807.42675781,0,0,-1,-2,2,4,-1,-2,1,0,-1,-1,0,-1,0,1,1,-2,0,2,-1,0,0,0,L
6,1,1797.42944336,1807.42675781,0,0,8,7,2,7,-1,-2,1,0,-1,-1,0,-1,0,1,1,-2,0,2,-1,0,0,0,L
7,1,1797.42944336,1807.42675781,0,0,-8,-8,1,7,-1,-2,1,0,-1,-1,0,-1,0,1,0,-3,0,2,-1,0,0,0,L
9,1,1797.42944336,1807.42675781,0,0,-7,-8,2,8,-1,-2,1,0,-1,-1,0,-1,0,1,0,-3,0,2,-1,-1,0,0,L
10,1,1797.42944336,1807.42675781,0,0,-6,-8,2,9,-1,-2,1,0,-1,-1,0,-1,0,1,1,-3,0,2,-1,-1,0,0,L
11,1,1797.42944336,1807.42675781,0,0,-17,-18,2,8,-1,-2,1,0,-1,-1,0,-1,0,1,0,-3,0,1,0,-1,0,0,L
12,1,1797.42944336,1807.42675781,0,0,-21,-22,1,7,-1,-2,1,0,-1,-1,0,-1,0,2,0,-3,0,1,0,-1,0,0,L
13,1,1797.42944336,1807.42675781,0,0,-23,-24,2,9,0,-1,2,0,1,-1,2,0,0,2,0,-2,1,1,-1,-1,0,0,L
14,1,1797.42944336,1807.42675781,0,0,-31,-32,1,11,0,-1,2,0,2,-1,3,0,0,2,0,0,1,1,-2,-1,0,0,L
17,1,1797.42944336,1807.42675781,0,0,-30,-31,1,9,-1,-2,2,0,1,-1,2,-1,0,2,0,0,1,0,-2,-1,0,0,L
18,1,1797.42944336,1807.42675781,0,0,-40,-41,2,11,-1,-2,2,0,1,-1,2,-1,0,2,0,0,1,0,-2,-1,0,0,L
19,1,1797.42944336,1807.42675781,0,0,-41,-42,2,11,-1,-2,2,0,1,-1,2,-1,0,2,0,0,1,0,-2,-1,0,0,L
20,1,1797.42944336,1807.42675781,0,0,-41,-42,2,9,-1,-2,2,0,1,-1,2,-1,0,2,0,-1,1,0,-2,-1,0,0,L
21,1,1797.42944336,1807.42675781,0,0,-30,-31,0,10,-1,-2,2,0,1,-1,2,-1,0,1,0,-1,1,-1,-1,-1,0,0,L
22,1,1797.42944336,1807.42675781,0,0,-28,-29,0,8,-1,-2,2,0,1,-1,2,-1,0,1,0,-1,1,-1,-1,-1,0,0,L
23,1,1797.42944336,1807.42675781,0,0,-30,-31,1,9,-1,-2,2,0,1,-1,2,-1,0,1,1,-2,1,0,-2,-1,0,0,L
24,1,1797.42944336,1807.42675781,0,0,-37,-37,1,7,-1,-2,2,0,1,-1,2,-1,0,1,1,-2,1,0,-2,-1,0,0,L
25,1,1797.42944336,1807.42675781,0,0,-40,-40,1,1,-2,-4,1,-1,0,-2,2,-1,0,1,2,-2,1,0,-1,-1,0,0,L
26,1,1797.42944336,1807.42675781,0,0,-41,-41,1,-1,-3,-5,0,-1,-1,-2,2,-1,0,1,2,-2,1,0,0,-1,0,0,L
27,1,1797.42944336,1807.42675781,0,0,-27,-27,1,-1,-3,-5,0,-1,-1,-2,2,-1,0,1,2,-2,1,0,0,-1,0,0,L
28,1,1797.42944336,1807.42675781,0,0,-22,-23,3,2,-3,-5,0,-1,-1,-2,2,-1,0,2,2,-2,0,0,-1,-1,0,0,L
29,1,1797.42944336,1807.42675781,0,0,-19,-21,5,2,-4,-5,0,-1,-2,-2,1,-1,-1,2,2,-2,0,0,-1,-1,0,0,L
30,1,1797.42944336,1807.42675781,0,0,-19,-21,5,0,-4,-5,0,-1,-2,-2,1,-1,-1,2,3,-2,0,0,-1,-2,0,0,L
31,1,1797.42944336,1807.42675781,0,0,-19,-21,5,-2,-5,-6,0,-2,-3,-2,0,-1,-1,2,3,-2,0,-1,-1,-2,0,0,L
32,1,1797.42944336,1807.42675781,0,0,-21,-23,4,-6,-7,-7,-1,-2,-5,-3,-1,-2,-1,2,3,-3,0,-1,0,-2,0,0,L
33,1,1797.42944336,1807.42675781,0,0,-29,-31,4,-7,-8,-7,-1,-3,-6,-3,-2,-3,-1,2,3,-3,0,-1,0,-1,0,0,L
34,1,1797.42944336,1807.42675781,0,0,-29,-31,3,-9,-8,-8,-2,-3,-8,-3,-3,-3,-1,2,3,-3,0,-1,3,-1,0,0,L
35,1,1797.42944336,1807.42675781,0,0,-32,-34,4,-11,-8,-9,-3,-3,-8,-3,-3,-3,-1,2,3,-3,0,-1,3,-1,0,0,L
36,1,1797.42944336,1807.42675781,0,0,-29,-31,4,-10,-8,-9,-3,-3,-8,-3,-3,-3,-1,1,3,-3,1,-1,3,-1,0,0,L
37,1,1797.42944336,1807.42675781,0,0,-33,-34,3,-11,-8,-9,-3,-3,-8,-3,-3,-3,-1,1,3,-3,1,-1,3,-1,1,0,L
38,1,1797.42944336,1807.42675781,0,0,-40,-41,2,-14,-8,-10,-3,-3,-8,-3,-3,-3,-1,1,3,-3,1,0,5,-1,1,0,L
39,1,1797.42944336,1807.42675781,0,0,-41,-42,4,-16,-8,-10,-3,-3,-9,-3,-3,-4,-1,0,3,-4,1,0,5,-1,1,0,L
40,1,1797.42944336,1807.42675781,0,0,-47,-48,4,-15,-8,-10,-3,-3,-9,-3,-3,-4,-1,0,4,-4,1,0,5,-1,1,0,L
41,1,1797.42944336,1807.42675781,0,0,-41,-42,4,-14,-8,-10,-3,-3,-9,-3,-3,-4,-1,0,4,-5,1,0,5,-1,1,0,L
42,1,1797.42944336,1807.42675781,0,0,-49,-50,4,-17,-9,-10,-3,-3,-10,-3,-3,-5,-1,0,4,-5,1,0,5,-1,1,0,L
44,1,1797.42944336,1807.42675781,0,0,-49,-50,4,-18,-10,-11,-4,-4,-11,-4,-3,-5,-1,0,4,-5,1,0,5,-1,1,0,L
46,1,1797.42944336,1807.42675781,0,1,-59,-60,5,-19,-11,-11,-4,-5,-12,-4,-4,-6,-1,0,4,-5,1,0,5,-1,1,0,L
47,1,1797.42944336,1807.42675781,0,1,-53,-54,6,-18,-11,-11,-4,-5,-12,-4,-4,-6,-1,0,4,-5,1,0,5,-1,1,0,L
48,1,1797.42944336,1807.42675781,0,1,-51,-53,6,-19,-11,-11,-4,-5,-12,-4,-4,-6,-1,0,5,-5,1,0,5,-1,1,0,L
49,1,1797.42944336,1807.42675781,0,1,-51,-53,5,-20,-11,-11,-4,-5,-11,-4,-4,-6,-1,0,5,-5,1,0,5,-1,1,0,L
45,2,1797.42944336,1807.42675781,0,1,-53,-54,4,-22,-11,-11,-4,-5,-11,-4,-4,-6,-1,1,5,-5,1,0,6,-1,1,0,L
46,2,1797.42944336,1807.42675781,0,1,-47,-48,4,-18,-11,-10,-4,-5,-11,-4,-4,-6,-1,0,5,-5,1,0,6,-1,1,0,L
47,2,1797.42944336,1807.42675781,0,1,-52,-52,2,-18,-11,-10,-4,-5,-11,-4,-4,-6,-1,0,5,-4,1,0,6,-1,0,0,L
49,2,1797.42944336,1807.42675781,0,2,-53,-52,1,-19,-12,-9,-4,-6,-11,-4,-4,-5,-2,-1,5,-4,2,0,6,-1,0,0,L
