minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1711.2331543,1684.93310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1711.2331543,1684.93310547,0,0,-3,-2,1,-6,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,W
2,1,1711.2331543,1684.93310547,0,0,-2,-2,1,-7,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,W
3,1,1711.2331543,1684.93310547,0,0,-3,-2,-1,-9,0,0,0,0,0,0,0,0,0,-2,0,1,1,-2,0,0,0,0,W
4,1,1711.2331543,1684.93310547,0,0,5,6,0,-9,0,0,0,0,0,0,0,0,0,-3,0,1,2,-2,0,0,0,0,W
5,1,1711.2331543,1684.93310547,0,0,10,9,2,-5,0,2,1,0,0,0,0,0,0,-3,0,1,2,-2,-2,0,0,0,W
6,1,1711.2331543,1684.93310547,0,0,12,11,2,-2,0,3,1,0,0,0,0,0,0,-3,0,1,2,-2,-2,0,0,0,W
7,1,1711.2331543,1684.93310547,0,0,3,3,1,-6,0,3,1,0,0,0,0,0,0,-2,0,1,2,-1,-2,0,0,0,W
8,1,1711.2331543,1684.93310547,0,0,6,5,1,-3,1,3,1,0,1,0,1,1,0,-2,1,1,2,-1,-2,0,0,0,W
9,1,1711.2331543,1684.93310547,0,0,-1,-1,0,-7,1,2,1,0,1,0,1,1,0,-2,1,1,2,-1,-1,0,0,0,W
10,1,1711.2331543,1684.93310547,0,0,0,0,0,-11,1,1,1,0,1,0,1,1,0,-2,1,0,2,-1,1,0,0,0,W
11,1,1711.2331543,1684.93310547,0,0,8,7,1,-9,1,1,1,0,1,0,1,1,0,-2,1,-1,2,0,1,0,0,0,W
12,1,1711.2331543,1684.93310547,0,0,10,8,2,-8,1,1,1,0,1,0,1,1,0,-2,1,0,2,1,1,0,0,0,W
13,1,1711.2331543,1684.93310547,0,0,11,9,1,-7,1,1,1,0,1,0,1,1,0,-2,1,0,1,2,0,0,0,0,W
14,1,1711.2331543,1684.93310547,0,0,14,12,1,-6,2,1,1,0,2,0,2,1,1,-2,1,0,1,2,0,0,0,0,W
15,1,1711.2331543,1684.93310547,0,0,15,13,0,-10,2,0,1,0,1,0,2,0,1,-2,1,0,0,2,0,0,0,0,W
16,1,1711.2331543,1684.93310547,0,0,24,20,1,-3,2,0,1,0,1,0,2,0,1,-2,1,0,0,1,-1,0,0,0,W
17,1,1711.2331543,1684.93310547,0,0,24,20,1,-2,2,0,1,0,1,0,2,0,1,-3,1,-2,1,1,-1,0,0,0,W
18,1,1711.2331543,1684.93310547,0,0,11,9,0,-8,0,0,1,0,-1,-1,2,-2,1,-3,2,-3,1,1,0,0,0,0,W
19,1,1711.2331543,1684.93310547,0,0,17,15,0,-5,0,1,1,0,-1,-1,2,-2,1,-3,1,-3,1,1,-1,0,0,0,W
