minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1858.37817383,1646.67077637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1858.37817383,1646.67077637,0,0,-1,-2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,W
2,1,1858.37817383,1646.67077637,0,0,16,15,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,W
3,1,1858.37817383,1646.67077637,0,0,19,17,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,W
4,1,1858.37817383,1646.67077637,0,0,25,22,3,10,0,1,0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0,W
5,1,1858.37817383,1646.67077637,0,0,29,26,2,9,0,1,0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0,W
6,1,1858.37817383,1646.67077637,0,0,33,30,1,11,0,1,0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0,W
7,1,1858.37817383,1646.67077637,0,0,46,42,1,16,0,1,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,W
8,1,1858.37817383,1646.67077637,0,0,62,58,-1,22,0,1,0,0,0,0,0,0,0,3,0,0,0,-2,-1,0,0,0,W
9,1,1858.37817383,1646.67077637,0,0,60,56,0,20,0,1,0,0,0,0,0,0,0,3,0,0,0,-2,-1,0,0,0,W
10,1,1858.37817383,1646.67077637,0,0,67,63,0,19,0,1,0,0,0,0,0,0,0,3,0,0,0,-2,-1,0,0,0,W
11,1,1858.37817383,1646.67077637,0,0,65,61,-1,23,1,2,0,0,1,0,1,1,0,3,0,0,0,-2,-1,0,0,0,W
12,1,1858.37817383,1646.67077637,0,0,71,67,-1,26,1,2,0,0,1,0,1,1,0,3,-1,0,1,-2,-1,0,0,0,W
13,1,1858.37817383,1646.67077637,0,0,72,68,0,29,1,2,0,0,1,0,1,1,0,3,-1,0,1,-2,-1,0,0,0,W
14,1,1858.37817383,1646.67077637,0,0,77,73,-1,28,1,2,0,0,1,0,1,1,0,4,-1,1,0,-2,-1,0,0,0,W
15,1,1858.37817383,1646.67077637,0,0,92,88,0,30,1,2,0,0,1,0,1,1,0,4,-1,1,0,-2,-1,0,0,0,W
16,1,1858.37817383,1646.67077637,0,0,89,86,-1,28,1,2,0,0,1,0,1,1,0,4,-1,1,0,-2,-1,0,0,0,W
17,1,1858.37817383,1646.67077637,0,0,98,94,0,27,1,1,0,0,1,0,1,1,0,4,-1,1,0,-2,-1,0,0,0,W
18,1,1858.37817383,1646.67077637,0,0,110,105,0,28,1,1,0,0,1,0,1,1,0,4,-1,1,0,-2,-1,0,0,0,W
19,1,1858.37817383,1646.67077637,0,0,112,108,-1,29,1,1,0,0,1,0,1,1,0,4,0,1,0,-2,-1,0,0,0,W
20,1,1858.37817383,1646.67077637,0,0,109,105,-2,29,1,1,0,0,1,0,1,1,0,4,0,1,0,-1,-1,-1,0,0,W
21,1,1858.37817383,1646.67077637,0,0,119,115,-2,32,1,1,0,0,1,0,1,1,0,4,0,1,0,-1,-1,-1,0,0,W
22,1,1858.37817383,1646.67077637,0,0,125,121,-1,40,1,2,0,0,1,0,1,1,0,4,1,1,0,-1,-3,-1,0,0,W
23,1,1858.37817383,1646.67077637,1,0,125,121,-1,41,2,3,0,1,2,0,2,1,0,4,1,1,0,-1,-3,-1,0,0,W
24,1,1858.37817383,1646.67077637,1,0,117,113,-1,41,2,3,0,1,2,0,2,1,0,4,1,1,0,-1,-3,-1,0,0,W
25,1,1858.37817383,1646.67077637,1,0,128,121,2,43,2,3,0,1,2,0,2,1,0,4,0,1,0,-2,-3,-1,0,0,W
26,1,1858.37817383,1646.67077637,1,0,127,120,2,40,2,3,0,1,2,0,2,1,0,4,0,1,1,-2,-2,-1,0,0,W
27,1,1858.37817383,1646.67077637,1,0,127,120,2,40,2,3,0,1,1,0,2,1,0,4,0,1,1,-2,-2,-1,0,0,W
28,1,1858.37817383,1646.67077637,1,0,125,118,2,34,1,2,-1,1,0,0,1,1,0,4,0,1,1,-2,-2,-2,0,0,W
29,1,1858.37817383,1646.67077637,1,0,123,115,2,34,1,2,-1,1,0,0,1,1,0,4,1,1,1,-2,-2,-2,0,0,W
30,1,1858.37817383,1646.67077637,1,0,126,118,3,38,1,3,-1,1,0,0,1,1,0,4,1,0,1,-2,-3,-2,0,0,W
31,1,1858.37817383,1646.67077637,1,0,152,144,3,61,1,3,-1,1,0,0,1,1,0,4,0,0,1,-2,-3,-2,0,0,W
32,1,1858.37817383,1646.67077637,1,0,148,140,3,61,1,3,-1,1,0,0,1,1,0,4,0,0,1,-2,-3,-2,0,0,W
33,1,1858.37817383,1646.67077637,1,0,155,146,4,61,1,3,-2,1,0,0,1,1,0,4,-1,-1,1,-2,-3,-2,0,0,W
34,1,1858.37817383,1646.67077637,1,0,159,149,4,66,2,4,-2,1,1,0,1,2,0,4,-1,-1,1,-2,-4,-2,0,0,W
35,1,1858.37817383,1646.67077637,1,0,174,164,4,70,3,4,-2,1,1,0,1,2,0,4,-1,-1,1,-2,-4,-2,0,0,W
36,1,1858.37817383,1646.67077637,1,0,174,164,4,70,3,4,-2,1,2,0,1,3,0,4,-1,-1,1,-2,-4,-2,-1,0,W
37,1,1858.37817383,1646.67077637,1,0,174,164,4,70,3,4,-2,1,3,0,1,3,0,4,-1,-1,1,-2,-4,-2,-1,0,W
38,1,1858.37817383,1646.67077637,1,0,174,164,3,72,3,5,-1,1,3,0,1,3,0,3,0,-1,2,-2,-5,-2,-1,0,W
39,1,1858.37817383,1646.67077637,1,0,186,176,3,73,3,4,-1,1,3,0,1,3,0,3,0,-1,1,-1,-4,-2,-1,0,W
