minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1606.74865723,1779.07458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1606.74865723,1779.07458496,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,W
2,1,1606.74865723,1779.07458496,0,0,0,0,2,-6,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,W
3,1,1606.74865723,1779.07458496,0,0,1,1,2,-10,0,-3,-1,0,0,0,0,0,0,0,1,0,0,-1,2,0,0,0,W
4,1,1606.74865723,1779.07458496,0,0,2,2,3,-9,0,-3,-1,0,0,0,0,0,0,0,1,0,0,-1,2,0,0,0,W
5,1,1606.74865723,1779.07458496,0,0,-8,-8,3,-13,0,-3,-1,0,0,0,0,0,0,1,0,0,-1,-1,2,0,1,0,W
6,1,1606.74865723,1779.07458496,0,0,-6,-7,5,-11,0,-3,-1,0,0,0,0,0,0,1,0,-1,-1,-1,1,0,1,0,W
7,1,1606.74865723,1779.07458496,0,0,-17,-18,5,-13,0,-2,-1,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,1,0,W
10,1,1606.74865723,1779.07458496,0,0,-28,-28,5,-15,0,-3,-1,0,0,0,0,0,0,1,-2,-1,-1,-1,1,0,1,0,W
11,1,1606.74865723,1779.07458496,0,0,-29,-30,6,-14,-1,-3,-1,0,-1,0,0,-1,0,1,-1,-1,-1,-1,1,0,1,0,W
12,1,1606.74865723,1779.07458496,0,0,-29,-29,6,-15,-2,-3,-2,0,-2,0,0,-1,0,1,-1,-1,-1,-1,1,-1,1,0,W
13,1,1606.74865723,1779.07458496,0,0,-37,-37,5,-17,-2,-4,-2,0,-2,0,0,-1,0,1,0,-1,-1,-1,2,-1,1,0,W
14,1,1606.74865723,1779.07458496,0,0,-38,-38,6,-23,-2,-5,-2,0,-2,0,0,-1,0,1,0,-1,-1,-1,2,-1,1,0,W
15,1,1606.74865723,1779.07458496,0,0,-58,-58,6,-25,-2,-6,-2,0,-2,0,0,-1,0,1,0,-1,-1,-1,2,-1,1,0,W
16,1,1606.74865723,1779.07458496,0,0,-62,-62,7,-24,-2,-6,-2,0,-2,0,0,-1,0,2,0,-2,-2,-1,2,-1,1,0,W
17,1,1606.74865723,1779.07458496,0,0,-57,-59,8,-24,-2,-6,-2,0,-2,0,0,-1,0,2,1,-2,-2,-1,2,-1,1,0,W
18,1,1606.74865723,1779.07458496,0,0,-52,-55,11,-22,-2,-6,-2,0,-2,0,0,-1,0,2,1,-3,-2,-1,2,-1,1,0,W
19,1,1606.74865723,1779.07458496,0,0,-56,-58,10,-20,-2,-6,-2,0,-2,0,0,-1,0,2,0,-3,-2,-1,3,0,1,0,W
20,1,1606.74865723,1779.07458496,0,0,-50,-53,11,-21,-2,-6,-2,0,-2,0,0,-1,0,2,0,-3,-2,-1,3,1,1,0,W
21,1,1606.74865723,1779.07458496,0,0,-57,-59,10,-21,-1,-6,-2,1,-2,0,0,-1,0,2,-1,-3,-2,-1,3,1,1,0,W
22,1,1606.74865723,1779.07458496,1,0,-57,-59,10,-21,-1,-6,-2,1,-1,0,1,0,0,2,-1,-3,-2,-1,3,1,1,0,W
23,1,1606.74865723,1779.07458496,1,0,-57,-60,10,-23,-1,-6,-2,1,-1,0,1,0,0,2,-1,-5,-2,-1,3,1,1,0,W
24,1,1606.74865723,1779.07458496,1,0,-57,-60,11,-20,0,-6,-2,1,0,0,2,1,0,2,0,-5,-2,0,3,2,1,0,W
25,1,1606.74865723,1779.07458496,1,0,-56,-60,10,-17,0,-6,-2,1,0,0,2,1,0,1,0,-5,-2,1,3,2,1,0,W
26,1,1606.74865723,1779.07458496,1,0,-48,-54,12,-16,0,-6,-2,1,0,0,2,1,0,1,0,-5,-2,1,3,2,1,0,W
