minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,1682.22216797,1699.11755371,0,0,-20,-32,10,36,6,7,4,0,10,1,4,5,0,-6,-1,-3,1,7,-9,-3,-1,0,L
51,2,1682.22216797,1699.11755371,0,0,-11,-24,11,34,6,7,4,0,10,1,4,5,0,-6,-1,-3,1,8,-9,-3,-1,0,L
52,2,1682.22216797,1699.11755371,0,0,-6,-19,10,37,7,8,4,0,11,1,5,6,0,-6,1,-2,2,8,-10,-3,-1,0,L
53,2,1682.22216797,1699.11755371,0,0,-3,-16,11,39,8,9,5,0,12,1,6,6,0,-6,1,-1,2,8,-10,-3,-1,0,L
54,2,1682.22216797,1699.11755371,0,0,-1,-14,11,44,8,9,5,0,12,1,6,6,0,-5,1,-1,2,7,-10,-3,-1,0,L
55,2,1682.22216797,1699.11755371,0,0,3,-10,10,46,8,9,5,0,12,1,6,6,0,-5,1,-2,2,7,-10,-3,-1,0,L
56,2,1682.22216797,1699.11755371,0,0,5,-8,10,46,8,9,5,0,13,1,6,6,0,-5,1,-3,2,7,-10,-3,-1,0,L
57,2,1682.22216797,1699.11755371,0,0,5,-8,11,48,8,10,5,0,13,1,6,6,0,-5,1,-3,2,7,-11,-3,-1,0,L
58,2,1682.22216797,1699.11755371,0,0,11,-2,11,56,9,10,5,0,14,1,6,7,0,-3,1,-3,1,6,-12,-3,-1,0,L
59,2,1682.22216797,1699.11755371,0,0,16,2,11,57,9,10,5,0,14,1,6,7,0,-3,1,-2,1,6,-12,-3,-1,0,L
64,2,1682.22216797,1699.11755371,0,0,11,-3,11,57,9,10,5,0,14,1,6,7,0,-4,2,-2,2,6,-12,-3,-1,0,L
65,2,1682.22216797,1699.11755371,0,0,7,-7,11,52,9,10,5,0,14,1,6,7,0,-4,2,-3,2,6,-12,-3,-1,0,L
66,2,1682.22216797,1699.11755371,0,0,3,-11,12,53,9,10,4,0,14,1,6,7,0,-4,1,-2,2,7,-12,-3,-1,0,L
67,2,1682.22216797,1699.11755371,0,0,5,-9,12,52,9,10,4,0,14,1,6,7,0,-4,1,-2,2,7,-12,-3,-1,0,L
68,2,1682.22216797,1699.11755371,0,0,11,-3,11,57,9,11,4,0,14,1,6,7,0,-5,2,-2,2,6,-13,-3,-1,0,L
69,2,1682.22216797,1699.11755371,0,0,13,-1,11,59,9,12,4,0,14,1,6,7,0,-5,2,-4,2,6,-15,-3,-1,0,L
70,2,1682.22216797,1699.11755371,0,0,13,-1,11,60,9,13,4,0,14,1,6,7,0,-5,2,-4,2,6,-16,-3,-1,0,L
71,2,1682.22216797,1699.11755371,0,0,11,-2,11,53,9,12,4,0,14,1,6,7,0,-3,3,-4,2,6,-14,-3,-1,0,L
72,2,1682.22216797,1699.11755371,0,0,9,-4,11,53,9,12,4,0,14,1,6,7,0,-3,3,-4,2,6,-14,-3,-1,0,L
73,2,1682.22216797,1699.11755371,0,0,7,-5,10,53,9,12,4,0,14,1,6,7,0,-3,3,-4,2,6,-14,-3,-1,0,L
74,2,1682.22216797,1699.11755371,0,0,5,-7,10,51,9,11,3,0,14,1,6,7,0,-3,3,-3,2,7,-13,-3,-1,0,L
75,2,1682.22216797,1699.11755371,0,0,7,-5,10,52,9,12,3,0,14,1,6,7,0,-3,3,-1,2,7,-14,-3,-1,0,L
76,2,1682.22216797,1699.11755371,0,0,9,-3,9,52,9,12,3,0,14,1,6,7,0,-3,3,-1,2,7,-14,-3,-1,0,L
77,2,1682.22216797,1699.11755371,0,0,19,7,10,61,9,14,3,0,14,1,6,7,0,-2,3,-1,2,7,-17,-3,-1,0,L
78,2,1682.22216797,1699.11755371,0,0,17,5,9,63,9,14,3,0,14,1,6,7,0,-2,2,-1,2,6,-17,-3,-1,0,L
79,2,1682.22216797,1699.11755371,0,0,10,-2,10,64,9,14,3,0,14,1,6,7,0,-2,2,-1,2,6,-17,-3,0,0,L
80,2,1682.22216797,1699.11755371,0,0,11,-2,11,61,9,13,3,0,14,1,6,7,0,-2,2,-2,2,6,-16,-3,0,0,L
81,2,1682.22216797,1699.11755371,0,1,11,-2,11,61,9,13,3,0,13,1,5,7,0,-2,2,-2,2,6,-16,-3,0,0,L
82,2,1682.22216797,1699.11755371,0,1,22,7,13,63,9,13,3,0,13,1,5,7,0,-2,2,-2,2,6,-16,-3,0,0,L
83,2,1682.22216797,1699.11755371,0,1,36,21,13,66,9,13,3,0,13,1,5,7,0,-1,2,-2,1,7,-17,-3,0,0,L
84,2,1682.22216797,1699.11755371,0,1,38,22,14,71,11,15,3,0,15,1,7,9,0,-1,2,-2,1,7,-18,-3,0,0,L
85,2,1682.22216797,1699.11755371,0,1,34,19,13,68,11,15,3,0,15,1,7,9,0,-1,2,-4,1,7,-18,-3,0,0,L
86,2,1682.22216797,1699.11755371,0,1,46,28,16,78,11,17,3,0,15,1,7,9,0,-1,2,-6,1,7,-19,-3,0,0,L
87,2,1682.22216797,1699.11755371,0,1,48,30,15,77,11,17,3,0,15,1,7,9,0,-1,2,-6,1,7,-19,-3,0,0,L
88,2,1682.22216797,1699.11755371,0,1,50,32,15,79,11,19,3,0,15,1,7,9,0,-1,2,-7,1,7,-19,-3,0,0,L
89,2,1682.22216797,1699.11755371,0,1,58,39,15,80,11,19,3,0,15,1,7,9,0,-1,3,-6,1,7,-19,-3,0,0,L
90,2,1682.22216797,1699.11755371,0,1,60,41,15,82,11,20,3,0,15,1,7,9,0,-1,3,-6,1,7,-20,-3,0,0,L
91,2,1682.22216797,1699.11755371,0,1,61,42,14,81,11,21,3,0,15,1,7,9,0,-2,3,-7,1,7,-20,-3,0,0,L
92,2,1682.22216797,1699.11755371,0,1,60,42,13,79,11,21,3,0,15,1,7,9,0,-2,3,-7,1,7,-20,-2,0,0,L
93,2,1682.22216797,1699.11755371,0,1,64,45,14,82,11,23,4,0,15,1,7,9,0,-2,3,-7,1,7,-21,-2,0,0,L
94,2,1682.22216797,1699.11755371,0,1,66,47,14,83,11,23,4,0,15,1,7,9,0,-2,3,-7,1,7,-21,-2,-1,0,L
95,2,1682.22216797,1699.11755371,0,1,65,47,14,86,11,24,4,0,15,1,7,9,0,-2,2,-9,1,7,-22,-2,-1,0,L
96,2,1682.22216797,1699.11755371,0,1,67,48,16,91,11,25,5,0,15,1,7,9,0,-2,2,-10,0,7,-27,-2,-1,0,L
97,2,1682.22216797,1699.11755371,0,1,66,47,16,90,11,25,5,0,15,1,7,9,0,-3,3,-10,1,7,-27,-2,-1,0,L
