minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1654.02514648,1668.66174316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1654.02514648,1668.66174316,0,0,-9,-8,-1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,L
2,1,1654.02514648,1668.66174316,0,0,-8,-6,-2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,L
3,1,1654.02514648,1668.66174316,0,0,-10,-8,-3,1,0,-1,0,0,0,0,0,0,0,1,1,0,-1,1,1,-1,0,0,L
4,1,1654.02514648,1668.66174316,0,0,-8,-7,-2,3,0,-1,0,0,0,0,0,0,0,1,1,-1,-1,1,0,-1,0,0,L
5,1,1654.02514648,1668.66174316,0,0,-8,-7,-2,8,0,-1,0,0,0,0,0,0,0,1,0,-1,-1,1,-2,-1,0,0,L
6,1,1654.02514648,1668.66174316,0,0,-12,-10,-4,8,0,-1,0,0,0,0,0,0,0,2,0,-1,-1,2,-2,-1,0,0,L
7,1,1654.02514648,1668.66174316,0,0,-8,-6,-4,13,0,0,1,0,0,0,0,0,0,2,0,-1,-1,2,-2,0,0,0,L
8,1,1654.02514648,1668.66174316,0,0,6,8,-5,13,0,0,1,0,0,0,0,0,0,2,0,-1,-1,2,-2,0,0,0,L
9,1,1654.02514648,1668.66174316,0,0,8,9,-4,15,0,1,1,0,0,0,0,0,0,2,0,-1,-1,1,-2,0,0,0,L
10,1,1654.02514648,1668.66174316,0,0,18,18,-3,16,0,2,1,0,0,0,0,0,0,2,0,-1,-1,2,-2,0,0,0,L
12,1,1654.02514648,1668.66174316,0,1,13,14,-4,9,-1,1,1,-1,-1,-1,0,-1,0,4,0,-1,-3,4,-2,0,0,0,L
13,1,1654.02514648,1668.66174316,0,1,19,20,-4,13,-1,2,1,-1,-1,-1,0,-1,0,4,0,-1,-3,4,-4,0,0,0,L
14,1,1654.02514648,1668.66174316,0,1,23,24,-3,14,-1,2,1,-1,-1,-1,0,-1,0,4,0,-1,-3,4,-6,0,0,0,L
15,1,1654.02514648,1668.66174316,0,1,24,25,-3,20,-1,3,1,-1,-1,-1,0,-1,0,5,0,-1,-4,4,-9,1,0,0,L
16,1,1654.02514648,1668.66174316,0,1,31,32,-3,19,-1,3,1,-1,-1,-1,0,-1,0,5,0,-1,-4,4,-9,1,0,0,L
17,1,1654.02514648,1668.66174316,0,1,38,39,-2,22,-1,3,1,-1,-1,-1,0,-1,0,5,1,-1,-3,4,-9,1,0,0,L
18,1,1654.02514648,1668.66174316,0,1,19,22,-4,17,-1,3,1,-1,-1,-1,0,-1,0,5,0,-1,-4,4,-9,1,0,0,L
19,1,1654.02514648,1668.66174316,0,1,22,24,-2,18,-1,3,1,-1,-1,-1,0,-1,0,5,1,-1,-4,4,-10,1,0,0,L
20,1,1654.02514648,1668.66174316,0,1,23,25,-2,19,-1,3,1,-1,-1,-1,0,-1,0,5,1,-1,-4,4,-10,1,0,0,L
21,1,1654.02514648,1668.66174316,0,1,26,28,-3,19,-1,3,1,-1,-1,-1,0,-1,0,6,1,-1,-5,4,-10,1,-1,0,L
22,1,1654.02514648,1668.66174316,0,1,26,28,-3,20,0,4,1,-1,0,-1,1,-1,0,6,1,-1,-5,5,-10,1,-1,0,L
23,1,1654.02514648,1668.66174316,0,1,31,34,-3,21,0,4,1,-1,0,-1,1,-1,0,7,1,-2,-5,5,-10,1,-1,0,L
24,1,1654.02514648,1668.66174316,0,1,35,39,-4,20,-1,4,1,-2,0,-1,1,-1,0,7,2,-2,-5,7,-11,1,-1,0,L
25,1,1654.02514648,1668.66174316,0,1,48,52,-3,20,-1,4,1,-2,0,-1,1,-1,0,7,2,-3,-5,7,-11,1,-1,0,L
26,1,1654.02514648,1668.66174316,0,1,58,62,-3,29,0,6,1,-2,1,-1,1,0,0,8,2,-3,-5,6,-13,1,-1,0,L
27,1,1654.02514648,1668.66174316,0,1,58,62,-4,30,1,7,2,-1,2,0,1,0,0,8,2,-2,-5,6,-13,1,-1,0,L
28,1,1654.02514648,1668.66174316,0,1,53,58,-3,29,1,7,2,-1,2,0,1,0,0,8,2,-4,-5,6,-13,1,-1,0,L
29,1,1654.02514648,1668.66174316,0,1,60,63,-1,31,1,7,2,-1,2,0,1,0,0,8,2,-4,-5,6,-14,1,-1,0,L
30,1,1654.02514648,1668.66174316,0,1,59,62,-1,32,1,8,2,-1,2,0,1,0,0,9,2,-4,-6,6,-14,1,-1,0,L
