minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,1,1643.42456055,1657.99035645,0,0,10,16,-4,-2,-2,-2,2,0,0,1,-2,0,-1,-1,-5,-1,3,5,1,0,0,0,L
47,1,1643.42456055,1657.99035645,0,0,12,17,-4,-2,-2,-2,2,0,0,1,-2,0,-1,-1,-5,0,3,5,2,1,0,0,L
48,1,1643.42456055,1657.99035645,0,0,5,10,-4,-5,-2,-2,2,0,0,1,-2,0,-1,-1,-5,0,3,5,2,1,0,0,L
45,2,1643.42456055,1657.99035645,0,0,5,10,-4,-5,-2,-2,2,0,0,1,-2,0,-1,-1,-5,0,3,5,2,1,0,0,L
46,2,1643.42456055,1657.99035645,0,0,3,6,-2,-7,-2,-2,2,0,0,1,-2,0,-1,-1,-4,-1,2,5,2,1,0,0,L
47,2,1643.42456055,1657.99035645,0,0,1,4,0,-11,-2,-2,2,0,0,1,-2,0,-1,-1,-4,-1,2,5,1,1,0,0,L
48,2,1643.42456055,1657.99035645,0,0,12,15,0,-5,-2,-1,2,0,0,1,-2,0,-1,-1,-2,-1,2,5,-1,1,0,0,L
49,2,1643.42456055,1657.99035645,0,0,2,5,1,-9,-2,-1,2,0,0,1,-2,0,-1,-2,-2,-1,3,7,0,1,0,0,L
50,2,1643.42456055,1657.99035645,0,1,4,7,2,-8,-3,-1,2,0,-1,1,-3,-1,-1,-2,-2,-1,3,6,-1,1,0,0,L
51,2,1643.42456055,1657.99035645,0,1,5,8,2,-8,-3,-1,2,0,-1,1,-3,-1,-1,-2,-2,-1,3,6,-1,1,0,0,L
52,2,1643.42456055,1657.99035645,0,1,5,9,2,-6,-3,-1,2,0,-1,1,-3,-1,-1,-1,-1,-2,3,6,-1,1,0,0,L
53,2,1643.42456055,1657.99035645,0,1,-4,0,2,-10,-3,-1,2,0,-3,1,-5,-3,-1,-1,-1,-3,2,7,0,1,0,0,L
54,2,1643.42456055,1657.99035645,0,1,2,6,3,-8,-3,-1,2,0,-3,1,-5,-3,-1,0,-2,-3,1,7,0,1,0,0,L
55,2,1643.42456055,1657.99035645,0,1,0,4,3,-6,-4,-1,2,0,-3,1,-5,-3,-1,0,-2,-3,1,7,0,1,0,0,L
56,2,1643.42456055,1657.99035645,0,1,-2,2,3,-11,-4,-2,1,0,-5,1,-7,-5,-1,0,-2,-3,1,7,2,1,0,0,L
57,2,1643.42456055,1657.99035645,0,1,0,4,3,-16,-4,-3,1,0,-6,1,-7,-5,-1,0,-2,-3,1,7,3,1,0,0,L
58,2,1643.42456055,1657.99035645,0,1,2,6,3,-15,-4,-3,1,0,-6,1,-7,-5,-1,1,-2,-3,0,7,3,0,0,0,L
59,2,1643.42456055,1657.99035645,0,1,-5,-1,3,-18,-5,-3,1,0,-7,1,-8,-6,-1,1,-2,-3,0,7,3,0,0,0,L
60,2,1643.42456055,1657.99035645,0,1,-9,-5,4,-23,-6,-5,0,0,-9,1,-9,-7,-1,1,-3,-3,0,7,5,0,0,0,L
61,2,1643.42456055,1657.99035645,0,1,-13,-9,4,-30,-6,-6,0,0,-9,1,-9,-7,-1,1,-3,-3,0,7,6,0,0,0,L
62,2,1643.42456055,1657.99035645,0,1,-2,2,4,-28,-6,-5,0,0,-9,1,-9,-7,-1,1,-3,-3,0,7,5,0,0,0,L
63,2,1643.42456055,1657.99035645,0,1,8,11,4,-23,-6,-4,0,0,-8,1,-9,-6,-1,1,-3,-3,0,7,4,0,0,0,L
64,2,1643.42456055,1657.99035645,0,1,2,5,3,-25,-6,-4,0,0,-8,1,-9,-6,-1,1,-4,-3,0,7,5,0,0,0,L
65,2,1643.42456055,1657.99035645,0,1,6,8,4,-20,-6,-2,0,0,-8,1,-9,-6,-1,0,-4,-4,1,7,2,0,-1,0,L
66,2,1643.42456055,1657.99035645,0,1,2,4,3,-18,-5,-1,0,0,-7,1,-8,-5,-1,-1,-4,-4,2,7,2,0,-1,0,L
67,2,1643.42456055,1657.99035645,0,1,6,6,5,-17,-5,-1,0,0,-7,1,-8,-5,-1,-1,-3,-4,2,7,2,0,-1,0,L
68,2,1643.42456055,1657.99035645,0,1,9,10,4,-18,-5,-1,0,0,-7,1,-8,-5,-1,-1,-3,-4,2,7,2,0,-1,0,L
69,2,1643.42456055,1657.99035645,0,1,19,19,5,-13,-5,-1,0,0,-7,1,-8,-5,-1,-1,-3,-4,2,7,2,0,-1,0,L
70,2,1643.42456055,1657.99035645,0,1,29,29,4,-13,-5,-1,0,0,-7,1,-8,-5,-1,-1,-3,-5,2,7,2,0,-1,0,L
71,2,1643.42456055,1657.99035645,0,1,37,36,5,-13,-5,-1,0,0,-8,1,-8,-6,-1,0,-3,-5,2,7,2,0,-1,0,L
72,2,1643.42456055,1657.99035645,0,1,42,41,5,-10,-5,-1,0,0,-8,1,-8,-6,-1,0,-2,-5,2,7,2,0,-1,0,L
73,2,1643.42456055,1657.99035645,0,1,41,40,5,-8,-5,0,0,0,-8,1,-8,-6,-1,0,-2,-5,2,7,1,0,-1,0,L
74,2,1643.42456055,1657.99035645,0,1,49,48,5,-2,-5,1,0,0,-8,1,-8,-6,-1,0,-2,-5,2,7,0,0,-1,0,L
75,2,1643.42456055,1657.99035645,0,1,44,43,3,-10,-5,0,0,0,-8,1,-8,-6,-1,0,-1,-4,2,7,0,0,-1,0,L
76,2,1643.42456055,1657.99035645,0,1,43,42,4,-12,-5,0,0,0,-8,1,-8,-6,-1,0,-1,-4,2,8,0,0,-1,0,L
77,2,1643.42456055,1657.99035645,0,1,43,42,4,-12,-5,0,0,0,-8,1,-8,-6,-1,0,-1,-4,2,8,0,0,-2,0,L
78,2,1643.42456055,1657.99035645,0,1,46,45,4,-12,-5,0,0,0,-8,1,-8,-6,-1,0,-1,-4,2,8,0,0,-2,0,L
79,2,1643.42456055,1657.99035645,0,1,51,49,5,-12,-5,0,0,0,-8,1,-8,-6,-1,0,-1,-4,2,8,0,0,-2,0,L
80,2,1643.42456055,1657.99035645,0,1,46,43,5,-12,-5,0,0,0,-8,1,-8,-6,-1,0,-1,-4,2,8,0,1,-2,0,L
81,2,1643.42456055,1657.99035645,0,1,45,42,5,-13,-5,0,0,0,-8,1,-8,-6,-1,0,-2,-3,2,8,0,1,-2,0,L
82,2,1643.42456055,1657.99035645,0,1,45,43,4,-16,-5,0,0,0,-8,1,-8,-6,-1,0,-3,-3,2,8,0,1,-2,0,L
83,2,1643.42456055,1657.99035645,0,1,57,54,5,-12,-5,0,0,0,-8,1,-8,-6,-1,0,-3,-3,2,8,-1,1,-2,0,L
84,2,1643.42456055,1657.99035645,0,1,60,58,4,-9,-4,2,0,0,-7,1,-8,-5,-1,1,-3,-4,2,8,-2,1,-2,0,L
85,2,1643.42456055,1657.99035645,0,1,68,66,4,-2,-4,3,0,0,-7,1,-8,-5,-1,2,-3,-4,1,8,-3,1,-2,0,L
86,2,1643.42456055,1657.99035645,0,1,69,67,4,0,-4,4,1,0,-7,1,-8,-5,-1,2,-3,-5,1,8,-4,1,-3,0,L
87,2,1643.42456055,1657.99035645,0,1,75,72,6,12,-3,5,1,0,-6,1,-7,-5,-1,3,-3,-5,1,8,-8,1,-3,0,L
88,2,1643.42456055,1657.99035645,0,1,86,83,5,15,-3,5,1,0,-6,1,-7,-5,-1,3,-4,-5,1,7,-8,1,-3,0,L
90,2,1643.42456055,1657.99035645,0,1,88,85,5,18,-3,5,1,0,-6,1,-7,-5,-1,3,-4,-5,1,7,-8,2,-3,0,L
91,2,1643.42456055,1657.99035645,0,1,94,91,2,19,-3,5,1,0,-6,1,-7,-5,-1,3,-4,-2,2,7,-8,2,-3,0,L
92,2,1643.42456055,1657.99035645,0,1,98,95,2,24,-3,6,1,0,-5,1,-7,-4,-1,3,-4,-2,2,7,-9,2,-3,0,L
93,2,1643.42456055,1657.99035645,0,1,99,96,2,25,-3,6,1,0,-5,1,-7,-4,-1,3,-4,-1,2,7,-9,2,-3,0,L
94,2,1643.42456055,1657.99035645,0,1,98,96,2,24,-3,6,1,0,-5,1,-7,-4,-1,3,-4,-1,2,8,-10,2,-3,0,L
95,2,1643.42456055,1657.99035645,0,1,102,100,2,30,-3,8,1,0,-5,1,-7,-4,-1,3,-3,-1,3,8,-12,2,-3,0,L
96,2,1643.42456055,1657.99035645,0,1,106,104,2,37,-3,8,1,0,-5,1,-7,-4,-1,3,-3,-2,3,7,-13,2,-3,0,L
