minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1772.11779785,1826.02246094,1,0,-83,-80,4,-2,-2,6,2,0,-1,0,1,-1,0,2,-1,-1,-4,-3,-5,0,0,0,D
35,1,1772.11779785,1826.02246094,1,0,-86,-82,4,-1,-2,6,2,0,-1,0,1,-1,0,2,-1,-2,-4,-3,-5,0,0,0,D
36,1,1772.11779785,1826.02246094,1,0,-89,-83,2,-5,-2,5,2,0,-1,0,1,-1,0,2,-1,-2,-4,-2,-5,0,0,0,D
37,1,1772.11779785,1826.02246094,1,0,-97,-91,2,-8,-2,4,1,0,-1,0,1,-1,0,2,-1,-3,-5,-2,-4,0,0,0,D
38,1,1772.11779785,1826.02246094,1,0,-103,-97,1,-9,-2,4,1,0,-1,0,1,-1,0,3,-1,-3,-6,-2,-4,0,0,0,D
41,1,1772.11779785,1826.02246094,1,0,-103,-97,1,-7,-2,4,1,0,-1,0,1,-1,0,3,-1,-4,-6,-2,-4,1,0,0,D
42,1,1772.11779785,1826.02246094,1,0,-102,-96,0,-7,-2,4,1,0,-1,0,1,-1,0,3,-1,-3,-6,-2,-4,1,0,0,D
43,1,1772.11779785,1826.02246094,1,0,-102,-96,1,-1,-2,4,1,0,-1,0,1,-1,0,4,-1,-4,-7,-3,-4,1,0,0,D
44,1,1772.11779785,1826.02246094,1,0,-93,-89,3,3,-2,4,1,0,-1,0,1,-1,0,4,-1,-4,-7,-3,-4,2,0,0,D
45,1,1772.11779785,1826.02246094,1,0,-94,-90,3,-2,-2,4,1,0,-1,0,1,-1,0,3,-1,-4,-6,-3,-4,2,-1,0,D
46,1,1772.11779785,1826.02246094,1,0,-94,-90,4,6,-2,6,1,0,-1,0,1,-1,0,3,-2,-4,-6,-3,-4,2,-1,0,D
47,1,1772.11779785,1826.02246094,1,0,-98,-95,4,4,-2,6,1,0,-1,0,1,-1,0,3,-2,-3,-6,-3,-4,2,-1,0,D
48,1,1772.11779785,1826.02246094,1,0,-100,-97,5,3,-3,6,1,0,-3,0,1,-3,0,4,-2,-3,-7,-2,-3,2,-1,0,D
45,2,1772.11779785,1826.02246094,1,0,-100,-97,5,3,-3,6,1,0,-3,0,1,-3,0,4,-2,-3,-7,-2,-3,2,-1,0,D
46,2,1772.11779785,1826.02246094,1,0,-102,-99,4,-1,-3,5,1,0,-3,0,1,-3,0,4,-2,-3,-7,-2,-2,2,-1,0,D
47,2,1772.11779785,1826.02246094,1,0,-102,-99,4,-4,-3,4,0,0,-4,0,1,-3,0,4,-3,-3,-7,-2,0,2,-1,0,D
48,2,1772.11779785,1826.02246094,1,0,-99,-97,5,-3,-3,4,0,0,-4,0,1,-3,0,4,-3,-3,-7,-2,0,2,-1,0,D
49,2,1772.11779785,1826.02246094,1,0,-105,-103,6,-5,-3,5,0,0,-4,0,1,-3,0,4,-3,-3,-7,-2,-1,2,-1,0,D
50,2,1772.11779785,1826.02246094,1,0,-112,-110,6,-9,-4,5,-1,0,-6,0,-1,-3,0,4,-3,-3,-7,0,-1,2,-1,0,D
51,2,1772.11779785,1826.02246094,1,0,-115,-113,7,-5,-5,5,-1,0,-6,0,-1,-3,0,3,-3,-4,-6,0,-1,2,-1,0,D
52,2,1772.11779785,1826.02246094,1,0,-129,-126,7,-10,-5,5,-1,0,-7,0,-1,-4,0,2,-3,-4,-5,0,-1,2,-1,0,D
53,2,1772.11779785,1826.02246094,1,0,-140,-138,8,-16,-5,5,-1,0,-7,0,-1,-4,0,2,-3,-4,-5,0,-1,2,-1,0,D
54,2,1772.11779785,1826.02246094,1,0,-145,-142,8,-20,-5,5,-1,0,-7,0,-1,-4,0,1,-2,-4,-4,0,0,2,-1,0,D
55,2,1772.11779785,1826.02246094,1,0,-144,-141,9,-21,-5,5,-1,0,-7,0,-1,-4,0,1,-2,-4,-4,0,0,2,-1,0,D
56,2,1772.11779785,1826.02246094,1,0,-149,-146,9,-26,-5,4,-2,0,-7,0,-1,-4,0,1,-2,-4,-3,0,1,2,-1,0,D
57,2,1772.11779785,1826.02246094,1,0,-146,-144,9,-29,-5,4,-2,0,-7,0,-1,-4,0,1,-2,-4,-3,1,1,2,-1,0,D
58,2,1772.11779785,1826.02246094,1,0,-146,-144,9,-29,-5,4,-2,0,-8,0,-1,-4,0,1,-2,-4,-3,1,1,2,-1,0,D
59,2,1772.11779785,1826.02246094,1,0,-150,-148,9,-29,-5,4,-2,0,-8,0,-1,-4,0,1,-2,-4,-3,1,1,2,-1,0,D
60,2,1772.11779785,1826.02246094,1,0,-152,-150,9,-30,-5,4,-2,0,-8,0,-1,-4,0,1,-2,-4,-3,1,1,2,-1,0,D
61,2,1772.11779785,1826.02246094,1,0,-161,-159,8,-34,-5,4,-3,0,-8,0,-1,-4,0,1,-3,-4,-3,1,4,2,-1,0,D
62,2,1772.11779785,1826.02246094,1,0,-171,-169,8,-42,-5,2,-3,0,-8,0,-1,-4,0,0,-3,-4,-3,1,6,2,-1,0,D
63,2,1772.11779785,1826.02246094,1,0,-179,-177,8,-44,-5,2,-3,0,-8,0,-1,-4,0,0,-3,-4,-3,1,6,2,0,0,D
64,2,1772.11779785,1826.02246094,1,0,-189,-187,8,-49,-5,0,-3,0,-8,0,-1,-4,0,0,-3,-4,-3,1,7,2,0,0,D
65,2,1772.11779785,1826.02246094,1,0,-200,-197,8,-53,-5,-1,-3,0,-9,-1,-1,-5,0,0,-3,-5,-3,1,7,2,0,0,D
66,2,1772.11779785,1826.02246094,1,0,-212,-206,5,-54,-5,-1,-3,0,-9,-1,-1,-5,0,-1,-3,-6,-2,1,7,2,0,0,D
67,2,1772.11779785,1826.02246094,1,1,-218,-210,3,-62,-6,-3,-5,0,-10,-1,-1,-5,0,-1,-3,-6,-2,1,9,2,0,0,D
68,2,1772.11779785,1826.02246094,1,1,-216,-208,3,-62,-6,-3,-5,0,-10,-1,-1,-5,0,-1,-3,-6,-2,1,9,2,0,0,D
69,2,1772.11779785,1826.02246094,1,1,-210,-201,3,-55,-6,-2,-5,0,-10,-1,-1,-5,0,-1,-4,-7,-3,1,8,2,0,0,D
70,2,1772.11779785,1826.02246094,1,1,-215,-206,3,-53,-6,-2,-5,0,-10,-1,-1,-5,0,-1,-4,-6,-2,1,7,2,0,0,D
71,2,1772.11779785,1826.02246094,1,1,-219,-210,4,-56,-6,-2,-5,0,-10,-1,-1,-5,0,-1,-4,-6,-2,2,7,2,0,0,D
72,2,1772.11779785,1826.02246094,1,1,-220,-211,4,-56,-7,-2,-5,0,-11,-1,-1,-6,0,-1,-3,-5,-2,2,7,2,0,0,D
73,2,1772.11779785,1826.02246094,1,1,-235,-226,4,-66,-7,-3,-5,0,-11,-1,-1,-6,0,-1,-3,-5,-2,2,7,2,0,0,D
74,2,1772.11779785,1826.02246094,1,1,-229,-221,5,-68,-7,-4,-6,0,-11,-1,-1,-6,0,-1,-3,-5,-2,2,7,2,0,0,D
75,2,1772.11779785,1826.02246094,1,1,-226,-218,4,-66,-8,-4,-6,0,-12,-1,-2,-7,0,0,-3,-6,-2,2,6,2,0,0,D
76,2,1772.11779785,1826.02246094,1,1,-232,-224,5,-70,-9,-4,-6,0,-13,-1,-3,-8,0,0,-3,-6,-2,2,6,2,0,0,D
77,2,1772.11779785,1826.02246094,1,1,-226,-220,7,-72,-9,-5,-7,0,-13,-1,-3,-8,0,1,-3,-5,-2,2,9,2,0,0,D
78,2,1772.11779785,1826.02246094,1,1,-218,-214,9,-64,-8,-3,-7,0,-12,0,-3,-7,0,1,-3,-4,-2,2,9,2,0,0,D
79,2,1772.11779785,1826.02246094,1,1,-227,-223,9,-65,-9,-3,-7,0,-13,0,-4,-8,0,1,-3,-4,-2,2,9,2,0,0,D
80,2,1772.11779785,1826.02246094,1,1,-228,-224,9,-67,-9,-4,-8,0,-13,0,-4,-8,0,1,-3,-4,-2,2,9,2,0,0,D
81,2,1772.11779785,1826.02246094,1,1,-225,-221,10,-60,-9,-2,-7,0,-12,0,-3,-8,0,1,-3,-5,-2,2,6,2,0,0,D
82,2,1772.11779785,1826.02246094,1,1,-230,-225,9,-61,-9,-2,-7,0,-11,0,-3,-8,0,1,-3,-4,-2,2,5,2,0,0,D
83,2,1772.11779785,1826.02246094,1,1,-229,-224,9,-57,-9,-1,-7,0,-11,0,-3,-8,0,1,-2,-4,-2,3,3,2,0,0,D
84,2,1772.11779785,1826.02246094,1,1,-244,-238,9,-62,-9,-2,-7,0,-11,0,-3,-8,0,2,-2,-4,-3,4,4,2,0,0,D
85,2,1772.11779785,1826.02246094,1,1,-250,-244,10,-62,-9,-2,-7,0,-11,0,-3,-8,0,2,-2,-4,-3,4,4,2,0,0,D
86,2,1772.11779785,1826.02246094,1,1,-252,-247,11,-62,-9,-2,-7,0,-11,0,-3,-8,0,2,-2,-4,-3,4,3,2,0,0,D
87,2,1772.11779785,1826.02246094,1,1,-259,-254,11,-62,-9,-1,-6,0,-11,0,-2,-9,0,2,-2,-4,-3,4,3,2,0,0,D
88,2,1772.11779785,1826.02246094,1,1,-260,-255,11,-63,-9,0,-6,0,-11,0,-2,-9,0,3,-2,-4,-3,4,3,2,0,0,D
89,2,1772.11779785,1826.02246094,1,1,-260,-256,12,-60,-8,1,-6,0,-10,0,-1,-8,0,3,-2,-4,-3,4,3,2,0,0,D
90,2,1772.11779785,1826.02246094,1,1,-261,-257,11,-63,-9,0,-7,0,-11,0,-2,-9,0,3,-2,-4,-3,4,4,2,0,0,D
91,2,1772.11779785,1826.02246094,1,1,-269,-265,11,-73,-9,-1,-7,0,-11,0,-2,-9,0,3,-2,-3,-3,4,5,1,0,0,D
92,2,1772.11779785,1826.02246094,1,1,-266,-262,12,-68,-9,0,-7,0,-11,0,-2,-9,0,3,-2,-4,-3,4,5,1,0,0,D
93,2,1772.11779785,1826.02246094,1,1,-268,-264,12,-66,-9,1,-6,0,-11,0,-2,-9,0,3,-1,-4,-3,4,3,1,0,0,D
