minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1819.10424805,1806.8067627,2,0,-74,-80,4,44,7,13,4,2,10,2,5,8,1,4,3,8,1,0,-7,0,0,-1,W
57,2,1819.10424805,1806.8067627,2,0,-80,-85,3,43,7,13,4,2,10,2,5,8,1,3,3,8,3,0,-7,0,0,-1,W
58,2,1819.10424805,1806.8067627,2,0,-84,-89,3,42,6,13,4,2,9,2,5,7,1,3,3,8,3,-1,-7,0,0,-1,W
59,2,1819.10424805,1806.8067627,2,0,-81,-86,3,45,6,13,4,2,9,2,5,7,1,3,3,8,3,-1,-8,0,0,-1,W
60,2,1819.10424805,1806.8067627,2,0,-82,-88,5,45,6,13,4,2,9,2,5,7,1,3,3,8,3,-1,-8,0,0,-1,W
61,2,1819.10424805,1806.8067627,2,0,-69,-76,6,47,6,14,4,2,9,2,5,7,1,3,3,8,3,-1,-8,0,0,-1,W
62,2,1819.10424805,1806.8067627,2,0,-70,-77,5,49,6,15,5,2,9,2,5,7,1,2,4,9,4,-1,-8,0,0,-1,W
63,2,1819.10424805,1806.8067627,2,0,-68,-75,5,52,8,16,6,2,11,2,6,7,2,2,4,10,4,-1,-8,0,0,-1,W
64,2,1819.10424805,1806.8067627,2,0,-66,-73,4,52,8,16,6,2,11,2,6,7,2,2,4,11,4,-1,-8,1,0,-1,W
65,2,1819.10424805,1806.8067627,2,0,-68,-76,5,51,8,16,6,2,11,2,6,7,2,2,4,11,4,-2,-8,1,0,-1,W
66,2,1819.10424805,1806.8067627,2,0,-62,-71,6,59,8,18,6,2,11,2,6,7,2,2,4,11,4,-2,-9,1,0,-1,W
67,2,1819.10424805,1806.8067627,2,0,-61,-70,6,62,9,20,8,2,12,3,6,7,2,3,4,12,3,-2,-10,1,0,-1,W
68,2,1819.10424805,1806.8067627,2,0,-63,-72,6,67,9,20,8,2,12,3,6,7,2,3,3,12,3,-2,-10,1,0,-1,W
69,2,1819.10424805,1806.8067627,2,1,-63,-72,5,71,9,20,8,2,10,3,4,5,2,3,4,12,3,-3,-10,1,0,-1,W
70,2,1819.10424805,1806.8067627,2,1,-62,-71,5,71,9,20,8,2,10,3,4,5,2,3,4,12,3,-3,-10,1,0,-1,W
71,2,1819.10424805,1806.8067627,2,1,-57,-66,5,77,9,21,8,2,10,3,4,5,2,3,4,12,3,-3,-10,1,-1,-1,W
72,2,1819.10424805,1806.8067627,2,1,-55,-64,4,81,9,23,8,2,10,3,4,5,2,3,4,12,3,-3,-13,1,-1,-1,W
73,2,1819.10424805,1806.8067627,2,1,-62,-70,3,80,9,22,8,2,10,3,4,5,2,3,4,12,3,-5,-13,1,-1,-1,W
74,2,1819.10424805,1806.8067627,2,1,-70,-77,2,81,9,22,8,2,10,3,4,5,2,2,4,11,4,-5,-13,1,-1,-1,W
75,2,1819.10424805,1806.8067627,2,1,-65,-72,2,87,10,23,9,2,11,3,5,5,2,3,4,12,3,-5,-14,1,-1,-1,W
76,2,1819.10424805,1806.8067627,2,1,-60,-68,2,88,11,24,9,2,12,4,5,5,2,3,4,13,3,-5,-14,1,-1,-1,W
77,2,1819.10424805,1806.8067627,2,1,-53,-62,3,96,11,26,9,2,12,4,5,5,2,3,4,13,3,-5,-16,1,-1,-1,W
78,2,1819.10424805,1806.8067627,2,1,-49,-58,2,98,11,27,10,2,12,4,5,5,2,3,4,13,3,-5,-16,1,-1,-1,W
79,2,1819.10424805,1806.8067627,2,1,-34,-45,4,105,11,28,10,2,12,4,5,5,2,3,4,12,3,-5,-18,1,-1,-1,W
80,2,1819.10424805,1806.8067627,3,1,-32,-43,4,108,12,29,10,2,13,4,6,6,2,3,4,12,3,-5,-18,1,-1,-1,W
81,2,1819.10424805,1806.8067627,3,1,-38,-48,2,107,12,29,10,2,13,4,6,6,2,3,4,12,3,-6,-18,1,-1,-1,W
82,2,1819.10424805,1806.8067627,3,1,-49,-58,0,106,12,29,10,2,13,4,6,6,2,3,4,12,3,-7,-18,1,-1,-1,W
83,2,1819.10424805,1806.8067627,3,1,-53,-62,0,106,12,29,10,2,13,4,6,6,2,3,4,12,3,-7,-18,1,-1,-1,W
84,2,1819.10424805,1806.8067627,4,1,-50,-59,1,110,13,30,10,3,14,4,7,7,2,3,4,12,3,-7,-18,1,-1,-1,W
85,2,1819.10424805,1806.8067627,4,1,-54,-63,1,110,13,30,10,3,14,4,7,7,2,3,4,12,3,-7,-18,1,-1,-1,W
86,2,1819.10424805,1806.8067627,4,1,-51,-61,2,111,13,30,10,3,14,4,7,7,2,3,2,12,3,-7,-18,1,-1,-1,W
87,2,1819.10424805,1806.8067627,4,1,-32,-43,3,114,13,30,10,3,14,4,7,7,2,3,2,12,3,-9,-18,1,-1,-1,W
88,2,1819.10424805,1806.8067627,4,1,-19,-33,6,117,13,30,10,3,14,4,7,7,2,3,3,12,3,-9,-18,1,-1,-1,W
89,2,1819.10424805,1806.8067627,4,1,-19,-34,7,118,13,30,10,3,14,4,7,7,2,4,2,11,3,-9,-18,1,-1,-1,W
90,2,1819.10424805,1806.8067627,4,1,-20,-35,7,114,13,30,10,3,14,4,7,7,2,3,2,11,4,-9,-18,1,-1,-1,W
91,2,1819.10424805,1806.8067627,4,1,-10,-25,7,115,13,30,10,3,14,4,7,7,2,3,2,11,4,-9,-18,2,-1,-1,W
92,2,1819.10424805,1806.8067627,4,1,7,-9,7,114,13,30,10,3,14,4,7,7,2,3,2,11,4,-9,-18,2,-1,-1,W
