minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1874.3137207,1815.51391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1874.3137207,1815.51391602,0,0,14,14,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,W
2,1,1874.3137207,1815.51391602,0,0,24,25,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,W
3,1,1874.3137207,1815.51391602,0,0,16,17,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,W
4,1,1874.3137207,1815.51391602,0,0,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,W
5,1,1874.3137207,1815.51391602,0,0,-5,-3,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,W
6,1,1874.3137207,1815.51391602,0,0,-6,-5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,W
7,1,1874.3137207,1815.51391602,0,0,5,6,1,6,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,W
8,1,1874.3137207,1815.51391602,0,0,4,5,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,W
9,1,1874.3137207,1815.51391602,0,0,14,15,1,15,1,0,0,0,1,0,1,1,0,1,0,1,1,3,1,0,0,0,W
10,1,1874.3137207,1815.51391602,0,0,-1,2,-1,15,1,0,0,0,1,0,1,1,0,1,0,1,0,4,1,0,0,0,W
11,1,1874.3137207,1815.51391602,0,0,-10,-8,1,13,1,0,0,0,1,0,1,1,0,1,-1,1,0,5,1,0,0,0,W
13,1,1874.3137207,1815.51391602,1,0,8,10,1,18,2,0,0,0,2,0,1,2,0,1,-1,1,0,5,1,0,0,0,W
14,1,1874.3137207,1815.51391602,1,0,3,5,1,23,2,1,0,0,2,0,1,2,0,0,-1,1,1,4,1,0,0,0,W
15,1,1874.3137207,1815.51391602,1,0,-2,0,1,24,2,2,1,0,2,0,1,2,0,0,-1,1,1,4,1,0,0,0,W
16,1,1874.3137207,1815.51391602,1,0,-5,-3,1,21,2,2,1,0,2,0,0,2,0,0,-1,1,1,4,1,0,0,0,W
17,1,1874.3137207,1815.51391602,1,0,-10,-8,1,19,2,2,1,0,1,0,0,1,0,0,-2,1,0,4,1,0,0,0,W
18,1,1874.3137207,1815.51391602,1,0,-19,-17,0,14,2,2,1,0,1,0,0,1,0,0,-2,1,0,5,1,-1,0,0,W
19,1,1874.3137207,1815.51391602,1,0,-28,-26,1,14,2,2,1,0,1,0,0,1,0,2,-3,1,-1,5,1,-1,0,0,W
20,1,1874.3137207,1815.51391602,1,0,-41,-38,0,11,2,1,1,0,1,0,0,1,0,2,-3,1,-1,5,1,-1,0,0,W
21,1,1874.3137207,1815.51391602,1,0,-30,-28,1,9,2,-1,0,0,1,0,0,1,0,2,-3,1,-1,5,2,-1,0,0,W
22,1,1874.3137207,1815.51391602,1,0,-10,-8,1,9,2,-1,0,0,1,0,0,1,0,2,-3,1,-1,5,2,-1,0,0,W
23,1,1874.3137207,1815.51391602,1,0,-4,-4,3,11,3,0,0,0,2,0,1,2,0,2,-3,2,-1,5,2,-1,0,0,W
24,1,1874.3137207,1815.51391602,1,0,-20,-19,2,10,3,0,0,0,2,0,1,2,0,2,-3,2,-1,5,2,-1,0,0,W
25,1,1874.3137207,1815.51391602,1,0,-17,-16,2,7,3,-1,0,0,2,0,1,2,0,2,-3,2,-1,6,3,-1,0,0,W
26,1,1874.3137207,1815.51391602,1,0,-19,-18,2,4,1,-2,-1,-1,0,-1,0,2,0,2,-3,0,-1,6,3,-1,0,0,W
27,1,1874.3137207,1815.51391602,1,0,-17,-17,4,5,1,-2,-1,-1,0,-1,0,2,0,2,-3,-1,-1,6,3,-1,0,0,W
28,1,1874.3137207,1815.51391602,1,0,-26,-27,5,7,1,-2,-1,-1,0,-1,0,2,0,2,-2,-1,-1,6,3,-1,0,0,W
29,1,1874.3137207,1815.51391602,1,0,-39,-39,4,1,0,-3,-1,-1,-1,-1,-1,1,0,2,-2,-1,-1,6,4,-1,0,0,W
30,1,1874.3137207,1815.51391602,1,0,-46,-46,4,-3,-1,-3,-1,-1,-2,-1,-2,0,0,2,-2,-1,-1,6,4,-1,-1,0,W
31,1,1874.3137207,1815.51391602,1,0,-53,-53,4,-4,-1,-3,-1,-1,-2,-1,-2,0,0,3,-2,-1,-2,6,4,-1,-1,0,W
32,1,1874.3137207,1815.51391602,1,0,-55,-55,4,-7,-1,-3,-1,-1,-2,-1,-2,0,0,3,-2,-1,-2,7,4,-1,-1,0,W
33,1,1874.3137207,1815.51391602,1,0,-55,-55,4,-7,-1,-3,-1,-1,-3,-1,-2,0,0,3,-2,-1,-2,7,4,-1,-1,0,W
