minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1611.10107422,1605.95373535,1,0,-13,-16,8,-25,-1,0,1,0,-2,1,-1,-4,2,0,1,-4,4,1,-4,-2,0,0,W
38,1,1611.10107422,1605.95373535,1,0,-19,-22,8,-27,-1,0,1,0,-2,1,-1,-4,2,0,1,-4,4,1,-4,-2,0,0,W
39,1,1611.10107422,1605.95373535,1,0,-23,-26,9,-34,-2,-1,1,0,-3,1,-2,-5,2,0,1,-6,4,1,-3,-2,0,0,W
40,1,1611.10107422,1605.95373535,1,0,-28,-31,9,-35,-2,-1,0,0,-3,1,-2,-5,2,0,1,-6,4,1,-3,-2,0,0,W
41,1,1611.10107422,1605.95373535,1,0,-35,-38,9,-37,-3,-1,0,0,-4,1,-3,-6,2,0,1,-6,4,1,-3,-2,0,0,W
42,1,1611.10107422,1605.95373535,1,0,-34,-39,12,-37,-3,-1,0,0,-4,1,-3,-6,2,-1,1,-6,5,1,-3,-2,0,0,W
43,1,1611.10107422,1605.95373535,1,0,-39,-44,13,-37,-3,-1,0,0,-4,1,-3,-6,2,-1,1,-6,5,1,-3,-2,0,0,W
44,1,1611.10107422,1605.95373535,1,0,-39,-44,13,-38,-3,-2,0,0,-4,1,-3,-6,2,-1,1,-5,5,1,-2,-2,0,0,W
45,1,1611.10107422,1605.95373535,1,0,-38,-43,13,-40,-3,-3,-1,0,-4,1,-3,-6,2,-1,1,-5,5,1,2,-2,0,0,W
46,1,1611.10107422,1605.95373535,1,0,-37,-42,14,-39,-3,-3,-1,0,-4,1,-3,-6,2,-1,1,-5,6,1,2,-2,0,0,W
45,2,1611.10107422,1605.95373535,1,0,-37,-42,14,-39,-3,-3,-1,0,-4,1,-3,-6,2,-1,1,-5,6,1,2,-2,0,0,W
46,2,1611.10107422,1605.95373535,1,0,-39,-44,15,-38,-3,-3,-1,0,-4,1,-3,-6,2,-1,1,-6,6,1,2,-2,1,0,W
47,2,1611.10107422,1605.95373535,1,0,-43,-48,16,-43,-3,-5,-1,0,-4,1,-3,-6,2,-1,1,-6,6,1,3,-2,1,0,W
48,2,1611.10107422,1605.95373535,1,0,-33,-38,17,-43,-3,-5,-1,0,-4,1,-3,-6,2,-1,1,-7,6,1,2,-2,1,0,W
49,2,1611.10107422,1605.95373535,1,0,-25,-30,17,-37,-3,-4,-1,0,-4,1,-3,-6,2,-1,1,-7,7,1,1,-2,1,0,W
50,2,1611.10107422,1605.95373535,1,0,-6,-11,18,-39,-3,-4,-1,0,-4,1,-3,-6,2,0,0,-7,6,1,1,-2,1,0,W
51,2,1611.10107422,1605.95373535,1,0,-8,-13,18,-42,-4,-4,-1,0,-5,1,-4,-7,2,1,0,-7,5,1,1,-2,1,0,W
52,2,1611.10107422,1605.95373535,1,0,-7,-12,18,-45,-5,-4,-1,0,-6,1,-5,-8,2,1,-1,-7,5,2,2,-2,1,0,W
53,2,1611.10107422,1605.95373535,1,0,-11,-16,18,-45,-5,-4,-1,0,-6,1,-5,-8,2,2,0,-7,4,2,2,-2,1,0,W
54,2,1611.10107422,1605.95373535,1,0,-14,-20,19,-45,-6,-3,-1,0,-7,1,-5,-9,2,2,-1,-7,4,2,2,-2,1,0,W
55,2,1611.10107422,1605.95373535,1,0,-17,-23,20,-45,-6,-3,-1,0,-7,1,-5,-9,2,2,-1,-8,5,2,2,-2,1,0,W
56,2,1611.10107422,1605.95373535,1,0,-25,-31,21,-54,-7,-4,-1,0,-8,1,-6,-10,2,1,-1,-9,6,2,2,-2,1,0,W
57,2,1611.10107422,1605.95373535,1,0,-23,-29,22,-54,-7,-4,-1,0,-8,1,-6,-10,2,1,-1,-10,6,2,3,-2,1,0,W
58,2,1611.10107422,1605.95373535,1,0,-11,-17,23,-54,-7,-4,-1,0,-8,1,-6,-10,2,1,-1,-10,6,2,3,-2,1,0,W
59,2,1611.10107422,1605.95373535,1,0,-2,-8,24,-47,-7,-3,-1,0,-8,1,-6,-10,2,1,-1,-10,6,2,1,-2,1,0,W
60,2,1611.10107422,1605.95373535,1,0,2,-4,25,-50,-8,-4,-1,0,-9,1,-7,-11,2,1,-1,-10,6,2,1,-2,1,0,W
61,2,1611.10107422,1605.95373535,1,0,3,-2,24,-48,-8,-3,-1,0,-9,1,-7,-11,2,1,-1,-10,6,2,1,-2,1,0,W
62,2,1611.10107422,1605.95373535,1,0,1,-4,24,-47,-8,-3,-1,0,-9,1,-8,-11,2,1,-1,-10,6,2,1,-2,1,0,W
63,2,1611.10107422,1605.95373535,1,0,-1,-6,25,-47,-9,-3,-1,0,-9,1,-9,-11,2,1,-1,-11,6,2,-1,-2,1,0,W
64,2,1611.10107422,1605.95373535,1,0,-1,-6,25,-47,-9,-3,-1,0,-9,1,-9,-11,2,1,-2,-11,6,2,-1,-2,1,0,W
65,2,1611.10107422,1605.95373535,1,0,1,-5,26,-45,-9,-3,-1,0,-9,1,-9,-11,2,1,-2,-11,6,2,-1,-2,1,0,W
66,2,1611.10107422,1605.95373535,1,0,-2,-9,27,-44,-9,-3,-1,0,-9,1,-9,-11,2,0,0,-10,7,3,-1,-2,1,0,W
67,2,1611.10107422,1605.95373535,1,0,-8,-14,27,-45,-10,-3,-1,-1,-10,1,-10,-12,2,-1,1,-10,7,3,-1,-2,1,0,W
68,2,1611.10107422,1605.95373535,1,0,2,-5,28,-44,-10,-3,-1,-1,-10,1,-10,-12,2,-1,1,-10,7,3,-1,-2,1,0,W
70,2,1611.10107422,1605.95373535,2,0,11,4,28,-41,-9,-3,-1,-1,-9,1,-9,-11,2,-1,1,-10,7,3,-1,-2,1,0,W
71,2,1611.10107422,1605.95373535,2,0,9,2,28,-41,-9,-3,-1,-1,-9,1,-9,-11,2,-1,1,-10,7,3,-1,-2,1,0,W
72,2,1611.10107422,1605.95373535,2,0,9,2,28,-41,-9,-3,-1,-1,-9,1,-9,-11,2,-1,1,-10,7,3,-1,-2,1,0,W
73,2,1611.10107422,1605.95373535,2,0,15,7,28,-42,-10,-4,-1,-1,-11,1,-11,-11,2,0,1,-10,6,3,-1,-2,1,0,W
74,2,1611.10107422,1605.95373535,2,0,24,16,28,-42,-10,-4,-1,-1,-11,1,-11,-11,2,0,1,-10,6,3,-1,-2,1,0,W
75,2,1611.10107422,1605.95373535,2,0,39,31,28,-32,-10,-3,-1,-1,-11,1,-11,-11,2,0,1,-10,6,3,-1,-2,1,0,W
76,2,1611.10107422,1605.95373535,2,0,40,32,28,-30,-10,-2,0,-1,-11,1,-11,-11,2,0,1,-10,6,3,-1,-3,1,0,W
77,2,1611.10107422,1605.95373535,2,0,44,37,27,-31,-10,-3,0,-1,-12,1,-12,-12,2,0,1,-10,6,2,-1,-3,1,0,W
78,2,1611.10107422,1605.95373535,2,0,48,41,28,-31,-10,-3,0,-1,-12,1,-12,-12,2,0,1,-10,6,2,-1,-3,1,0,W
79,2,1611.10107422,1605.95373535,2,0,47,40,27,-30,-10,-3,0,-1,-12,1,-12,-12,2,0,1,-10,6,3,-2,-3,1,0,W
80,2,1611.10107422,1605.95373535,2,0,46,39,27,-30,-10,-3,0,-1,-12,1,-12,-12,2,0,1,-10,6,3,-2,-3,1,0,W
81,2,1611.10107422,1605.95373535,2,0,44,37,27,-31,-10,-3,0,-1,-12,1,-12,-12,2,-1,0,-10,7,3,-1,-3,1,0,W
82,2,1611.10107422,1605.95373535,2,0,48,39,28,-31,-10,-3,0,-1,-12,1,-12,-12,2,-1,0,-10,7,3,-1,-3,1,0,W
83,2,1611.10107422,1605.95373535,2,0,43,35,27,-29,-9,-3,0,-1,-11,1,-11,-11,2,0,0,-10,7,3,-1,-3,1,0,W
84,2,1611.10107422,1605.95373535,2,0,35,27,27,-37,-9,-3,0,-1,-11,1,-11,-11,2,0,0,-10,8,4,0,-3,1,0,W
85,2,1611.10107422,1605.95373535,2,0,34,27,26,-40,-9,-3,0,-1,-11,1,-11,-11,2,0,-1,-10,9,4,0,-3,1,0,W
86,2,1611.10107422,1605.95373535,2,0,36,29,27,-39,-9,-3,0,-1,-11,1,-11,-11,2,-1,0,-10,9,4,0,-3,1,0,W
87,2,1611.10107422,1605.95373535,2,0,25,18,27,-46,-9,-4,0,-1,-11,1,-11,-11,2,-1,0,-10,9,4,2,-3,1,0,W
88,2,1611.10107422,1605.95373535,2,0,21,14,27,-50,-9,-4,0,-1,-11,1,-11,-11,2,-2,0,-10,9,4,2,-3,1,0,W
89,2,1611.10107422,1605.95373535,2,0,29,22,28,-48,-9,-4,0,-1,-11,1,-11,-11,2,-2,0,-11,9,4,2,-3,1,0,W
91,2,1611.10107422,1605.95373535,2,0,24,17,28,-49,-9,-4,0,-1,-10,1,-10,-10,2,-2,0,-11,9,4,1,-4,1,0,W
92,2,1611.10107422,1605.95373535,2,0,17,9,29,-48,-9,-4,0,-1,-10,1,-10,-10,2,-2,0,-11,9,5,1,-4,1,0,W
93,2,1611.10107422,1605.95373535,2,0,25,17,29,-54,-9,-6,0,-1,-10,1,-10,-10,2,-1,0,-11,9,5,2,-4,1,0,W
94,2,1611.10107422,1605.95373535,2,0,25,17,30,-54,-10,-6,0,-1,-11,1,-10,-11,2,-1,0,-11,8,6,3,-4,1,0,W
