minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1692.68444824,2024.86499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1692.68444824,2024.86499023,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,L
2,1,1692.68444824,2024.86499023,0,0,4,5,0,5,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,-3,0,0,0,L
3,1,1692.68444824,2024.86499023,0,0,8,9,-1,6,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,-3,1,0,0,L
4,1,1692.68444824,2024.86499023,0,0,3,4,0,4,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,-3,1,0,0,L
5,1,1692.68444824,2024.86499023,0,0,6,7,2,8,0,2,0,0,0,0,0,0,0,0,0,-3,0,1,-3,1,0,0,L
6,1,1692.68444824,2024.86499023,0,0,-4,-2,2,2,0,1,0,0,0,0,0,0,0,0,-1,-3,0,2,-2,1,0,0,L
7,1,1692.68444824,2024.86499023,0,0,-8,-5,2,1,-1,2,0,0,-1,0,0,-1,0,0,-1,-3,0,2,-2,1,0,0,L
8,1,1692.68444824,2024.86499023,0,0,-17,-14,2,2,-1,2,0,0,-1,0,0,-1,0,0,-1,-2,0,3,-2,1,0,0,L
9,1,1692.68444824,2024.86499023,0,0,-22,-19,2,-4,-1,1,-1,0,-1,0,0,-1,0,0,-1,-2,0,3,-1,1,0,0,L
10,1,1692.68444824,2024.86499023,0,0,-34,-31,3,-4,-1,1,-1,0,-1,0,0,-1,0,1,-1,-2,-1,3,-1,1,0,0,L
11,1,1692.68444824,2024.86499023,0,0,-45,-41,2,-7,-1,1,-1,0,-1,0,0,-1,0,1,-2,-1,-1,3,-1,1,0,0,L
12,1,1692.68444824,2024.86499023,0,0,-45,-41,1,-7,-1,1,-1,0,-1,0,0,-1,0,1,-2,-2,-1,2,-1,2,0,0,L
13,1,1692.68444824,2024.86499023,0,0,-57,-53,1,-8,-1,1,-1,0,-1,0,0,-1,0,1,-2,-2,-1,2,-1,2,0,0,L
14,1,1692.68444824,2024.86499023,0,0,-60,-56,0,-9,-1,1,-1,0,-1,0,0,-1,0,2,-2,-2,-2,1,-1,2,0,0,L
15,1,1692.68444824,2024.86499023,0,0,-67,-62,0,-10,-1,1,-1,0,-1,0,0,-1,0,2,-2,-2,-2,2,-1,2,0,0,L
16,1,1692.68444824,2024.86499023,0,0,-76,-69,-2,-19,-1,-1,-2,0,-1,0,0,-1,0,2,-2,-2,-2,2,1,2,0,0,L
17,1,1692.68444824,2024.86499023,0,0,-89,-82,-1,-26,-1,-1,-2,0,-1,0,0,-1,0,2,-2,-2,-2,2,3,2,0,0,L
18,1,1692.68444824,2024.86499023,0,0,-81,-77,1,-22,-1,0,-2,0,-1,0,0,-1,0,4,-2,-2,-2,2,2,2,0,0,L
19,1,1692.68444824,2024.86499023,0,0,-85,-81,1,-23,-1,0,-2,0,-1,0,0,-1,0,4,-2,-2,-2,2,2,1,0,0,L
20,1,1692.68444824,2024.86499023,0,0,-81,-78,2,-21,-1,0,-2,0,-1,0,0,-1,0,4,-2,1,-2,2,2,1,0,0,L
21,1,1692.68444824,2024.86499023,0,0,-80,-77,2,-20,0,0,-2,0,0,0,1,-1,0,4,-2,1,-2,2,2,1,0,0,L
24,1,1692.68444824,2024.86499023,0,0,-80,-76,2,-19,0,0,-2,0,0,0,1,-1,0,4,-2,0,-1,2,2,1,0,0,L
25,1,1692.68444824,2024.86499023,0,0,-90,-85,1,-21,0,0,-2,0,0,0,1,-1,0,4,-2,0,-1,2,2,1,0,0,L
26,1,1692.68444824,2024.86499023,0,0,-93,-88,1,-22,0,0,-2,0,0,0,1,-1,0,5,-3,0,-1,2,2,1,0,0,L
27,1,1692.68444824,2024.86499023,0,0,-106,-99,-1,-28,0,0,-2,0,0,0,1,-1,0,5,-3,0,-1,4,2,1,0,0,L
28,1,1692.68444824,2024.86499023,0,0,-107,-101,1,-29,-1,0,-2,0,-1,0,0,-2,0,5,-3,0,-1,4,2,1,0,0,L
29,1,1692.68444824,2024.86499023,0,0,-112,-106,2,-34,-1,-1,-2,0,-1,0,0,-2,0,5,-3,0,-1,4,2,1,0,0,L
30,1,1692.68444824,2024.86499023,0,0,-114,-108,3,-34,-1,-1,-2,0,-1,0,0,-2,0,5,-3,1,-1,5,2,1,0,0,L
31,1,1692.68444824,2024.86499023,0,0,-120,-113,3,-34,-1,-1,-2,0,-1,0,0,-2,0,5,-4,1,-1,5,2,1,0,0,L
32,1,1692.68444824,2024.86499023,0,0,-133,-126,4,-41,-1,-1,-2,0,-1,0,0,-2,0,5,-4,1,-1,6,2,1,0,0,L
33,1,1692.68444824,2024.86499023,0,0,-141,-133,2,-50,-2,-2,-3,0,-3,0,-2,-4,0,5,-4,1,-1,6,3,1,0,0,L
34,1,1692.68444824,2024.86499023,0,0,-140,-133,4,-49,-2,-2,-3,0,-3,0,-2,-4,0,5,-4,1,-1,6,3,1,0,0,L
35,1,1692.68444824,2024.86499023,0,0,-150,-143,4,-51,-2,-2,-3,0,-3,0,-2,-4,0,5,-4,1,-1,6,3,1,0,0,L
36,1,1692.68444824,2024.86499023,0,0,-160,-153,4,-63,-3,-4,-3,0,-4,0,-3,-5,0,5,-4,0,0,6,4,1,0,0,L
37,1,1692.68444824,2024.86499023,0,0,-164,-157,4,-62,-3,-4,-3,0,-4,0,-3,-5,0,5,-5,1,0,6,4,1,0,0,L
38,1,1692.68444824,2024.86499023,0,0,-164,-158,5,-62,-3,-4,-3,0,-4,0,-3,-5,0,5,-5,0,0,6,4,1,0,0,L
39,1,1692.68444824,2024.86499023,0,0,-167,-162,5,-64,-3,-4,-3,0,-4,0,-3,-5,0,5,-5,0,0,5,4,1,0,0,L
40,1,1692.68444824,2024.86499023,0,0,-170,-165,7,-65,-4,-4,-3,0,-5,0,-3,-6,0,5,-5,-1,0,5,4,1,0,0,L
41,1,1692.68444824,2024.86499023,0,0,-165,-161,8,-63,-4,-4,-3,0,-5,0,-3,-6,0,5,-5,-2,0,5,4,1,0,0,L
42,1,1692.68444824,2024.86499023,0,0,-172,-168,9,-68,-4,-4,-3,0,-5,0,-3,-6,0,5,-5,-2,0,5,5,1,0,0,L
43,1,1692.68444824,2024.86499023,0,0,-174,-170,9,-72,-4,-4,-3,0,-5,0,-3,-6,0,4,-5,-1,1,5,5,1,0,0,L
44,1,1692.68444824,2024.86499023,0,0,-175,-173,11,-71,-4,-5,-3,0,-6,0,-3,-7,0,5,-5,-2,0,5,5,1,0,0,L
45,1,1692.68444824,2024.86499023,0,0,-179,-177,12,-72,-4,-6,-3,0,-6,0,-3,-7,0,4,-5,-2,1,5,5,1,0,0,L
46,1,1692.68444824,2024.86499023,0,0,-177,-175,13,-68,-4,-5,-3,0,-6,0,-3,-7,0,3,-5,-2,1,6,5,1,0,0,L
47,1,1692.68444824,2024.86499023,0,0,-172,-170,13,-61,-4,-4,-3,0,-6,0,-3,-7,0,3,-4,-1,1,6,3,1,0,0,L
45,2,1692.68444824,2024.86499023,0,0,-172,-170,12,-62,-4,-4,-3,0,-6,0,-3,-7,0,3,-4,-1,1,6,3,1,0,0,L
46,2,1692.68444824,2024.86499023,0,0,-183,-179,11,-70,-4,-4,-3,0,-6,0,-3,-7,0,3,-4,-1,1,6,3,1,0,0,L
47,2,1692.68444824,2024.86499023,0,0,-181,-177,12,-66,-4,-4,-3,0,-6,0,-3,-7,0,4,-4,-2,0,5,3,1,0,0,L
48,2,1692.68444824,2024.86499023,0,0,-187,-183,13,-67,-6,-4,-4,0,-8,0,-4,-8,0,4,-4,-2,0,5,3,1,0,0,L
49,2,1692.68444824,2024.86499023,0,0,-192,-187,12,-72,-7,-6,-4,0,-10,0,-6,-9,0,4,-4,-3,0,5,7,1,0,0,L
50,2,1692.68444824,2024.86499023,0,0,-202,-197,14,-71,-7,-6,-4,0,-10,0,-6,-9,0,4,-4,-3,0,5,7,1,0,0,L
51,2,1692.68444824,2024.86499023,0,0,-205,-200,13,-76,-7,-7,-4,0,-10,0,-6,-9,0,4,-4,-3,0,5,9,1,0,0,L
52,2,1692.68444824,2024.86499023,0,0,-212,-208,16,-82,-10,-7,-4,0,-14,0,-9,-13,0,4,-4,-3,0,5,10,1,0,0,L
53,2,1692.68444824,2024.86499023,0,0,-214,-211,17,-82,-10,-8,-4,0,-14,0,-9,-13,0,4,-4,-3,0,6,10,1,0,0,L
54,2,1692.68444824,2024.86499023,0,0,-218,-215,16,-79,-10,-8,-4,0,-14,0,-9,-13,0,4,-4,-3,0,6,10,1,0,0,L
55,2,1692.68444824,2024.86499023,0,0,-226,-223,15,-81,-11,-8,-4,0,-15,0,-9,-14,0,4,-4,-3,0,6,10,1,0,0,L
56,2,1692.68444824,2024.86499023,0,0,-239,-235,15,-93,-11,-10,-5,0,-15,0,-9,-14,0,4,-3,-4,0,6,10,1,0,0,L
57,2,1692.68444824,2024.86499023,0,0,-247,-243,15,-97,-12,-11,-5,0,-16,0,-10,-15,0,3,-3,-5,0,7,12,1,0,0,L
58,2,1692.68444824,2024.86499023,0,0,-251,-247,15,-98,-12,-12,-6,0,-16,0,-10,-15,0,3,-4,-6,0,7,13,1,0,0,L
59,2,1692.68444824,2024.86499023,0,0,-260,-256,15,-102,-12,-12,-6,0,-16,0,-10,-15,0,2,-4,-5,0,7,15,1,0,0,L
60,2,1692.68444824,2024.86499023,0,0,-262,-258,15,-103,-12,-12,-6,0,-16,0,-10,-15,0,2,-4,-5,0,7,16,1,0,0,L
61,2,1692.68444824,2024.86499023,0,0,-260,-256,16,-102,-12,-12,-6,0,-16,0,-10,-15,0,2,-4,-6,0,6,15,1,0,0,L
62,2,1692.68444824,2024.86499023,0,0,-263,-259,18,-99,-12,-12,-6,0,-16,0,-10,-15,0,2,-4,-6,0,6,15,1,0,0,L
63,2,1692.68444824,2024.86499023,0,1,-269,-265,18,-102,-13,-14,-6,0,-18,0,-12,-17,0,2,-4,-6,0,6,18,1,0,0,L
64,2,1692.68444824,2024.86499023,0,1,-269,-265,18,-102,-13,-14,-6,0,-18,0,-12,-17,0,2,-4,-6,0,6,18,1,0,0,L
65,2,1692.68444824,2024.86499023,0,1,-262,-260,20,-99,-13,-14,-6,0,-18,0,-12,-17,0,3,-4,-5,0,6,16,1,0,0,L
66,2,1692.68444824,2024.86499023,0,1,-268,-266,19,-102,-13,-14,-6,0,-18,0,-12,-17,0,3,-4,-5,0,6,16,1,0,0,L
67,2,1692.68444824,2024.86499023,0,1,-268,-266,19,-100,-12,-14,-6,0,-17,0,-11,-16,0,3,-4,-5,0,6,16,1,0,0,L
68,2,1692.68444824,2024.86499023,0,1,-273,-270,18,-100,-12,-14,-6,0,-17,0,-11,-16,0,3,-4,-5,0,6,16,1,0,0,L
69,2,1692.68444824,2024.86499023,0,1,-279,-276,18,-101,-12,-14,-6,0,-17,0,-11,-16,0,3,-4,-5,0,6,16,0,0,0,L
70,2,1692.68444824,2024.86499023,0,1,-280,-278,20,-98,-12,-14,-6,0,-17,0,-11,-16,0,3,-4,-5,0,6,16,0,0,0,L
71,2,1692.68444824,2024.86499023,0,1,-299,-296,19,-104,-12,-14,-6,0,-17,0,-11,-16,0,3,-4,-5,0,6,16,0,0,0,L
72,2,1692.68444824,2024.86499023,0,1,-306,-303,17,-105,-12,-14,-6,0,-17,0,-11,-16,0,3,-4,-6,0,6,17,0,0,0,L
73,2,1692.68444824,2024.86499023,0,1,-311,-308,18,-108,-13,-14,-6,0,-18,-1,-11,-17,0,2,-4,-7,0,4,18,0,0,0,L
74,2,1692.68444824,2024.86499023,0,1,-315,-313,19,-109,-13,-14,-6,0,-18,-1,-11,-17,0,3,-4,-7,0,5,18,0,0,0,L
75,2,1692.68444824,2024.86499023,0,1,-319,-316,18,-115,-15,-16,-6,-1,-20,-1,-13,-19,0,3,-4,-7,0,5,18,0,0,0,L
76,2,1692.68444824,2024.86499023,0,1,-323,-321,19,-116,-15,-16,-6,-1,-21,-1,-14,-19,-1,4,-4,-6,-1,5,19,0,0,0,L
77,2,1692.68444824,2024.86499023,0,1,-336,-334,18,-121,-16,-16,-6,-1,-22,-1,-14,-20,-1,4,-4,-6,-1,5,19,0,0,0,L
78,2,1692.68444824,2024.86499023,0,1,-332,-331,18,-120,-17,-16,-6,-1,-23,-1,-14,-20,-2,4,-4,-6,-2,5,19,0,0,0,L
79,2,1692.68444824,2024.86499023,0,1,-340,-339,18,-122,-17,-16,-6,-1,-23,-1,-14,-20,-2,4,-5,-6,-2,5,19,0,0,0,L
80,2,1692.68444824,2024.86499023,0,1,-353,-352,19,-119,-17,-15,-6,-1,-23,-1,-14,-20,-2,4,-5,-6,-2,5,18,0,0,0,L
81,2,1692.68444824,2024.86499023,0,1,-367,-366,19,-125,-17,-15,-6,-1,-23,-1,-14,-20,-2,4,-5,-6,-1,5,18,0,0,0,L
82,2,1692.68444824,2024.86499023,0,1,-365,-365,20,-123,-17,-14,-6,-1,-23,-1,-14,-20,-2,4,-5,-4,-1,5,18,0,0,0,L
83,2,1692.68444824,2024.86499023,0,1,-365,-365,20,-123,-17,-14,-6,-1,-23,-1,-14,-20,-2,4,-5,-4,-1,5,18,0,0,0,L
84,2,1692.68444824,2024.86499023,0,1,-364,-364,18,-125,-17,-14,-6,-1,-23,-1,-14,-20,-2,4,-5,-5,-1,4,18,0,0,0,L
85,2,1692.68444824,2024.86499023,0,1,-361,-360,18,-120,-17,-14,-6,-1,-23,-1,-14,-20,-2,4,-6,-6,-1,4,17,0,0,0,L
86,2,1692.68444824,2024.86499023,0,1,-367,-366,18,-123,-17,-14,-6,-1,-23,-1,-14,-20,-2,4,-6,-6,-1,3,17,0,0,0,L
87,2,1692.68444824,2024.86499023,0,1,-367,-366,18,-125,-17,-14,-6,-1,-23,-1,-14,-20,-2,4,-6,-6,-1,3,17,0,1,0,L
88,2,1692.68444824,2024.86499023,0,1,-367,-366,18,-126,-17,-15,-6,-1,-23,-1,-14,-20,-2,4,-6,-6,-1,3,18,0,1,0,L
89,2,1692.68444824,2024.86499023,0,1,-371,-370,19,-126,-17,-15,-6,-1,-23,-1,-14,-20,-2,4,-6,-8,-1,3,17,0,1,0,L
90,2,1692.68444824,2024.86499023,0,1,-366,-366,21,-124,-17,-14,-6,-1,-23,-1,-14,-20,-2,4,-6,-7,0,3,16,0,1,0,L
91,2,1692.68444824,2024.86499023,0,1,-367,-366,21,-123,-17,-14,-6,-1,-23,-1,-14,-20,-2,4,-6,-7,0,3,15,-1,1,0,L
92,2,1692.68444824,2024.86499023,0,1,-367,-366,21,-121,-17,-13,-6,-1,-23,-1,-14,-20,-2,4,-6,-8,0,3,14,-1,1,0,L
94,2,1692.68444824,2024.86499023,0,1,-367,-366,22,-121,-17,-13,-6,-1,-23,-1,-14,-20,-2,4,-6,-9,0,3,12,-1,1,0,L
95,2,1692.68444824,2024.86499023,0,1,-366,-365,23,-119,-17,-13,-6,-1,-23,-1,-14,-20,-2,4,-6,-10,0,2,10,-1,0,0,L
