minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1828.58044434,1618.84985352,0,0,97,93,-1,33,0,2,1,0,-1,0,0,-1,0,-4,3,1,3,-1,-4,1,0,0,W
14,1,1828.58044434,1618.84985352,0,0,104,99,0,34,1,2,1,0,0,0,0,0,0,-4,3,2,3,-1,-4,1,0,0,W
15,1,1828.58044434,1618.84985352,0,0,105,100,-1,32,1,2,1,0,0,0,0,0,0,-4,2,1,3,-1,-4,1,0,0,W
16,1,1828.58044434,1618.84985352,0,0,115,109,-1,33,2,2,1,0,1,0,0,1,0,-5,3,1,4,-2,-4,1,0,0,W
17,1,1828.58044434,1618.84985352,0,0,124,118,-1,34,2,3,2,0,1,0,0,1,0,-5,3,1,4,-2,-5,1,0,0,W
19,1,1828.58044434,1618.84985352,0,0,122,116,-1,36,3,3,2,0,2,0,1,2,0,-5,3,1,4,-1,-6,1,-1,0,W
20,1,1828.58044434,1618.84985352,0,0,117,111,-1,38,3,3,2,0,2,0,1,2,0,-5,3,1,4,-1,-6,1,-1,0,W
21,1,1828.58044434,1618.84985352,0,0,128,122,-2,37,3,3,2,0,2,0,1,2,0,-5,3,1,4,-1,-6,1,-1,0,W
22,1,1828.58044434,1618.84985352,0,0,145,139,-1,39,3,3,2,0,2,0,1,2,0,-5,3,1,4,-1,-6,1,-1,0,W
23,1,1828.58044434,1618.84985352,0,0,152,147,-1,43,3,3,2,0,2,0,1,2,0,-5,3,0,4,-1,-6,1,-1,0,W
24,1,1828.58044434,1618.84985352,0,0,157,153,-3,43,3,3,2,0,2,0,1,2,0,-5,3,1,4,-1,-6,1,-1,0,W
25,1,1828.58044434,1618.84985352,0,0,152,148,-3,43,3,3,2,0,2,0,1,2,0,-5,3,1,4,-1,-6,1,-1,0,W
26,1,1828.58044434,1618.84985352,0,0,167,162,-2,45,4,3,2,0,3,0,2,3,0,-5,3,1,4,-1,-6,1,-1,0,W
27,1,1828.58044434,1618.84985352,0,0,166,161,-3,50,4,3,2,0,3,0,2,3,0,-5,3,3,4,-1,-6,1,-1,0,W
28,1,1828.58044434,1618.84985352,0,0,175,170,-3,50,4,2,2,0,3,0,2,3,0,-5,3,3,4,-2,-6,1,-1,0,W
29,1,1828.58044434,1618.84985352,0,0,174,169,-3,52,4,2,2,0,3,0,2,3,0,-5,3,3,4,-1,-6,1,-1,0,W
30,1,1828.58044434,1618.84985352,0,0,165,160,-4,48,4,0,2,0,3,0,2,3,0,-5,3,3,4,0,-3,1,-1,0,W
31,1,1828.58044434,1618.84985352,0,0,164,159,-4,47,3,0,2,0,2,0,2,2,0,-5,3,3,4,0,-2,1,-1,0,W
32,1,1828.58044434,1618.84985352,0,0,167,162,-4,47,3,0,2,0,2,0,2,2,0,-5,3,3,4,0,-2,1,-1,0,W
33,1,1828.58044434,1618.84985352,0,0,186,180,-3,48,3,0,2,0,2,0,2,2,0,-5,3,3,3,0,-2,1,-1,0,W
34,1,1828.58044434,1618.84985352,0,0,176,170,-3,38,3,-2,2,0,2,0,2,2,0,-5,4,3,3,-1,-1,1,-1,0,W
35,1,1828.58044434,1618.84985352,0,0,187,181,-3,39,3,-2,2,0,2,0,2,2,0,-5,4,3,3,-1,-1,1,-1,0,W
36,1,1828.58044434,1618.84985352,1,0,188,182,-3,41,4,-2,2,1,3,1,2,3,0,-5,4,3,3,-2,-1,1,-1,0,W
37,1,1828.58044434,1618.84985352,1,0,192,186,-4,40,4,-2,2,1,3,1,2,3,0,-5,4,3,3,-2,-1,1,-1,0,W
38,1,1828.58044434,1618.84985352,1,0,195,189,-4,43,4,-1,3,1,3,1,2,3,0,-5,4,3,2,-2,-2,1,-1,0,W
39,1,1828.58044434,1618.84985352,1,0,192,185,-3,42,3,-1,3,1,3,1,2,3,0,-4,4,3,2,-1,-2,1,-1,0,W
40,1,1828.58044434,1618.84985352,1,0,194,187,-2,42,3,-1,3,1,2,1,2,2,0,-4,4,3,2,-1,-2,1,-1,0,W
41,1,1828.58044434,1618.84985352,1,0,194,188,-3,40,3,-1,3,1,4,1,2,2,0,-4,4,2,2,-1,-2,1,-1,0,W
42,1,1828.58044434,1618.84985352,1,0,194,188,-3,40,3,-1,3,1,4,1,2,2,0,-4,4,2,0,-1,-2,1,-1,0,W
43,1,1828.58044434,1618.84985352,1,0,194,187,-2,40,3,-1,3,1,4,1,2,2,0,-4,3,3,0,-1,-2,1,-1,0,W
44,1,1828.58044434,1618.84985352,1,0,209,202,-2,40,3,-1,3,1,4,1,2,2,0,-4,3,3,0,-1,-2,1,-1,0,W
45,1,1828.58044434,1618.84985352,1,0,217,209,-1,47,4,-1,3,1,5,1,2,3,0,-4,3,3,0,-1,-2,1,-1,0,W
46,1,1828.58044434,1618.84985352,1,0,231,222,0,48,4,-1,3,1,5,1,2,3,0,-4,2,3,0,-1,-3,1,-1,0,W
47,1,1828.58044434,1618.84985352,1,0,241,232,-1,55,4,-1,3,1,6,1,2,4,0,-3,2,4,0,-1,-3,1,-1,0,W
48,1,1828.58044434,1618.84985352,1,0,259,250,-1,55,4,-1,3,1,6,1,2,4,0,-3,2,4,0,-1,-3,1,-1,0,W
45,2,1828.58044434,1618.84985352,1,0,261,252,-1,55,4,-1,3,1,6,1,2,4,0,-3,2,4,0,-1,-3,1,-1,0,W
47,2,1828.58044434,1618.84985352,1,0,267,258,-1,55,4,-1,3,1,6,1,2,4,0,-3,2,4,0,-1,-3,1,-1,0,W
48,2,1828.58044434,1618.84985352,1,0,269,260,-1,55,4,-1,3,1,6,1,2,4,0,-3,2,4,0,-1,-3,1,-1,0,W
49,2,1828.58044434,1618.84985352,1,0,263,254,-2,49,3,-2,3,1,5,1,1,3,0,-3,2,4,0,-2,-2,1,-1,0,W
51,2,1828.58044434,1618.84985352,1,0,260,251,-1,42,3,-2,3,1,5,1,1,3,0,-3,0,4,0,-2,-2,2,-1,0,W
52,2,1828.58044434,1618.84985352,1,0,256,248,-2,42,3,-2,3,1,5,1,1,3,0,-3,2,4,0,-2,-2,2,-1,0,W
53,2,1828.58044434,1618.84985352,1,0,252,243,-1,37,3,-3,3,1,5,1,1,3,0,-3,2,4,-1,-2,-2,2,-1,0,W
54,2,1828.58044434,1618.84985352,1,0,258,249,0,41,3,-4,3,1,5,1,1,3,0,-3,2,4,-1,-2,-2,2,-1,0,W
55,2,1828.58044434,1618.84985352,1,0,256,248,0,38,4,-4,3,1,6,1,1,4,0,-3,4,3,-1,-1,-2,2,-1,0,W
56,2,1828.58044434,1618.84985352,1,0,244,236,0,29,4,-4,3,1,6,1,1,4,0,-3,5,3,-1,-1,-1,2,-1,0,W
57,2,1828.58044434,1618.84985352,1,0,232,225,-3,28,4,-4,3,1,6,1,1,4,0,-3,5,3,-1,-2,-1,2,-1,0,W
58,2,1828.58044434,1618.84985352,1,0,226,220,-4,28,4,-4,3,1,6,1,1,4,0,-3,4,4,-1,-2,-1,2,-1,0,W
59,2,1828.58044434,1618.84985352,1,0,228,222,-5,28,4,-4,3,1,6,1,1,4,0,-3,4,4,-1,-2,-1,2,-1,0,W
60,2,1828.58044434,1618.84985352,1,0,220,216,-7,26,4,-4,3,1,6,1,1,4,0,-3,4,4,-1,-2,-1,2,-1,0,W
61,2,1828.58044434,1618.84985352,2,0,221,217,-7,25,5,-5,2,2,7,1,2,4,1,-3,4,4,-1,-2,0,2,-1,0,W
62,2,1828.58044434,1618.84985352,2,0,216,212,-9,24,5,-5,2,2,7,1,2,4,1,-3,4,6,-1,-2,0,2,-1,0,W
63,2,1828.58044434,1618.84985352,2,0,233,229,-9,23,5,-5,2,2,7,1,2,4,1,-3,4,6,-1,-1,0,2,-1,0,W
64,2,1828.58044434,1618.84985352,2,0,247,243,-8,23,5,-5,2,2,7,1,2,4,1,-3,4,6,-1,-1,0,2,-1,0,W
65,2,1828.58044434,1618.84985352,2,0,244,240,-8,22,4,-5,2,2,6,1,1,3,1,-3,4,6,-1,-1,0,2,-1,0,W
66,2,1828.58044434,1618.84985352,2,0,252,248,-7,26,4,-5,2,2,6,1,1,3,1,-3,5,6,0,-1,0,2,-1,0,W
67,2,1828.58044434,1618.84985352,2,0,265,261,-7,28,4,-5,2,2,7,1,1,3,1,-3,5,6,0,-1,0,2,-1,0,W
68,2,1828.58044434,1618.84985352,2,0,287,281,-6,27,4,-5,2,2,7,1,1,3,1,-3,5,6,0,-1,0,2,-1,0,W
69,2,1828.58044434,1618.84985352,3,0,290,284,-6,29,5,-5,2,2,8,1,1,4,1,-3,5,6,0,-1,0,2,-1,0,W
70,2,1828.58044434,1618.84985352,3,0,283,278,-7,29,5,-5,2,2,8,1,1,4,1,-3,5,6,0,-1,0,2,-1,0,W
71,2,1828.58044434,1618.84985352,3,0,291,286,-7,29,5,-5,2,2,8,1,1,4,1,-4,4,6,0,-1,0,2,-1,0,W
72,2,1828.58044434,1618.84985352,3,0,301,296,-7,35,5,-5,2,2,8,1,1,4,1,-4,4,6,0,-1,0,2,-1,0,W
73,2,1828.58044434,1618.84985352,3,0,297,292,-9,39,5,-4,2,2,8,1,1,4,1,-4,4,7,0,-1,0,2,-1,0,W
74,2,1828.58044434,1618.84985352,3,0,297,292,-9,41,6,-2,4,2,9,1,2,4,1,-4,4,6,0,-1,-1,2,-1,0,W
75,2,1828.58044434,1618.84985352,3,0,296,291,-9,42,7,-1,5,2,10,1,3,4,1,-4,3,6,0,-1,-1,2,-1,0,W
76,2,1828.58044434,1618.84985352,3,0,307,301,-8,51,7,2,5,2,10,1,3,4,1,-4,3,5,0,0,-4,2,-1,0,W
77,2,1828.58044434,1618.84985352,4,0,309,303,-8,52,8,2,5,2,11,1,3,5,1,-4,3,5,0,0,-4,2,-1,0,W
78,2,1828.58044434,1618.84985352,4,0,306,300,-9,54,8,3,5,2,11,1,3,5,1,-4,3,5,0,0,-4,2,-1,0,W
79,2,1828.58044434,1618.84985352,4,0,325,319,-9,59,8,3,5,2,11,1,3,5,1,-4,3,5,0,0,-4,2,-1,0,W
80,2,1828.58044434,1618.84985352,4,0,325,319,-9,57,7,3,5,2,10,1,2,4,1,-4,4,5,0,0,-4,2,-1,0,W
81,2,1828.58044434,1618.84985352,4,0,327,321,-9,54,7,2,4,2,10,1,2,4,1,-4,4,5,0,0,-4,2,-1,0,W
82,2,1828.58044434,1618.84985352,4,0,324,318,-9,48,6,-1,3,2,9,1,1,4,1,-4,3,5,0,0,-3,2,-1,0,W
83,2,1828.58044434,1618.84985352,4,0,325,319,-8,46,6,-2,2,2,9,1,1,4,1,-4,3,6,0,0,-2,2,-1,0,W
84,2,1828.58044434,1618.84985352,4,0,322,316,-8,40,6,-4,2,2,9,1,1,4,1,-4,3,5,0,0,-1,2,-1,0,W
85,2,1828.58044434,1618.84985352,4,0,334,327,-7,40,6,-5,1,2,9,1,1,4,1,-4,3,5,0,0,0,2,-1,0,W
86,2,1828.58044434,1618.84985352,4,0,349,342,-7,48,6,-5,1,2,9,1,1,4,1,-4,3,5,0,0,0,3,-1,0,W
87,2,1828.58044434,1618.84985352,4,0,353,346,-9,47,6,-5,1,2,9,1,1,4,1,-3,3,5,-1,0,0,3,-1,0,W
88,2,1828.58044434,1618.84985352,4,0,344,338,-10,40,6,-5,1,2,9,1,1,4,1,-3,3,5,-1,0,0,3,0,0,W
89,2,1828.58044434,1618.84985352,4,0,346,340,-10,43,6,-6,0,2,9,1,1,4,1,-3,3,5,-1,0,0,3,0,0,W
90,2,1828.58044434,1618.84985352,4,0,352,347,-11,45,7,-5,0,2,10,1,2,5,1,-3,2,5,-1,0,-1,3,0,0,W
91,2,1828.58044434,1618.84985352,4,0,363,356,-9,46,7,-4,0,2,11,2,2,6,1,-3,2,5,-1,0,-2,3,0,0,W
92,2,1828.58044434,1618.84985352,4,0,358,351,-10,45,7,-4,0,2,11,2,2,6,1,-3,1,5,-1,0,-1,3,0,0,W
93,2,1828.58044434,1618.84985352,4,0,376,369,-10,49,8,-4,0,2,12,2,3,7,1,-3,1,5,-1,0,-1,3,0,0,W
