minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1767.01184082,1699.04614258,0,0,-18,-21,-1,-8,0,-1,-1,0,-2,0,-1,-1,0,3,-3,4,-2,1,4,1,1,0,D
20,1,1767.01184082,1699.04614258,0,0,-18,-22,0,-5,0,0,-1,1,-2,0,-2,-1,0,2,-4,4,-2,1,4,1,1,0,D
21,1,1767.01184082,1699.04614258,0,0,-18,-21,-1,-2,1,1,-1,2,-1,1,-2,0,0,2,-4,5,-2,1,4,1,1,0,D
22,1,1767.01184082,1699.04614258,0,0,-19,-22,-1,-1,1,1,-1,2,-1,1,-2,0,0,2,-4,6,-2,2,5,1,1,0,D
23,1,1767.01184082,1699.04614258,0,0,-23,-26,-2,-4,2,1,-1,3,0,1,-1,1,0,2,-5,6,-3,2,5,1,1,0,D
24,1,1767.01184082,1699.04614258,0,0,-4,-7,-2,-3,2,1,-1,3,0,1,-1,1,0,2,-5,6,-3,2,5,1,1,0,D
25,1,1767.01184082,1699.04614258,0,0,-2,-6,-2,-1,3,2,-1,3,1,1,0,2,0,2,-5,6,-3,2,5,1,1,0,D
26,1,1767.01184082,1699.04614258,0,0,-6,-10,-2,-1,3,1,-1,3,1,1,0,2,0,2,-5,7,-5,2,5,1,1,0,D
27,1,1767.01184082,1699.04614258,0,0,-20,-24,-2,-4,2,1,-1,3,0,1,0,1,0,2,-5,7,-5,2,5,1,1,0,D
28,1,1767.01184082,1699.04614258,0,0,-20,-24,-1,-4,2,1,-1,3,0,1,0,1,0,2,-5,7,-5,2,5,1,1,0,D
30,1,1767.01184082,1699.04614258,0,0,-25,-29,-1,-4,2,1,-1,3,0,1,0,1,0,2,-5,7,-5,1,5,1,1,0,D
31,1,1767.01184082,1699.04614258,0,0,-28,-32,-1,-8,2,1,-1,3,0,1,0,1,0,2,-5,7,-6,1,5,1,1,0,D
32,1,1767.01184082,1699.04614258,0,0,-27,-31,-1,-11,2,1,-1,3,0,1,0,1,0,2,-5,7,-6,1,5,1,1,0,D
33,1,1767.01184082,1699.04614258,0,0,-25,-29,-2,-9,2,2,-1,3,0,1,0,1,0,2,-5,6,-5,2,4,1,2,0,D
34,1,1767.01184082,1699.04614258,0,0,-35,-37,-4,-15,2,2,-1,3,0,1,0,1,0,2,-6,6,-5,2,5,1,2,0,D
35,1,1767.01184082,1699.04614258,0,0,-34,-36,-4,-22,1,2,-1,3,-1,1,0,0,0,2,-5,6,-4,2,5,1,2,0,D
36,1,1767.01184082,1699.04614258,0,0,-39,-42,-2,-17,1,3,-1,3,-1,1,0,0,0,2,-5,5,-4,2,4,1,2,0,D
37,1,1767.01184082,1699.04614258,0,0,-30,-34,-1,-14,1,2,-1,3,-2,1,-1,-1,0,2,-5,5,-4,2,6,1,2,0,D
38,1,1767.01184082,1699.04614258,0,0,-38,-42,-1,-12,1,2,-1,3,-2,1,-1,-1,0,2,-6,5,-4,2,6,1,2,0,D
40,1,1767.01184082,1699.04614258,0,0,-25,-29,-1,-8,1,2,-1,3,-2,1,-1,-1,0,2,-6,5,-4,1,6,0,2,0,D
41,1,1767.01184082,1699.04614258,0,0,-25,-29,-1,-8,1,2,-1,3,-1,1,-1,-1,0,2,-6,5,-4,1,6,0,2,0,D
42,1,1767.01184082,1699.04614258,0,0,-19,-23,-2,-5,2,2,-1,3,0,1,-1,0,0,1,-6,5,-3,1,6,0,2,0,D
43,1,1767.01184082,1699.04614258,0,0,-15,-19,-2,-5,2,2,-1,3,0,1,-1,0,0,1,-7,5,-3,1,6,0,2,0,D
44,1,1767.01184082,1699.04614258,0,0,-13,-18,-1,-2,3,3,-1,4,1,1,0,0,0,2,-7,5,-3,0,6,0,2,0,D
45,1,1767.01184082,1699.04614258,0,0,-16,-20,-5,-6,3,3,-1,4,1,1,0,0,0,2,-7,5,-3,0,6,0,2,0,D
46,1,1767.01184082,1699.04614258,0,0,-19,-24,-5,-1,3,4,-1,4,1,1,0,0,0,2,-7,5,-3,0,6,0,2,0,D
47,1,1767.01184082,1699.04614258,0,0,-17,-23,-2,0,3,4,-1,4,1,1,0,0,0,2,-8,4,-3,0,6,0,2,0,D
45,2,1767.01184082,1699.04614258,0,0,-17,-23,-2,-1,3,4,-1,4,1,1,0,0,0,2,-8,4,-3,0,6,0,2,0,D
46,2,1767.01184082,1699.04614258,0,0,-19,-26,-1,2,3,5,-1,4,1,1,0,0,0,2,-8,4,-3,0,6,0,2,0,D
47,2,1767.01184082,1699.04614258,0,0,-20,-27,-1,6,3,5,-1,4,1,1,0,0,0,2,-9,4,-3,0,6,0,2,0,D
48,2,1767.01184082,1699.04614258,0,0,-28,-35,-1,-4,3,5,-1,4,1,1,0,0,0,2,-9,5,-3,0,7,0,2,0,D
49,2,1767.01184082,1699.04614258,0,0,-29,-36,0,-5,3,6,-1,4,1,1,0,0,0,2,-9,5,-3,0,6,0,2,0,D
50,2,1767.01184082,1699.04614258,0,0,-38,-45,0,-17,2,4,-1,4,0,1,-1,-1,0,1,-9,5,-3,0,6,0,2,0,D
51,2,1767.01184082,1699.04614258,0,0,-41,-48,0,-22,2,4,-1,4,0,1,-1,-1,0,0,-8,5,-2,0,6,0,2,0,D
52,2,1767.01184082,1699.04614258,0,0,-48,-54,0,-25,2,4,-2,4,0,1,-1,-1,0,0,-9,5,-2,0,6,0,2,0,D
53,2,1767.01184082,1699.04614258,0,0,-47,-54,1,-25,2,5,-2,4,1,1,-1,0,0,0,-9,5,-2,0,5,0,2,0,D
54,2,1767.01184082,1699.04614258,0,0,-47,-54,1,-24,3,6,-1,4,2,1,0,0,0,0,-9,5,-2,0,5,0,2,0,D
55,2,1767.01184082,1699.04614258,0,0,-43,-51,2,-24,3,6,-1,4,2,1,0,0,0,0,-9,6,-2,0,5,0,2,0,D
57,2,1767.01184082,1699.04614258,1,0,-33,-43,4,-19,5,6,-1,5,4,1,2,2,0,0,-9,5,-2,0,5,0,2,0,D
58,2,1767.01184082,1699.04614258,1,0,-27,-36,3,-19,5,6,-1,5,4,1,2,2,0,0,-9,5,-2,0,5,0,2,0,D
59,2,1767.01184082,1699.04614258,1,0,-24,-33,3,-16,6,6,-1,6,5,1,3,3,0,0,-9,5,-2,0,5,0,2,0,D
60,2,1767.01184082,1699.04614258,1,0,-17,-28,4,-14,6,6,-1,6,5,1,3,3,0,0,-9,5,-2,0,5,0,2,0,D
61,2,1767.01184082,1699.04614258,1,0,-13,-23,3,-14,6,6,-1,6,5,1,3,3,0,0,-10,5,-3,0,5,0,2,0,D
62,2,1767.01184082,1699.04614258,1,0,-16,-25,2,-17,6,5,-1,6,5,1,3,3,0,-1,-10,5,-3,0,6,0,2,0,D
63,2,1767.01184082,1699.04614258,1,0,-32,-41,3,-17,5,5,-1,6,4,1,3,2,0,-1,-11,5,-3,0,7,0,2,0,D
64,2,1767.01184082,1699.04614258,1,0,-37,-46,3,-15,5,5,-1,6,4,1,3,2,0,-1,-11,6,-3,0,6,0,2,0,D
65,2,1767.01184082,1699.04614258,1,0,-37,-46,2,-13,5,5,-1,6,3,1,2,1,0,-1,-10,7,-2,0,6,0,2,0,D
66,2,1767.01184082,1699.04614258,1,0,-40,-48,2,-16,4,5,-1,6,2,1,2,0,0,-1,-10,7,-2,0,7,0,2,0,D
67,2,1767.01184082,1699.04614258,1,0,-28,-37,4,-12,4,6,-1,6,2,1,2,0,0,-1,-11,7,-2,0,7,0,2,0,D
68,2,1767.01184082,1699.04614258,1,0,-24,-34,5,-11,4,6,-1,6,2,1,2,0,0,-1,-11,7,-2,0,7,1,2,0,D
69,2,1767.01184082,1699.04614258,1,0,-25,-35,3,-15,4,6,-1,6,2,1,2,0,0,0,-10,8,-3,1,7,1,2,0,D
70,2,1767.01184082,1699.04614258,1,0,-22,-32,3,-17,4,5,-1,6,2,1,2,0,0,0,-9,8,-3,1,7,1,2,0,D
71,2,1767.01184082,1699.04614258,1,0,-19,-29,3,-19,4,4,-2,6,2,1,2,0,0,0,-9,8,-3,1,7,1,2,0,D
72,2,1767.01184082,1699.04614258,1,0,-25,-33,0,-23,4,4,-2,6,2,1,2,0,0,0,-9,9,-4,2,7,1,2,0,D
73,2,1767.01184082,1699.04614258,1,0,-9,-18,2,-22,4,4,-2,6,2,1,2,0,0,0,-9,9,-4,3,7,1,2,0,D
74,2,1767.01184082,1699.04614258,1,0,-23,-31,1,-23,4,4,-2,6,2,1,2,0,0,0,-10,9,-4,2,7,1,2,0,D
75,2,1767.01184082,1699.04614258,1,0,-30,-39,4,-23,4,3,-2,6,2,1,2,0,0,0,-10,9,-4,2,7,1,2,0,D
76,2,1767.01184082,1699.04614258,1,0,-30,-39,5,-24,4,2,-3,6,2,1,2,0,0,0,-10,9,-3,2,9,1,2,0,D
77,2,1767.01184082,1699.04614258,1,0,-38,-47,5,-26,4,1,-3,6,2,1,2,0,0,0,-10,9,-3,2,11,1,2,0,D
78,2,1767.01184082,1699.04614258,1,0,-38,-47,5,-27,4,1,-3,6,2,1,2,0,0,0,-11,9,-3,2,11,1,2,0,D
79,2,1767.01184082,1699.04614258,1,0,-42,-51,7,-26,4,1,-3,6,2,1,2,0,0,0,-12,9,-3,2,11,1,2,0,D
80,2,1767.01184082,1699.04614258,1,0,-50,-58,6,-23,4,1,-3,6,2,1,2,0,0,-1,-12,9,-2,1,11,1,2,0,D
81,2,1767.01184082,1699.04614258,1,0,-47,-55,6,-17,5,3,-2,6,3,1,3,1,0,-1,-12,9,-2,1,10,1,2,0,D
82,2,1767.01184082,1699.04614258,1,0,-53,-61,6,-14,5,3,-2,6,3,1,3,1,0,-3,-11,9,-2,2,10,1,2,0,D
83,2,1767.01184082,1699.04614258,1,0,-64,-71,6,-19,4,3,-2,6,2,1,2,0,0,-3,-11,8,-2,2,10,1,2,0,D
84,2,1767.01184082,1699.04614258,1,0,-64,-72,7,-19,4,3,-2,6,2,1,2,0,0,-3,-11,8,-1,2,10,1,2,0,D
85,2,1767.01184082,1699.04614258,1,0,-76,-84,8,-26,4,3,-2,6,2,1,2,0,0,-3,-11,8,-1,2,11,1,2,0,D
86,2,1767.01184082,1699.04614258,1,1,-81,-90,9,-29,3,3,-2,5,1,1,1,-1,0,-2,-10,7,-2,3,11,1,2,0,D
87,2,1767.01184082,1699.04614258,1,1,-78,-87,8,-25,3,3,-2,5,1,1,1,-1,0,-1,-10,7,-3,3,10,1,2,0,D
88,2,1767.01184082,1699.04614258,1,1,-69,-78,8,-23,4,3,-2,5,2,1,2,0,0,-1,-10,6,-3,3,9,1,2,0,D
89,2,1767.01184082,1699.04614258,1,1,-70,-79,7,-23,5,4,-1,5,3,1,3,0,0,-1,-11,7,-3,3,9,1,2,0,D
90,2,1767.01184082,1699.04614258,1,1,-76,-85,7,-25,5,4,-1,5,3,1,3,0,0,-1,-11,7,-3,3,9,1,2,0,D
91,2,1767.01184082,1699.04614258,1,1,-69,-79,8,-18,5,3,-1,5,3,1,3,0,0,0,-11,7,-3,1,10,1,2,0,D
92,2,1767.01184082,1699.04614258,1,1,-68,-78,8,-17,4,3,-1,5,2,1,2,-1,0,1,-11,7,-5,1,9,1,2,0,D
93,2,1767.01184082,1699.04614258,1,1,-65,-74,7,-18,4,2,-1,5,2,1,2,-1,0,1,-12,6,-5,1,9,1,2,0,D
94,2,1767.01184082,1699.04614258,1,1,-57,-67,6,-15,4,2,-1,5,2,1,2,-1,0,1,-12,7,-4,1,9,1,2,0,D
