minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
71,2,1925.93847656,1945.83544922,1,2,77,68,6,19,7,10,2,0,8,0,9,7,0,3,-1,4,2,0,-10,-1,1,0,D
72,2,1925.93847656,1945.83544922,1,2,74,65,7,18,7,10,2,0,8,0,9,7,0,3,-2,4,2,0,-11,-1,1,0,D
73,2,1925.93847656,1945.83544922,1,2,77,68,7,20,7,11,2,0,8,0,9,7,0,3,-3,4,2,0,-11,-1,1,0,D
74,2,1925.93847656,1945.83544922,1,2,78,71,5,17,6,11,2,0,7,0,9,6,0,3,-3,4,2,1,-11,-1,1,0,D
75,2,1925.93847656,1945.83544922,1,2,81,74,4,21,6,12,2,0,7,0,9,6,0,3,-3,4,2,1,-13,-1,1,0,D
76,2,1925.93847656,1945.83544922,1,2,91,84,5,26,6,12,2,0,7,0,9,6,0,3,-3,4,2,2,-13,-1,1,0,D
77,2,1925.93847656,1945.83544922,1,2,89,82,5,30,6,12,2,0,7,0,9,6,0,3,-2,4,2,4,-13,-1,1,0,D
78,2,1925.93847656,1945.83544922,1,2,85,79,3,27,6,12,2,0,7,0,9,6,0,3,0,4,2,4,-13,-1,1,0,D
79,2,1925.93847656,1945.83544922,1,2,87,81,4,28,6,12,2,0,7,0,9,6,0,3,0,4,2,4,-14,-1,1,0,D
80,2,1925.93847656,1945.83544922,1,2,87,81,4,28,6,12,2,0,7,0,9,6,0,3,0,4,2,4,-14,-1,1,0,D
81,2,1925.93847656,1945.83544922,1,2,90,84,3,29,7,13,2,1,9,0,11,8,0,2,0,4,3,4,-15,-1,1,0,D
82,2,1925.93847656,1945.83544922,1,2,95,89,2,31,7,13,2,1,9,0,11,8,0,2,1,4,3,4,-15,0,1,0,D
83,2,1925.93847656,1945.83544922,1,2,102,96,1,28,7,13,2,1,9,0,11,8,0,3,0,3,2,4,-15,0,1,0,D
84,2,1925.93847656,1945.83544922,1,2,102,96,1,28,7,12,2,1,9,0,11,8,0,3,1,3,2,4,-14,0,0,0,D
85,2,1925.93847656,1945.83544922,1,2,109,103,0,34,6,12,1,1,8,0,10,8,0,3,1,2,2,3,-14,0,0,0,D
86,2,1925.93847656,1945.83544922,1,2,109,103,-1,34,6,12,1,1,8,0,10,8,0,3,1,1,1,3,-14,0,0,0,D
87,2,1925.93847656,1945.83544922,2,2,115,109,-1,39,7,14,1,2,9,1,10,9,0,3,1,1,1,3,-15,0,0,0,D
88,2,1925.93847656,1945.83544922,2,2,117,112,-5,37,7,14,1,2,9,1,10,9,0,3,1,1,1,2,-15,0,0,0,D
89,2,1925.93847656,1945.83544922,2,2,125,120,-4,38,7,14,1,2,9,1,10,9,0,3,1,1,1,2,-15,0,0,0,D
90,2,1925.93847656,1945.83544922,2,2,132,127,-3,35,6,14,1,2,8,1,9,8,0,3,1,1,0,1,-15,0,0,0,D
91,2,1925.93847656,1945.83544922,2,2,128,123,-3,31,6,13,1,2,8,1,9,8,0,5,1,1,0,1,-15,0,0,0,D
92,2,1925.93847656,1945.83544922,2,2,132,127,-3,34,7,12,0,2,9,1,9,9,0,5,1,2,0,1,-15,0,0,0,D
93,2,1925.93847656,1945.83544922,2,2,137,131,-3,34,7,12,0,2,9,1,9,9,0,5,1,1,0,1,-15,0,0,0,D
94,2,1925.93847656,1945.83544922,2,2,142,136,-4,37,8,12,0,3,10,2,9,10,0,5,1,1,0,1,-15,0,0,0,D
95,2,1925.93847656,1945.83544922,2,2,148,142,-4,45,9,13,1,3,11,2,10,11,0,5,1,1,0,1,-16,0,0,0,D
96,2,1925.93847656,1945.83544922,2,2,147,141,-5,45,10,13,1,4,12,3,10,12,0,4,1,1,1,1,-16,0,0,0,D
