minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1753.3770752,1855.50842285,0,0,-72,-73,4,-27,-2,-4,-1,0,-3,0,-1,-3,0,-1,1,-1,2,2,2,0,0,0,L
20,1,1753.3770752,1855.50842285,0,0,-86,-87,5,-27,-2,-4,-1,0,-3,0,-1,-3,0,0,1,-1,1,2,2,0,0,0,L
21,1,1753.3770752,1855.50842285,0,0,-93,-93,4,-32,-2,-4,-1,0,-3,0,-1,-3,0,-1,1,-2,1,2,2,0,0,0,L
22,1,1753.3770752,1855.50842285,0,0,-89,-90,6,-30,-2,-3,-1,0,-3,0,-1,-3,0,-1,1,-3,1,3,2,0,0,0,L
23,1,1753.3770752,1855.50842285,0,0,-93,-94,6,-26,0,-3,-1,0,-1,0,-1,-1,0,-1,0,-3,1,3,2,0,0,0,L
24,1,1753.3770752,1855.50842285,0,0,-93,-92,4,-31,-1,-4,-1,0,-1,0,-1,-1,0,-1,0,-3,1,3,2,0,0,0,L
25,1,1753.3770752,1855.50842285,0,0,-87,-87,6,-28,-1,-4,-1,0,-2,0,-2,-2,0,-1,0,-3,1,3,1,0,0,0,L
26,1,1753.3770752,1855.50842285,0,0,-82,-82,6,-27,-1,-4,-1,0,-2,0,-2,-2,0,-1,1,-3,1,3,1,0,0,0,L
27,1,1753.3770752,1855.50842285,0,0,-89,-89,5,-26,0,-4,-1,0,-1,0,-1,-1,0,-1,1,-3,1,3,1,0,0,0,L
28,1,1753.3770752,1855.50842285,0,0,-74,-75,6,-26,0,-4,-1,0,-1,0,-1,-1,0,-1,1,-3,1,3,1,0,0,0,L
29,1,1753.3770752,1855.50842285,0,0,-68,-69,6,-19,0,-2,0,0,0,0,-1,-1,0,1,1,-4,0,3,-4,0,0,0,L
30,1,1753.3770752,1855.50842285,0,0,-63,-64,7,-12,0,0,1,0,0,0,-1,-1,0,1,1,-5,0,3,-7,0,0,0,L
31,1,1753.3770752,1855.50842285,0,0,-59,-60,7,-4,0,2,1,0,1,0,-1,0,0,1,1,-5,-1,3,-9,0,0,0,L
32,1,1753.3770752,1855.50842285,0,0,-64,-65,7,-4,0,2,1,0,1,0,-1,0,0,1,1,-5,-1,3,-9,0,0,0,L
33,1,1753.3770752,1855.50842285,0,0,-62,-63,6,2,1,2,2,0,3,0,1,1,0,0,2,-6,0,3,-11,0,0,0,L
34,1,1753.3770752,1855.50842285,0,0,-57,-60,9,7,2,2,2,0,4,0,1,1,0,1,3,-7,0,3,-12,0,0,0,L
35,1,1753.3770752,1855.50842285,0,0,-64,-67,8,8,2,2,2,0,4,0,1,1,0,1,3,-7,0,3,-12,0,0,0,L
36,1,1753.3770752,1855.50842285,0,0,-69,-72,8,10,2,2,2,0,4,0,1,1,0,0,3,-7,1,3,-12,0,0,0,L
37,1,1753.3770752,1855.50842285,0,0,-71,-74,8,12,3,3,3,0,5,0,2,1,0,0,3,-6,0,3,-12,0,0,0,L
38,1,1753.3770752,1855.50842285,0,0,-69,-71,8,10,3,2,3,0,5,0,2,1,0,0,3,-6,0,3,-12,0,0,0,L
39,1,1753.3770752,1855.50842285,0,0,-57,-59,8,14,3,2,3,0,5,0,2,1,0,1,4,-6,1,4,-12,0,0,0,L
40,1,1753.3770752,1855.50842285,0,0,-45,-48,10,14,3,2,3,0,5,0,2,1,0,2,3,-6,1,4,-12,0,0,0,L
41,1,1753.3770752,1855.50842285,0,0,-42,-45,10,15,3,2,3,0,5,0,2,1,0,2,4,-6,0,5,-12,0,0,0,L
42,1,1753.3770752,1855.50842285,0,0,-45,-48,10,16,3,2,3,0,5,0,2,1,0,2,4,-6,0,5,-12,0,-1,0,L
43,1,1753.3770752,1855.50842285,0,0,-56,-58,8,14,3,2,3,0,5,0,2,1,0,1,4,-6,1,5,-12,0,-1,0,L
44,1,1753.3770752,1855.50842285,0,0,-61,-63,9,13,3,1,3,0,4,0,2,0,0,1,4,-7,1,5,-11,0,-1,0,L
45,1,1753.3770752,1855.50842285,0,0,-61,-64,10,13,3,1,3,0,4,0,2,0,0,1,5,-7,1,5,-11,-1,-1,0,L
46,1,1753.3770752,1855.50842285,0,0,-62,-64,10,11,3,1,3,0,4,0,2,0,0,1,5,-7,1,5,-11,-1,-1,0,L
45,2,1753.3770752,1855.50842285,0,0,-60,-62,11,11,3,1,3,0,4,0,2,0,0,1,5,-7,0,4,-11,-1,-1,0,L
46,2,1753.3770752,1855.50842285,0,0,-58,-60,13,15,4,2,4,0,6,0,4,1,0,1,4,-7,0,4,-12,-1,-1,0,L
47,2,1753.3770752,1855.50842285,0,0,-63,-63,11,11,3,3,5,0,5,0,3,0,0,1,4,-7,0,4,-12,-1,-1,0,L
48,2,1753.3770752,1855.50842285,0,1,-67,-67,11,7,2,2,5,-1,4,-1,3,-1,0,1,4,-8,0,4,-12,-1,-1,0,L
49,2,1753.3770752,1855.50842285,0,1,-65,-65,10,8,2,2,5,-1,4,-1,3,-1,0,1,5,-8,0,4,-12,-1,-1,0,L
50,2,1753.3770752,1855.50842285,0,1,-68,-67,9,7,2,2,5,-1,4,-1,3,-1,0,1,5,-8,1,4,-12,-1,-1,0,L
51,2,1753.3770752,1855.50842285,0,1,-70,-68,9,3,2,1,5,-1,4,-1,3,-1,0,1,6,-8,1,4,-10,-1,-1,0,L
52,2,1753.3770752,1855.50842285,0,1,-69,-67,9,4,3,1,5,-1,5,-1,3,0,0,1,5,-8,1,4,-10,-1,-1,0,L
53,2,1753.3770752,1855.50842285,0,2,-81,-77,6,-2,2,1,5,-1,4,-1,2,-1,0,1,4,-8,1,4,-10,-1,-1,0,L
54,2,1753.3770752,1855.50842285,0,2,-78,-74,6,-2,2,1,5,-1,4,-1,2,-1,0,1,4,-8,1,4,-10,-1,-1,0,L
55,2,1753.3770752,1855.50842285,0,2,-69,-65,6,-1,2,1,5,-1,4,-1,2,-1,0,1,4,-7,1,4,-10,-1,-1,0,L
56,2,1753.3770752,1855.50842285,0,2,-54,-52,8,4,2,1,5,-1,4,-1,2,-1,0,2,4,-7,0,4,-10,-1,-1,0,L
57,2,1753.3770752,1855.50842285,0,2,-40,-38,9,11,2,1,5,-1,4,-1,2,-1,0,2,4,-7,0,4,-11,-1,-1,0,L
58,2,1753.3770752,1855.50842285,0,2,-37,-34,9,17,2,2,5,-1,4,-1,2,-1,0,2,4,-7,0,4,-12,-1,-1,0,L
59,2,1753.3770752,1855.50842285,0,2,-43,-40,8,13,2,2,5,-1,4,-1,2,-1,0,2,3,-7,0,4,-12,-1,-1,0,L
60,2,1753.3770752,1855.50842285,0,2,-34,-31,8,15,2,2,5,-1,4,-1,2,-1,0,1,4,-7,1,2,-12,-1,-1,0,L
61,2,1753.3770752,1855.50842285,0,2,-33,-30,8,14,2,2,5,-1,4,-1,2,-1,0,1,4,-7,1,2,-12,-2,0,0,L
62,2,1753.3770752,1855.50842285,0,2,-32,-29,8,17,2,3,5,-1,4,-1,2,-1,0,1,4,-8,1,2,-13,-1,0,0,L
63,2,1753.3770752,1855.50842285,0,2,-22,-20,9,26,3,4,5,-1,5,-1,2,0,0,1,4,-8,1,2,-14,-1,0,0,L
64,2,1753.3770752,1855.50842285,0,2,-29,-25,7,26,3,4,5,-1,5,-1,2,0,0,1,4,-8,1,2,-14,-1,0,0,L
65,2,1753.3770752,1855.50842285,0,2,-26,-23,8,26,3,4,5,-1,5,-1,2,0,0,1,4,-8,0,2,-14,-1,0,0,L
66,2,1753.3770752,1855.50842285,0,2,-26,-23,8,28,4,5,6,-1,6,-1,3,0,0,1,4,-9,0,2,-15,-1,0,0,L
67,2,1753.3770752,1855.50842285,0,2,-30,-27,8,25,3,5,6,-2,5,-1,3,-1,0,1,4,-9,-1,2,-15,-1,0,0,L
68,2,1753.3770752,1855.50842285,0,3,-42,-39,8,21,3,5,6,-2,4,-1,2,-2,0,1,4,-9,-1,2,-15,-1,0,0,L
69,2,1753.3770752,1855.50842285,0,3,-36,-33,9,22,3,5,6,-2,4,-1,2,-2,0,1,4,-9,-1,2,-15,-1,0,0,L
70,2,1753.3770752,1855.50842285,0,3,-55,-50,7,22,3,5,6,-2,4,-1,2,-2,0,1,4,-9,-1,1,-15,-1,0,0,L
71,2,1753.3770752,1855.50842285,0,3,-62,-57,7,20,2,5,6,-2,2,-1,0,-4,0,1,4,-9,-1,1,-15,-1,0,0,L
72,2,1753.3770752,1855.50842285,0,4,-68,-62,5,20,3,5,6,-2,2,-1,-1,-4,0,1,5,-10,-1,1,-15,-1,0,0,L
73,2,1753.3770752,1855.50842285,0,4,-68,-62,5,20,3,5,6,-2,2,-1,-1,-4,0,1,5,-10,-1,1,-15,-1,0,0,L
74,2,1753.3770752,1855.50842285,0,4,-60,-55,6,21,3,5,6,-2,2,-1,-1,-4,0,1,6,-10,-1,1,-15,-1,0,0,L
75,2,1753.3770752,1855.50842285,0,4,-71,-65,6,17,3,5,6,-2,2,-1,-1,-4,0,0,6,-10,-1,1,-15,-1,0,0,L
76,2,1753.3770752,1855.50842285,0,4,-85,-78,5,18,3,5,6,-2,2,-1,-1,-4,0,0,6,-10,-1,0,-15,-1,0,0,L
77,2,1753.3770752,1855.50842285,0,4,-92,-85,5,18,3,5,6,-2,2,-1,-1,-4,0,0,5,-10,-1,0,-15,-1,-1,0,L
78,2,1753.3770752,1855.50842285,0,4,-89,-83,6,23,3,5,6,-2,2,-1,-1,-4,0,1,6,-9,-2,0,-16,-1,-1,0,L
79,2,1753.3770752,1855.50842285,0,4,-83,-76,5,27,3,5,6,-2,2,-1,-1,-4,0,1,5,-9,-1,0,-16,-1,-1,0,L
80,2,1753.3770752,1855.50842285,0,4,-79,-73,6,31,5,6,7,-2,4,-1,0,-3,0,1,5,-8,-1,0,-16,-1,-1,0,L
81,2,1753.3770752,1855.50842285,0,4,-88,-81,5,35,6,6,7,-2,5,-1,1,-2,0,0,4,-8,0,0,-16,-1,-1,0,L
82,2,1753.3770752,1855.50842285,0,4,-72,-66,6,44,6,7,7,-2,5,-1,1,-2,0,0,4,-9,0,-2,-16,-1,-1,0,L
83,2,1753.3770752,1855.50842285,0,4,-86,-79,5,43,6,7,7,-2,5,-1,1,-2,0,0,4,-9,0,-2,-16,-1,-1,0,L
84,2,1753.3770752,1855.50842285,0,4,-87,-81,6,40,6,7,7,-2,5,-1,1,-2,0,0,4,-9,0,-2,-15,-1,-1,0,L
85,2,1753.3770752,1855.50842285,0,4,-77,-71,6,43,6,8,8,-2,5,-1,1,-2,0,0,4,-10,0,-2,-17,-1,-1,0,L
86,2,1753.3770752,1855.50842285,0,4,-77,-71,6,44,6,8,8,-2,6,-1,1,-1,0,0,5,-10,0,-3,-18,-1,-1,0,L
87,2,1753.3770752,1855.50842285,0,4,-76,-70,4,46,6,8,8,-2,6,-1,1,-1,0,0,5,-10,1,-3,-19,-1,-1,0,L
88,2,1753.3770752,1855.50842285,0,4,-86,-80,4,45,6,8,8,-2,6,-1,1,-1,0,0,5,-10,1,-3,-19,-1,-1,0,L
89,2,1753.3770752,1855.50842285,0,4,-86,-80,4,42,6,6,6,-2,6,-1,1,-1,0,0,5,-10,1,-2,-17,-1,-1,0,L
90,2,1753.3770752,1855.50842285,0,4,-90,-84,5,35,6,5,6,-2,5,-1,1,-2,0,0,5,-12,1,-2,-17,-1,-1,0,L
91,2,1753.3770752,1855.50842285,0,4,-87,-81,5,36,6,5,6,-2,5,-1,1,-2,0,0,5,-12,1,-2,-17,-1,-1,0,L
92,2,1753.3770752,1855.50842285,0,4,-83,-77,5,41,6,6,6,-2,5,-1,1,-2,0,0,5,-12,0,-2,-18,-1,-1,0,L
