minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1619.11645508,1673.13830566,1,1,74,73,1,11,1,0,0,0,0,-1,-1,0,0,1,0,0,0,-2,-2,0,0,0,W
15,1,1619.11645508,1673.13830566,1,1,87,84,3,10,1,0,0,0,0,-1,-1,0,0,1,0,0,0,-2,-2,0,0,0,W
16,1,1619.11645508,1673.13830566,1,1,84,83,1,12,1,0,0,0,0,-1,-1,0,0,1,0,0,0,-2,-2,0,0,0,W
17,1,1619.11645508,1673.13830566,1,1,85,84,2,13,1,0,0,0,0,-1,-1,0,0,2,0,0,0,-2,-1,0,0,0,W
18,1,1619.11645508,1673.13830566,1,1,87,86,2,14,1,0,0,0,0,-1,-1,0,0,2,0,0,0,-2,-1,0,0,0,W
19,1,1619.11645508,1673.13830566,1,1,96,95,0,19,1,0,0,0,0,-1,-1,0,0,4,0,0,-1,-2,-1,0,0,0,W
20,1,1619.11645508,1673.13830566,1,1,99,98,0,21,1,1,0,0,0,-1,-1,0,0,4,0,0,-1,-2,-1,0,0,0,W
21,1,1619.11645508,1673.13830566,1,1,105,104,-1,18,2,1,0,0,1,-1,-1,1,0,4,0,1,-1,-2,-1,0,0,0,W
22,1,1619.11645508,1673.13830566,1,1,105,104,-1,17,2,1,0,0,1,-1,-1,1,0,4,1,0,-1,-2,-1,0,0,0,W
23,1,1619.11645508,1673.13830566,1,1,99,98,-2,14,2,1,0,0,1,-1,-1,1,0,4,1,1,-1,-2,0,-1,0,0,W
24,1,1619.11645508,1673.13830566,1,1,98,97,-1,14,2,1,0,0,1,-1,-1,1,0,4,1,2,-1,-2,0,-1,0,0,W
25,1,1619.11645508,1673.13830566,1,1,109,108,-1,10,2,1,0,0,1,-1,-1,1,0,4,2,2,-1,-2,2,-1,0,0,W
26,1,1619.11645508,1673.13830566,1,1,103,103,-2,8,2,-1,0,0,1,-1,-1,1,0,4,2,3,-1,-2,4,-1,0,0,W
27,1,1619.11645508,1673.13830566,1,1,100,100,-1,5,2,-2,0,0,1,-1,-1,1,0,4,2,3,-1,-2,4,-1,0,0,W
28,1,1619.11645508,1673.13830566,1,1,109,109,-1,7,2,-2,0,0,1,-1,-1,1,0,4,2,3,-1,-1,4,-1,0,0,W
29,1,1619.11645508,1673.13830566,1,1,119,120,-1,6,2,-2,0,0,1,-1,-1,1,0,4,2,2,-1,-1,4,-1,0,0,W
30,1,1619.11645508,1673.13830566,1,1,120,121,-1,6,2,-2,0,0,1,-1,-1,1,0,4,2,0,-2,-3,3,-1,0,0,W
31,1,1619.11645508,1673.13830566,1,1,130,130,0,10,2,-2,0,0,1,-1,-1,1,0,4,2,0,-1,-3,3,-1,0,0,W
32,1,1619.11645508,1673.13830566,1,1,139,139,1,11,2,-2,0,0,1,-1,-1,1,0,4,2,0,-1,-3,2,-1,0,0,W
33,1,1619.11645508,1673.13830566,1,1,147,147,0,15,3,-1,0,0,2,-1,0,2,0,4,2,-1,-1,-3,1,-1,0,0,W
34,1,1619.11645508,1673.13830566,1,1,161,160,1,17,3,0,1,0,2,-1,0,2,0,5,2,-1,-1,-3,-1,-1,0,0,W
35,1,1619.11645508,1673.13830566,1,1,173,173,0,24,4,1,1,0,3,-1,0,3,0,5,2,-1,-1,-3,-2,-1,0,0,W
36,1,1619.11645508,1673.13830566,2,1,175,175,0,26,5,1,2,1,4,0,0,3,0,5,2,-1,-1,-3,-2,-1,0,0,W
37,1,1619.11645508,1673.13830566,2,1,169,169,0,25,5,1,2,1,4,0,0,3,0,5,2,-1,-1,-3,-2,-1,0,0,W
38,1,1619.11645508,1673.13830566,3,1,167,167,0,24,5,1,2,2,3,0,0,2,0,5,2,-1,-1,-4,-2,-1,0,0,W
39,1,1619.11645508,1673.13830566,3,1,166,167,0,22,5,0,2,2,3,0,0,2,0,5,2,-1,-1,-4,-2,-1,0,0,W
40,1,1619.11645508,1673.13830566,3,1,162,165,-2,21,5,0,2,2,3,0,0,2,0,5,2,-1,0,-4,-2,-1,0,0,W
41,1,1619.11645508,1673.13830566,3,2,163,166,-2,20,3,-1,1,1,1,-1,-1,2,0,5,2,-2,0,-4,-2,-1,0,0,W
42,1,1619.11645508,1673.13830566,3,2,171,173,-1,27,3,1,1,1,1,-1,-1,2,0,6,2,-2,0,-4,-4,-1,0,0,W
43,1,1619.11645508,1673.13830566,3,2,171,173,-2,26,3,1,1,1,1,-1,-1,2,0,6,2,-2,0,-4,-4,-1,0,0,W
44,1,1619.11645508,1673.13830566,3,2,170,173,-2,25,3,1,1,1,1,-1,-1,2,0,6,2,-3,0,-4,-4,-1,0,0,W
45,1,1619.11645508,1673.13830566,3,2,183,186,-3,26,3,1,1,1,1,-1,-1,2,0,6,2,-3,0,-4,-4,-1,0,0,W
46,1,1619.11645508,1673.13830566,3,2,186,188,-4,25,3,0,1,1,1,-1,-1,2,0,6,2,-3,0,-4,-4,-1,0,0,W
47,1,1619.11645508,1673.13830566,3,2,184,186,-4,23,2,-1,0,1,0,-1,-2,2,0,6,2,-3,0,-4,-3,-1,0,0,W
48,1,1619.11645508,1673.13830566,3,2,183,187,-6,22,2,-2,0,1,0,-1,-2,2,0,6,2,-2,-1,-4,-2,-1,0,0,W
45,2,1619.11645508,1673.13830566,3,2,183,187,-6,22,2,-2,0,1,0,-1,-2,2,0,6,2,-2,-1,-4,-2,-1,0,0,W
46,2,1619.11645508,1673.13830566,3,2,189,193,-6,21,2,-2,0,1,0,-1,-2,2,0,6,2,-2,-1,-5,-2,-1,0,0,W
47,2,1619.11645508,1673.13830566,3,2,202,206,-5,24,3,-2,0,1,1,-1,-2,3,0,6,2,-2,-1,-5,-4,-1,0,0,W
48,2,1619.11645508,1673.13830566,3,2,202,206,-5,29,4,-1,0,1,2,-1,-1,4,0,6,2,-2,-1,-5,-4,-1,0,0,W
49,2,1619.11645508,1673.13830566,3,2,200,202,-3,22,4,-1,0,1,2,-1,-1,4,0,6,2,-2,0,-4,-4,-1,0,0,W
50,2,1619.11645508,1673.13830566,3,2,214,214,-2,28,4,0,0,1,2,-1,-1,4,0,6,2,-2,0,-4,-4,-1,0,0,W
51,2,1619.11645508,1673.13830566,3,2,209,210,-3,24,4,-1,0,1,1,-1,-2,3,0,6,2,-2,0,-4,-3,-1,0,0,W
52,2,1619.11645508,1673.13830566,3,2,217,216,-1,26,4,0,0,1,1,-1,-2,3,0,7,1,-1,-1,-4,-3,-1,0,0,W
53,2,1619.11645508,1673.13830566,3,2,216,215,-1,24,3,0,0,1,0,-1,-2,2,0,7,1,-1,-1,-4,-2,-2,0,0,W
54,2,1619.11645508,1673.13830566,3,2,222,220,0,26,3,0,0,1,0,-1,-2,2,0,7,1,-1,-1,-4,-2,-2,-1,0,W
55,2,1619.11645508,1673.13830566,3,2,228,226,0,27,4,0,0,1,1,-1,-2,3,0,7,1,-1,-1,-4,-2,-2,-1,0,W
56,2,1619.11645508,1673.13830566,3,2,232,229,-1,26,5,0,0,1,2,-1,-2,4,0,7,0,0,-1,-4,-2,-2,-1,0,W
57,2,1619.11645508,1673.13830566,3,2,249,247,-1,29,5,0,0,1,2,-1,-2,4,0,7,0,0,-1,-5,-2,-2,-1,0,W
58,2,1619.11645508,1673.13830566,3,2,249,247,-1,33,6,0,0,1,3,-1,-2,5,0,7,0,0,-1,-5,-2,-2,-1,0,W
59,2,1619.11645508,1673.13830566,3,2,247,245,-2,32,6,0,0,1,3,-1,-2,5,0,7,1,0,-1,-5,-2,-2,0,0,W
60,2,1619.11645508,1673.13830566,3,2,247,245,-3,31,6,0,0,1,3,-1,-2,5,0,7,1,0,-1,-5,-1,-2,0,0,W
61,2,1619.11645508,1673.13830566,3,2,247,245,-3,31,6,0,0,1,2,-1,-2,5,0,7,1,0,-1,-5,-1,-2,0,0,W
62,2,1619.11645508,1673.13830566,3,2,246,244,-3,27,6,-2,-1,1,2,-1,-2,5,0,7,1,1,-1,-5,0,-3,0,0,W
63,2,1619.11645508,1673.13830566,3,2,244,242,-3,25,6,-4,-1,1,2,-1,-2,5,0,7,1,1,-1,-5,2,-3,0,0,W
64,2,1619.11645508,1673.13830566,3,2,247,242,1,24,6,-4,-1,1,2,-1,-2,5,0,7,1,1,-1,-5,2,-4,0,0,W
65,2,1619.11645508,1673.13830566,3,2,243,240,0,22,6,-4,-1,1,2,-1,-2,5,0,8,0,0,-2,-4,2,-4,0,0,W
66,2,1619.11645508,1673.13830566,3,2,245,242,0,23,7,-4,-1,1,3,-1,-2,6,0,8,0,0,-2,-4,2,-4,0,0,W
67,2,1619.11645508,1673.13830566,3,2,250,247,0,29,8,-3,1,1,4,-1,-2,6,0,8,0,0,-2,-4,2,-4,0,0,W
68,2,1619.11645508,1673.13830566,3,2,248,246,-1,29,8,-3,1,1,4,-1,-2,6,0,8,-1,0,-3,-4,2,-4,0,0,W
69,2,1619.11645508,1673.13830566,3,2,248,248,-3,31,8,-3,2,1,5,-1,-2,6,0,8,-1,-2,-3,-4,2,-4,0,0,W
70,2,1619.11645508,1673.13830566,3,2,245,246,-5,28,8,-3,2,1,4,-1,-3,6,0,8,-1,-2,-3,-4,2,-4,0,0,W
71,2,1619.11645508,1673.13830566,3,2,245,247,-6,26,8,-3,2,1,4,-1,-3,6,0,9,-2,-3,-4,-4,3,-4,0,0,W
72,2,1619.11645508,1673.13830566,3,2,239,242,-7,24,8,-3,2,1,4,-1,-3,6,0,9,-2,-3,-4,-4,3,-4,0,0,W
73,2,1619.11645508,1673.13830566,3,2,241,245,-8,24,8,-3,2,1,4,-1,-3,6,0,9,-3,-3,-4,-4,3,-4,0,0,W
74,2,1619.11645508,1673.13830566,3,2,250,255,-9,29,9,-3,2,1,5,-1,-2,7,0,9,-4,-3,-4,-4,1,-4,0,0,W
76,2,1619.11645508,1673.13830566,3,2,250,255,-9,29,9,-3,2,1,5,-1,-2,7,0,9,-4,-3,-4,-4,1,-4,0,0,W
77,2,1619.11645508,1673.13830566,3,2,248,253,-9,29,9,-3,2,1,5,-1,-2,7,0,8,-4,-3,-4,-4,-1,-4,0,0,W
78,2,1619.11645508,1673.13830566,3,2,248,253,-9,29,9,-3,2,1,5,-1,-2,7,0,8,-4,-3,-4,-4,-1,-4,0,0,W
79,2,1619.11645508,1673.13830566,3,2,245,250,-7,26,9,-4,2,1,5,-1,-2,7,0,7,-4,-3,-3,-5,0,-4,0,0,W
80,2,1619.11645508,1673.13830566,3,2,250,255,-7,19,9,-5,2,1,5,-1,-2,7,0,7,-4,-3,-3,-5,0,-4,0,0,W
81,2,1619.11645508,1673.13830566,3,2,255,259,-6,25,10,-4,3,1,6,-1,-1,8,0,7,-4,-3,-3,-5,-1,-4,0,0,W
82,2,1619.11645508,1673.13830566,3,2,263,267,-6,34,11,-4,3,1,7,-1,-1,9,0,7,-4,-3,-3,-6,-1,-4,0,0,W
83,2,1619.11645508,1673.13830566,4,2,267,271,-7,34,13,-4,3,1,10,-1,1,12,0,7,-4,-3,-3,-6,0,-4,0,0,W
84,2,1619.11645508,1673.13830566,4,2,265,270,-8,33,13,-4,3,1,10,-1,1,12,0,7,-4,-3,-3,-6,0,-4,0,0,W
85,2,1619.11645508,1673.13830566,4,2,265,269,-6,27,12,-6,3,1,9,-1,0,11,0,7,-4,-5,-3,-6,1,-4,0,0,W
86,2,1619.11645508,1673.13830566,4,2,274,278,-5,29,12,-6,3,1,9,-1,0,11,0,7,-4,-5,-3,-6,0,-4,0,0,W
87,2,1619.11645508,1673.13830566,4,2,278,281,-4,29,12,-6,3,1,11,-1,0,13,0,8,-4,-4,-3,-6,0,-4,0,0,W
88,2,1619.11645508,1673.13830566,4,2,273,275,-3,26,13,-8,2,1,12,-1,0,14,0,8,-4,-4,-2,-6,1,-4,0,0,W
89,2,1619.11645508,1673.13830566,4,2,276,279,-4,25,13,-8,2,1,12,-1,0,14,0,8,-4,-4,-2,-6,1,-4,0,0,W
90,2,1619.11645508,1673.13830566,4,2,278,281,-5,24,13,-8,2,1,12,-1,0,14,0,8,-4,-4,-2,-6,1,-4,0,0,W
91,2,1619.11645508,1673.13830566,4,2,280,282,-3,25,13,-8,2,1,12,-1,0,14,0,8,-4,-4,-2,-7,1,-4,1,0,W
92,2,1619.11645508,1673.13830566,4,2,271,274,-5,29,13,-8,2,1,12,-1,0,14,0,8,-4,-3,-3,-7,1,-4,1,0,W
93,2,1619.11645508,1673.13830566,4,2,264,268,-7,26,13,-10,2,1,12,-1,0,14,0,7,-3,-3,-2,-7,3,-4,1,0,W
94,2,1619.11645508,1673.13830566,4,2,265,269,-7,25,13,-10,2,1,12,-1,0,14,0,7,-3,-2,-2,-7,3,-4,1,0,W
95,2,1619.11645508,1673.13830566,4,2,266,269,-5,26,14,-10,2,1,13,-1,0,15,0,7,-3,-3,-2,-7,3,-4,1,0,W
