minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1782.09887695,1723.47924805,0,1,13,15,2,-15,1,-2,0,0,-1,0,-1,-1,0,-2,-5,0,2,-1,2,0,0,0,L
17,1,1782.09887695,1723.47924805,0,1,15,18,1,-15,1,-2,0,0,-1,0,-1,-1,0,-2,-6,0,2,-1,2,0,0,0,L
18,1,1782.09887695,1723.47924805,0,1,22,24,2,-11,1,-1,0,0,-1,0,-1,-1,0,-2,-6,0,2,-1,2,0,0,0,L
19,1,1782.09887695,1723.47924805,1,1,21,23,2,-10,2,0,1,1,0,1,-1,-1,0,-2,-6,0,2,-1,2,0,0,0,L
20,1,1782.09887695,1723.47924805,1,1,32,33,2,-9,2,1,1,1,0,1,-1,-1,0,-2,-6,0,2,-1,2,0,0,0,L
21,1,1782.09887695,1723.47924805,1,1,21,22,1,-19,2,-1,1,1,0,1,-1,-1,0,-2,-6,1,3,-1,3,0,0,0,L
22,1,1782.09887695,1723.47924805,1,1,26,27,0,-18,2,0,1,1,-1,1,-1,-2,0,-2,-6,1,4,-2,3,0,0,0,L
23,1,1782.09887695,1723.47924805,1,1,42,42,1,-8,4,1,1,2,1,1,0,0,0,-2,-6,1,4,-2,3,0,0,0,L
25,1,1782.09887695,1723.47924805,1,1,43,43,1,-6,4,1,1,2,1,1,0,0,0,-2,-5,1,4,-2,3,1,0,0,L
26,1,1782.09887695,1723.47924805,1,1,42,43,1,-5,4,1,1,2,1,1,0,0,0,-2,-5,0,4,-3,3,1,0,0,L
27,1,1782.09887695,1723.47924805,1,1,38,39,1,-7,4,1,1,2,1,1,0,0,0,-1,-5,0,3,-3,3,1,0,0,L
28,1,1782.09887695,1723.47924805,1,1,42,42,2,-7,4,1,1,2,0,1,0,0,0,-1,-4,0,3,-3,3,1,0,0,L
29,1,1782.09887695,1723.47924805,1,1,40,41,1,-9,3,0,0,1,-2,1,-2,-2,0,-1,-4,1,3,-3,3,1,0,0,L
30,1,1782.09887695,1723.47924805,1,1,29,32,-1,-14,3,-1,-1,1,-2,1,-2,-2,0,-1,-4,1,3,-3,3,1,0,0,L
31,1,1782.09887695,1723.47924805,1,1,29,32,-3,-11,3,-1,-1,1,-2,1,-2,-2,0,-1,-3,1,3,-3,3,1,0,0,L
32,1,1782.09887695,1723.47924805,1,1,23,27,-3,-14,1,-3,-1,-1,-4,0,-3,-4,0,-1,-3,0,2,-3,3,1,0,0,L
33,1,1782.09887695,1723.47924805,1,1,25,28,-3,-13,2,-3,-1,-1,-3,0,-3,-3,0,-1,-3,0,2,-3,3,1,0,0,L
34,1,1782.09887695,1723.47924805,1,1,32,36,-3,-11,2,-3,-1,-1,-3,0,-3,-3,0,-1,-3,-1,3,-2,3,1,0,0,L
35,1,1782.09887695,1723.47924805,1,1,30,35,-4,-10,3,-3,-1,-1,-2,0,-2,-2,0,-1,-3,-1,3,-2,3,2,0,0,L
36,1,1782.09887695,1723.47924805,1,1,35,40,-5,-10,3,-3,-1,-1,-2,0,-2,-2,0,-1,-3,-1,3,-1,3,2,0,0,L
37,1,1782.09887695,1723.47924805,1,1,37,42,-6,-5,2,-1,-1,-1,-3,0,-2,-2,-1,-1,-2,-1,3,-1,2,2,0,0,L
38,1,1782.09887695,1723.47924805,1,1,34,40,-7,-11,2,-2,-2,-1,-3,0,-2,-2,-1,-1,-3,-1,3,-1,2,2,0,0,L
39,1,1782.09887695,1723.47924805,1,1,33,39,-7,-12,2,-2,-2,-1,-3,0,-2,-2,-1,-1,-3,-1,3,-1,2,2,0,0,L
40,1,1782.09887695,1723.47924805,1,1,27,33,-6,-13,2,-3,-2,-1,-3,0,-2,-2,-1,-1,-2,-2,3,-1,3,2,0,0,L
41,1,1782.09887695,1723.47924805,1,1,24,30,-7,-16,2,-3,-2,-1,-3,0,-2,-2,-1,-1,-2,-2,4,-1,4,2,-1,0,L
42,1,1782.09887695,1723.47924805,1,1,23,29,-8,-15,3,-2,-2,-1,-2,0,-2,-1,-1,-1,-3,-3,4,-1,3,2,-1,0,L
43,1,1782.09887695,1723.47924805,1,1,16,22,-8,-16,3,-2,-2,-1,-3,0,-3,-2,-1,-1,-3,-3,4,-1,3,2,-1,0,L
44,1,1782.09887695,1723.47924805,1,1,16,22,-8,-18,3,-4,-3,-1,-3,0,-3,-2,-1,-1,-3,-3,4,-1,4,2,-1,0,L
45,1,1782.09887695,1723.47924805,1,1,16,22,-8,-16,3,-4,-3,-1,-3,0,-3,-2,-1,-1,-3,-2,4,-1,4,2,-1,0,L
46,1,1782.09887695,1723.47924805,1,1,17,23,-8,-11,3,-3,-3,-1,-3,0,-3,-2,-1,0,-3,-2,3,-1,3,2,-1,0,L
47,1,1782.09887695,1723.47924805,1,1,20,25,-7,-6,3,-1,-1,-1,-2,0,-2,-1,-1,0,-3,-2,3,-1,-1,2,-1,0,L
48,1,1782.09887695,1723.47924805,1,1,22,27,-7,-3,3,-1,-1,-1,-2,0,-2,-1,-1,0,-3,-3,3,-1,-2,2,-1,0,L
45,2,1782.09887695,1723.47924805,1,1,23,27,-6,-1,4,0,-1,-1,-1,0,-1,0,-1,1,-3,-3,1,-1,-2,2,-1,0,L
46,2,1782.09887695,1723.47924805,1,1,16,21,-9,-5,4,0,-1,-1,-1,0,-1,0,-1,1,-4,-3,1,-2,-2,2,-1,0,L
47,2,1782.09887695,1723.47924805,1,1,11,16,-10,-8,4,-1,-2,-1,-1,0,-1,0,-1,1,-4,-3,1,-1,-1,2,-1,0,L
48,2,1782.09887695,1723.47924805,1,1,14,20,-11,-7,4,-1,-2,-1,-1,0,-1,0,-1,1,-5,-3,2,-1,0,2,-1,0,L
49,2,1782.09887695,1723.47924805,1,1,-3,4,-12,-8,4,-1,-2,-1,-1,0,-1,0,-1,0,-5,-3,3,-1,0,2,-1,0,L
50,2,1782.09887695,1723.47924805,1,1,0,7,-11,-7,4,-1,-2,-1,-1,0,-1,0,-1,-1,-6,-3,5,-1,-1,2,-1,0,L
51,2,1782.09887695,1723.47924805,1,1,-4,4,-12,-11,3,0,-2,-1,-2,0,-2,-1,-1,-1,-6,-3,5,-1,-1,2,-1,0,L
52,2,1782.09887695,1723.47924805,1,1,-5,4,-12,-11,3,0,-2,-1,-2,0,-2,-1,-1,-1,-6,-3,5,-1,-1,2,-1,0,L
53,2,1782.09887695,1723.47924805,1,1,-13,-4,-12,-10,4,0,-2,-1,-1,0,-2,0,-1,-1,-6,-3,5,-1,-1,2,-1,0,L
54,2,1782.09887695,1723.47924805,1,1,-16,-7,-12,-11,4,0,-2,-1,0,0,-1,1,-1,-1,-6,-3,5,-1,-1,1,-1,0,L
55,2,1782.09887695,1723.47924805,1,1,-16,-7,-11,-10,4,0,-2,-1,1,0,0,2,-1,-1,-6,-3,5,-2,-1,1,-1,0,L
56,2,1782.09887695,1723.47924805,1,1,-5,4,-12,-8,4,0,-2,-1,1,0,0,2,-1,-1,-6,-3,5,-2,-1,1,-1,0,L
57,2,1782.09887695,1723.47924805,1,1,-4,4,-11,-5,4,1,-2,-1,1,0,0,2,-1,0,-7,-3,4,-2,-2,1,-1,0,L
58,2,1782.09887695,1723.47924805,1,1,-25,-16,-12,-5,4,1,-2,-1,1,0,0,2,-1,0,-7,-3,4,-2,-2,1,-1,0,L
59,2,1782.09887695,1723.47924805,1,1,-35,-26,-12,-4,4,1,-2,-1,1,0,0,2,-1,0,-7,-3,4,-2,-2,1,-1,0,L
60,2,1782.09887695,1723.47924805,1,1,-45,-36,-12,-4,4,1,-2,-1,1,0,0,2,-1,0,-7,-3,4,-2,-2,1,-1,0,L
61,2,1782.09887695,1723.47924805,1,1,-37,-30,-11,-1,5,1,-2,-1,1,0,0,2,-1,0,-7,-3,4,-2,-2,1,-1,0,L
62,2,1782.09887695,1723.47924805,1,1,-45,-37,-13,-3,5,1,-2,-1,2,0,1,3,-1,0,-7,-3,4,-1,-2,1,-1,0,L
63,2,1782.09887695,1723.47924805,1,1,-46,-38,-13,-5,5,1,-3,-1,2,0,1,3,-1,0,-9,-3,4,-1,0,1,-1,0,L
64,2,1782.09887695,1723.47924805,1,1,-55,-47,-12,-9,5,1,-3,-1,2,0,1,3,-1,0,-8,-2,4,-1,0,1,-1,0,L
65,2,1782.09887695,1723.47924805,1,1,-56,-48,-12,-11,5,0,-3,-1,2,0,1,3,-1,0,-8,-3,4,-1,0,1,-1,0,L
66,2,1782.09887695,1723.47924805,1,1,-58,-50,-12,-9,5,0,-3,-1,2,0,1,3,-1,0,-7,-3,4,-1,0,1,-1,0,L
67,2,1782.09887695,1723.47924805,1,1,-62,-54,-12,-15,5,-1,-3,-1,2,0,1,3,-1,0,-8,-3,4,-1,0,1,-1,0,L
68,2,1782.09887695,1723.47924805,1,1,-70,-62,-12,-14,5,-1,-3,-1,2,0,1,3,-1,0,-8,-3,4,-1,0,1,-1,0,L
69,2,1782.09887695,1723.47924805,1,1,-84,-76,-13,-22,5,-1,-3,-1,2,0,1,3,-1,0,-8,-3,4,-1,1,1,-1,0,L
70,2,1782.09887695,1723.47924805,1,1,-87,-80,-12,-25,5,-1,-3,-1,2,0,1,3,-1,0,-7,-2,4,-1,1,1,-1,0,L
71,2,1782.09887695,1723.47924805,1,1,-77,-71,-12,-23,5,-1,-3,-1,2,0,1,3,-1,0,-7,-2,4,-2,1,1,-1,0,L
72,2,1782.09887695,1723.47924805,1,1,-80,-74,-12,-21,5,0,-3,-1,2,0,1,3,-1,0,-7,-2,4,-1,1,1,-1,0,L
73,2,1782.09887695,1723.47924805,1,1,-75,-71,-9,-21,5,0,-3,-1,2,0,1,3,-1,1,-7,-2,4,-1,1,1,-1,0,L
74,2,1782.09887695,1723.47924805,1,1,-74,-70,-10,-22,5,0,-3,-1,2,0,1,3,-1,1,-7,-2,4,0,1,1,-1,0,L
75,2,1782.09887695,1723.47924805,1,1,-56,-55,-7,-18,5,0,-3,-1,2,0,1,3,-1,1,-7,-2,4,0,1,1,-1,0,L
76,2,1782.09887695,1723.47924805,1,1,-55,-54,-8,-18,5,1,-3,-1,2,0,1,3,-1,1,-7,-3,4,0,0,1,-1,0,L
77,2,1782.09887695,1723.47924805,1,1,-60,-59,-8,-19,5,1,-3,-1,2,0,1,3,-1,1,-7,-3,4,0,1,0,-1,0,L
78,2,1782.09887695,1723.47924805,1,1,-52,-51,-7,-11,5,2,-3,-1,2,0,1,3,-1,2,-7,-3,3,0,0,0,-1,0,L
79,2,1782.09887695,1723.47924805,1,1,-48,-47,-8,-10,6,2,-3,-1,3,0,1,4,-1,2,-8,-3,3,-1,0,0,-1,0,L
80,2,1782.09887695,1723.47924805,1,2,-50,-49,-9,-11,5,2,-3,-1,2,0,1,3,-1,2,-8,-2,3,-1,0,0,-1,0,L
81,2,1782.09887695,1723.47924805,1,2,-49,-48,-9,-11,5,2,-3,-1,2,0,1,3,-1,2,-8,-2,3,-1,0,0,-1,0,L
82,2,1782.09887695,1723.47924805,1,2,-50,-49,-9,-10,5,2,-3,-1,2,0,1,3,-1,2,-8,-2,3,-1,1,0,-1,0,L
83,2,1782.09887695,1723.47924805,1,2,-52,-50,-11,-11,5,2,-3,-1,2,0,1,3,-1,2,-7,-3,3,-1,1,0,-1,0,L
84,2,1782.09887695,1723.47924805,1,2,-59,-57,-10,-15,4,2,-3,-1,1,0,1,2,-1,1,-8,-5,3,-1,1,0,-1,0,L
85,2,1782.09887695,1723.47924805,1,2,-47,-45,-10,-11,5,2,-3,-1,2,0,1,3,-1,1,-9,-5,3,-1,1,0,-1,0,L
86,2,1782.09887695,1723.47924805,1,2,-50,-48,-11,-14,5,2,-3,-1,2,0,1,3,-1,1,-9,-5,3,-1,1,0,-1,0,L
87,2,1782.09887695,1723.47924805,1,2,-49,-47,-11,-15,5,1,-3,-1,2,0,1,3,-1,1,-9,-5,3,-1,1,0,-1,0,L
88,2,1782.09887695,1723.47924805,1,2,-48,-45,-11,-15,5,1,-3,-1,2,0,1,3,-1,1,-9,-6,3,-1,1,0,-1,0,L
89,2,1782.09887695,1723.47924805,1,2,-47,-44,-11,-18,5,1,-3,-1,2,0,1,3,-1,-2,-9,-6,3,0,1,0,-1,0,L
90,2,1782.09887695,1723.47924805,1,2,-45,-42,-11,-18,5,1,-3,-1,2,0,1,3,-1,-2,-8,-6,3,0,1,0,-2,0,L
91,2,1782.09887695,1723.47924805,1,2,-43,-41,-10,-17,5,1,-3,-1,2,0,1,3,-1,-2,-8,-5,3,0,0,0,-2,0,L
92,2,1782.09887695,1723.47924805,1,2,-42,-40,-9,-17,5,1,-3,-1,2,0,1,3,-1,-2,-8,-4,3,0,-1,0,-2,0,L
93,2,1782.09887695,1723.47924805,1,2,-40,-37,-10,-15,5,2,-3,-1,3,0,1,3,-1,-3,-8,-5,4,0,-3,0,-2,0,L
