minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1692.33349609,1820.77099609,0,0,-39,-36,-4,23,3,1,-1,0,3,0,3,3,0,0,0,2,0,2,-5,0,0,0,W
22,1,1692.33349609,1820.77099609,0,0,-39,-36,-4,24,3,2,0,0,4,0,4,3,0,0,1,0,0,2,-7,0,0,0,W
23,1,1692.33349609,1820.77099609,0,0,-42,-37,-6,25,3,2,0,0,4,0,4,3,0,0,1,-1,0,1,-7,0,0,0,W
24,1,1692.33349609,1820.77099609,0,0,-59,-54,-7,17,2,1,0,0,3,0,3,2,0,0,1,-1,0,1,-7,0,0,0,W
25,1,1692.33349609,1820.77099609,0,0,-48,-43,-7,18,2,1,0,0,3,0,3,2,0,0,1,0,0,1,-7,0,0,0,W
28,1,1692.33349609,1820.77099609,0,0,-51,-46,-7,19,2,0,0,0,3,0,3,2,0,0,1,0,0,1,-6,1,0,0,W
29,1,1692.33349609,1820.77099609,0,0,-51,-46,-7,19,2,0,0,0,3,0,3,2,0,0,1,0,0,1,-6,1,0,0,W
30,1,1692.33349609,1820.77099609,0,0,-41,-36,-7,20,2,0,0,0,3,0,3,2,0,0,1,-1,0,0,-6,0,0,0,W
31,1,1692.33349609,1820.77099609,0,0,-38,-33,-7,24,2,1,0,0,3,0,3,2,0,0,1,0,0,0,-6,0,0,0,W
32,1,1692.33349609,1820.77099609,0,0,-31,-26,-7,28,3,1,0,0,4,0,3,3,0,0,1,0,0,1,-6,0,0,0,W
33,1,1692.33349609,1820.77099609,0,0,-24,-22,-5,32,4,2,0,0,5,0,4,4,0,0,1,1,0,1,-6,0,0,0,W
34,1,1692.33349609,1820.77099609,0,0,-19,-17,-6,36,5,2,0,0,6,0,5,5,0,0,1,1,0,1,-6,0,0,0,W
35,1,1692.33349609,1820.77099609,0,0,-14,-13,-5,37,5,2,0,0,6,0,5,5,0,0,3,1,0,1,-6,0,0,0,W
36,1,1692.33349609,1820.77099609,0,0,-17,-16,-6,37,5,2,0,0,6,0,5,5,0,0,3,1,0,1,-6,0,0,0,W
37,1,1692.33349609,1820.77099609,0,0,-34,-33,-6,32,5,0,0,0,6,0,5,5,0,0,3,1,0,1,-4,0,0,0,W
38,1,1692.33349609,1820.77099609,0,0,-55,-54,-6,32,5,0,0,0,6,0,5,5,0,0,3,1,0,1,-4,0,0,0,W
39,1,1692.33349609,1820.77099609,0,0,-67,-64,-8,29,5,0,0,0,6,0,5,5,0,0,3,1,0,1,-4,0,0,0,W
40,1,1692.33349609,1820.77099609,0,0,-69,-66,-8,24,5,-2,-1,0,6,0,5,5,0,0,3,1,0,1,-3,-1,0,0,W
41,1,1692.33349609,1820.77099609,0,0,-66,-63,-9,24,5,-2,-1,0,6,0,5,5,0,0,3,2,0,1,-3,-1,0,0,W
42,1,1692.33349609,1820.77099609,0,0,-62,-59,-8,26,5,-2,-1,0,6,0,5,5,0,0,3,2,0,1,-3,-1,0,0,W
43,1,1692.33349609,1820.77099609,0,0,-54,-53,-6,27,6,-1,-1,0,7,0,6,6,0,1,3,2,0,1,-3,-1,0,0,W
44,1,1692.33349609,1820.77099609,0,0,-61,-61,-5,26,6,-1,-1,0,7,0,6,6,0,1,3,1,0,1,-3,-1,0,0,W
45,1,1692.33349609,1820.77099609,0,0,-59,-59,-5,26,6,-1,-1,0,7,0,6,6,0,1,3,1,0,1,-3,-1,0,0,W
46,1,1692.33349609,1820.77099609,0,0,-58,-58,-5,31,6,1,0,0,8,0,7,6,0,1,3,1,0,1,-7,-1,0,0,W
47,1,1692.33349609,1820.77099609,0,0,-64,-62,-7,29,5,1,-1,0,7,0,6,6,0,1,3,1,1,1,-7,-1,0,0,W
48,1,1692.33349609,1820.77099609,0,0,-55,-55,-5,30,5,1,-1,0,7,0,6,6,0,1,3,1,1,1,-7,-1,0,0,W
45,2,1692.33349609,1820.77099609,0,0,-55,-55,-5,30,5,1,-1,0,7,0,6,6,0,1,3,1,1,1,-7,-1,0,0,W
46,2,1692.33349609,1820.77099609,0,0,-43,-44,-4,31,5,1,-1,0,7,0,6,6,0,0,3,1,1,1,-7,-1,0,0,W
47,2,1692.33349609,1820.77099609,0,0,-34,-35,-6,35,5,2,-1,0,7,0,6,6,0,0,3,1,1,0,-7,-1,0,0,W
48,2,1692.33349609,1820.77099609,1,0,-32,-33,-6,37,6,2,-1,0,8,0,7,7,0,0,3,1,1,0,-7,-1,0,0,W
49,2,1692.33349609,1820.77099609,1,0,-33,-34,-7,35,6,2,-1,0,8,0,7,7,0,0,3,1,1,1,-7,-1,0,0,W
50,2,1692.33349609,1820.77099609,1,0,-29,-31,-6,37,6,3,-1,0,8,0,7,7,0,-1,3,1,1,1,-9,-1,0,0,W
51,2,1692.33349609,1820.77099609,1,0,-24,-27,-5,45,7,3,-1,0,9,0,7,8,0,-1,3,2,1,1,-12,-1,0,0,W
52,2,1692.33349609,1820.77099609,1,0,-36,-38,-8,39,7,2,-1,0,9,0,7,8,0,-1,3,2,1,0,-11,-1,0,0,W
53,2,1692.33349609,1820.77099609,1,0,-42,-44,-8,32,7,2,-1,0,9,0,7,8,0,-1,2,2,1,0,-11,-1,0,0,W
54,2,1692.33349609,1820.77099609,1,0,-45,-47,-8,33,7,2,-1,0,9,0,7,8,0,-1,2,3,1,0,-11,-1,0,0,W
55,2,1692.33349609,1820.77099609,1,0,-53,-55,-9,30,7,2,-1,0,9,0,7,8,0,-1,2,3,1,1,-11,-1,0,0,W
56,2,1692.33349609,1820.77099609,1,0,-61,-65,-8,27,7,2,-1,0,9,0,7,8,0,-1,2,3,1,1,-11,-1,0,0,W
57,2,1692.33349609,1820.77099609,1,0,-57,-61,-8,28,7,3,-1,0,9,0,7,8,0,-1,2,3,1,1,-12,-1,0,0,W
58,2,1692.33349609,1820.77099609,1,0,-58,-62,-8,33,7,5,-1,0,9,0,7,8,0,-1,1,3,1,1,-14,-1,0,0,W
59,2,1692.33349609,1820.77099609,1,0,-50,-54,-7,32,7,5,-1,0,9,0,7,8,0,-1,1,3,1,1,-13,-1,0,0,W
60,2,1692.33349609,1820.77099609,1,0,-46,-50,-7,31,7,5,-1,0,9,0,7,8,0,0,1,3,1,0,-13,-1,0,0,W
61,2,1692.33349609,1820.77099609,1,0,-61,-64,-9,31,7,5,-1,0,9,0,7,8,0,0,1,4,1,0,-13,-1,0,0,W
62,2,1692.33349609,1820.77099609,1,0,-60,-64,-7,34,7,5,-1,0,9,0,7,8,0,0,0,4,1,-2,-14,-1,0,0,W
63,2,1692.33349609,1820.77099609,1,0,-58,-63,-6,31,7,4,-1,0,9,0,7,8,0,0,1,4,1,-2,-14,-1,0,0,W
64,2,1692.33349609,1820.77099609,2,0,-54,-59,-6,35,8,5,-1,1,10,1,7,9,0,0,1,4,1,-2,-14,-1,0,0,W
65,2,1692.33349609,1820.77099609,2,0,-61,-66,-7,34,8,5,-1,1,10,1,7,9,0,0,1,4,1,-2,-14,-1,0,0,W
66,2,1692.33349609,1820.77099609,2,0,-58,-63,-7,34,8,5,-1,1,10,1,7,9,0,0,1,4,1,-2,-14,-1,-1,0,W
67,2,1692.33349609,1820.77099609,2,0,-61,-66,-6,34,8,5,-1,1,10,1,7,9,0,0,1,3,1,-2,-14,-1,-1,0,W
68,2,1692.33349609,1820.77099609,2,0,-48,-54,-5,42,8,5,-1,1,10,1,7,9,0,0,1,3,1,-2,-14,-1,-1,0,W
69,2,1692.33349609,1820.77099609,2,0,-46,-52,-5,45,10,6,-1,2,12,1,9,11,0,0,1,2,1,-2,-17,-1,-1,0,W
70,2,1692.33349609,1820.77099609,2,0,-41,-47,-5,50,10,6,-1,2,12,1,9,11,0,0,1,2,1,-2,-17,-1,-1,0,W
71,2,1692.33349609,1820.77099609,2,0,-42,-47,-6,51,9,6,-2,2,11,0,9,11,0,0,1,1,2,-2,-18,-1,-1,0,W
72,2,1692.33349609,1820.77099609,2,0,-29,-34,-6,58,9,6,-2,2,11,0,9,11,0,0,1,1,1,-2,-18,-1,-1,0,W
73,2,1692.33349609,1820.77099609,2,0,-30,-35,-5,60,9,7,-1,2,11,0,9,11,0,0,2,2,1,-2,-20,-1,-1,0,W
74,2,1692.33349609,1820.77099609,2,0,-45,-50,-4,56,9,6,-1,2,11,0,9,11,0,0,1,2,1,-2,-19,-1,-1,0,W
75,2,1692.33349609,1820.77099609,2,0,-48,-53,-4,55,9,6,-1,2,11,0,9,11,0,0,1,2,1,-3,-19,-1,-1,0,W
76,2,1692.33349609,1820.77099609,2,0,-59,-66,-3,55,9,6,-1,2,11,0,9,11,0,0,1,2,1,-3,-19,-1,-1,0,W
77,2,1692.33349609,1820.77099609,2,0,-55,-62,-3,55,9,6,-1,2,11,0,9,11,0,0,1,2,1,-3,-19,-1,-1,0,W
78,2,1692.33349609,1820.77099609,2,0,-57,-64,-4,50,9,5,-1,2,11,0,9,11,0,0,1,2,1,-2,-19,-1,-1,0,W
79,2,1692.33349609,1820.77099609,2,0,-55,-62,-4,51,9,5,-1,2,11,0,9,11,0,0,2,2,0,-2,-20,-1,-1,0,W
80,2,1692.33349609,1820.77099609,2,0,-63,-69,-4,53,9,6,0,2,11,0,9,11,0,0,2,1,0,-2,-21,-1,-1,0,W
81,2,1692.33349609,1820.77099609,2,0,-73,-79,-3,48,9,6,0,2,11,0,9,11,0,0,2,1,0,-2,-21,-1,-1,0,W
82,2,1692.33349609,1820.77099609,2,0,-82,-88,-4,39,9,6,0,2,11,0,9,11,0,0,2,1,0,-2,-21,-1,-1,0,W
83,2,1692.33349609,1820.77099609,2,0,-76,-82,-2,38,9,6,0,2,11,0,9,11,0,0,2,1,0,-2,-21,-1,-1,0,W
84,2,1692.33349609,1820.77099609,2,0,-77,-82,-4,37,9,6,0,2,11,0,9,11,0,0,2,1,0,-2,-21,-1,-1,0,W
85,2,1692.33349609,1820.77099609,2,0,-69,-74,-4,40,9,6,0,2,11,0,9,11,0,0,2,1,0,-2,-21,-1,-1,0,W
86,2,1692.33349609,1820.77099609,2,0,-63,-69,-3,41,9,6,0,2,11,0,9,11,0,0,2,1,0,-2,-21,-1,-1,0,W
87,2,1692.33349609,1820.77099609,2,0,-51,-58,-2,42,10,6,0,2,12,0,9,12,0,0,2,1,0,-2,-21,-1,-1,0,W
88,2,1692.33349609,1820.77099609,2,0,-61,-67,-4,37,10,6,0,2,12,0,9,12,0,0,2,1,0,-2,-20,-1,-1,0,W
89,2,1692.33349609,1820.77099609,2,0,-71,-76,-4,35,10,6,0,2,12,0,9,12,0,1,2,1,0,-2,-20,-1,-1,0,W
90,2,1692.33349609,1820.77099609,2,0,-70,-75,-4,33,9,6,0,2,11,0,9,11,0,1,2,1,-1,-2,-20,-1,-1,0,W
91,2,1692.33349609,1820.77099609,2,0,-62,-67,-3,28,9,6,0,2,11,0,9,11,0,0,2,1,0,-2,-20,-1,-1,0,W
92,2,1692.33349609,1820.77099609,2,0,-65,-70,-3,23,9,4,-1,2,10,0,9,11,0,0,2,2,1,0,-19,-1,-1,0,W
93,2,1692.33349609,1820.77099609,2,0,-57,-62,-4,23,9,3,-2,2,10,0,9,11,0,0,2,2,1,0,-17,-1,-1,0,W
