minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1544.37341309,1808.42810059,1,0,-77,-77,-5,-8,3,0,0,1,4,0,4,3,0,3,-3,-1,-5,-2,-4,1,-1,0,D
26,1,1544.37341309,1808.42810059,1,0,-89,-89,-6,-11,3,0,0,1,4,0,4,3,0,3,-3,0,-5,-2,-2,0,-1,0,D
27,1,1544.37341309,1808.42810059,1,0,-83,-83,-5,-9,3,0,0,1,4,0,4,3,0,3,-3,0,-5,-3,-2,0,-1,0,D
28,1,1544.37341309,1808.42810059,1,0,-76,-76,-5,-8,3,0,0,1,4,0,4,3,0,3,-3,0,-5,-3,-2,0,-1,0,D
29,1,1544.37341309,1808.42810059,1,0,-61,-64,-2,-7,3,0,0,1,4,0,4,3,0,3,-3,0,-5,-3,-3,0,-1,0,D
30,1,1544.37341309,1808.42810059,1,0,-65,-68,-2,-7,3,0,0,1,4,0,4,3,0,3,-3,0,-5,-3,-3,0,-1,0,D
31,1,1544.37341309,1808.42810059,1,0,-77,-80,-2,-15,3,0,0,1,4,0,4,3,0,3,-3,0,-5,-3,-2,0,-1,0,D
32,1,1544.37341309,1808.42810059,1,0,-83,-86,-2,-17,3,0,0,1,4,0,4,3,0,3,-4,1,-5,-3,1,0,-1,0,D
33,1,1544.37341309,1808.42810059,1,0,-85,-87,-3,-21,2,0,0,1,3,0,3,3,0,3,-4,0,-5,-3,2,0,-1,0,D
34,1,1544.37341309,1808.42810059,1,0,-88,-90,-3,-21,2,0,0,1,3,0,3,3,0,3,-4,1,-5,-3,2,0,-1,0,D
35,1,1544.37341309,1808.42810059,1,0,-77,-79,-3,-21,2,0,0,1,3,0,3,3,0,3,-3,1,-5,-3,2,0,-1,0,D
36,1,1544.37341309,1808.42810059,1,0,-82,-85,-2,-28,1,-1,0,1,2,0,2,2,0,3,-2,1,-5,-2,2,0,-1,0,D
37,1,1544.37341309,1808.42810059,1,0,-83,-87,-2,-29,1,-1,0,1,2,0,2,2,0,3,-2,1,-5,-2,2,0,-1,0,D
38,1,1544.37341309,1808.42810059,1,0,-87,-91,-1,-33,1,-1,0,1,2,0,2,2,0,2,-4,1,-6,-3,3,-1,-1,0,D
39,1,1544.37341309,1808.42810059,1,0,-102,-106,-1,-36,1,-1,0,1,2,0,2,2,0,2,-4,1,-6,-3,2,-1,-1,0,D
40,1,1544.37341309,1808.42810059,1,0,-102,-106,0,-37,1,-1,0,1,2,0,2,2,0,2,-4,1,-6,-3,1,-1,-1,0,D
41,1,1544.37341309,1808.42810059,1,0,-99,-103,1,-35,1,-1,0,1,3,0,3,3,0,2,-4,0,-6,-3,0,-1,-1,0,D
42,1,1544.37341309,1808.42810059,1,0,-102,-106,2,-31,1,0,0,1,3,0,3,3,0,2,-5,0,-6,-2,-1,-1,-1,0,D
43,1,1544.37341309,1808.42810059,1,0,-109,-113,2,-33,1,0,0,1,3,0,3,3,0,2,-5,0,-6,-2,-1,-2,-1,0,D
44,1,1544.37341309,1808.42810059,1,0,-110,-114,2,-32,1,0,0,1,3,0,3,3,0,2,-5,0,-6,-2,-1,-2,-1,0,D
45,1,1544.37341309,1808.42810059,1,0,-116,-119,1,-34,1,0,0,1,3,0,3,3,0,2,-6,-1,-6,-2,-1,-2,-1,0,D
46,1,1544.37341309,1808.42810059,1,0,-120,-122,2,-34,1,0,0,1,3,0,3,3,0,2,-7,-1,-6,-2,-2,-2,-1,0,D
45,2,1544.37341309,1808.42810059,1,0,-120,-122,2,-34,1,0,0,1,3,0,3,3,0,2,-7,-1,-6,-2,-2,-2,-1,0,D
46,2,1544.37341309,1808.42810059,1,0,-120,-122,2,-33,1,0,0,1,3,0,3,3,0,2,-7,-1,-6,-2,-2,-2,-1,0,D
47,2,1544.37341309,1808.42810059,1,0,-116,-117,2,-27,1,0,0,1,3,0,3,3,0,2,-5,0,-6,-2,-3,-2,-1,0,D
48,2,1544.37341309,1808.42810059,1,0,-108,-110,3,-27,1,0,0,1,3,0,3,3,0,2,-4,0,-6,-2,-3,-2,-1,0,D
49,2,1544.37341309,1808.42810059,1,0,-118,-120,2,-35,1,-2,0,1,3,0,3,3,0,1,-4,1,-6,-1,-1,-2,-1,0,D
50,2,1544.37341309,1808.42810059,1,0,-116,-117,2,-27,1,-1,0,1,3,0,3,3,0,0,-4,2,-5,-1,-2,-2,-1,0,D
51,2,1544.37341309,1808.42810059,1,0,-104,-105,3,-26,0,-1,0,1,3,0,3,3,0,0,-4,2,-5,-1,-3,-2,-1,0,D
52,2,1544.37341309,1808.42810059,1,0,-104,-105,4,-26,0,-1,0,1,2,0,2,3,-1,0,-4,2,-5,-1,-3,-2,-1,0,D
53,2,1544.37341309,1808.42810059,1,0,-98,-98,3,-26,0,-1,0,1,2,0,2,3,-1,0,-3,2,-5,0,-3,-2,-1,0,D
54,2,1544.37341309,1808.42810059,1,0,-102,-103,4,-26,0,-1,0,1,2,0,2,3,-1,0,-3,3,-5,1,-3,-2,-1,0,D
55,2,1544.37341309,1808.42810059,1,0,-112,-113,4,-31,0,-1,0,1,2,0,2,3,-1,0,-2,3,-5,2,-2,-2,-1,0,D
56,2,1544.37341309,1808.42810059,1,0,-115,-119,7,-31,0,-1,0,1,2,0,2,3,-1,0,-1,4,-5,2,-2,-2,-1,0,D
57,2,1544.37341309,1808.42810059,1,0,-109,-113,7,-27,0,-1,0,1,2,0,2,3,-1,0,-1,4,-5,2,-2,-2,-1,0,D
58,2,1544.37341309,1808.42810059,1,0,-109,-113,7,-24,1,1,1,1,3,1,2,3,-1,0,-1,5,-5,2,-4,-2,-1,0,D
59,2,1544.37341309,1808.42810059,1,0,-106,-111,7,-24,1,1,1,1,3,1,2,3,-1,0,-1,5,-5,2,-5,-2,-1,0,D
60,2,1544.37341309,1808.42810059,1,0,-107,-112,7,-23,1,2,1,1,3,1,2,3,-1,0,-1,5,-5,2,-6,-2,-1,0,D
61,2,1544.37341309,1808.42810059,1,0,-100,-107,10,-20,1,3,1,1,3,1,2,3,-1,-2,-1,5,-3,2,-8,-2,-1,0,D
62,2,1544.37341309,1808.42810059,1,0,-102,-110,13,-20,1,3,1,1,3,1,2,3,-1,-3,0,5,-3,2,-8,-2,-1,0,D
63,2,1544.37341309,1808.42810059,1,0,-107,-115,13,-25,1,3,1,1,3,1,2,3,-1,-2,0,4,-3,2,-8,-2,-1,0,D
64,2,1544.37341309,1808.42810059,1,0,-107,-115,13,-25,1,3,1,1,3,1,2,3,-1,-2,0,4,-3,2,-8,-2,0,0,D
65,2,1544.37341309,1808.42810059,1,0,-107,-115,13,-25,1,3,1,1,2,1,2,3,-1,-2,0,4,-3,2,-8,-2,0,0,D
66,2,1544.37341309,1808.42810059,1,0,-99,-108,14,-23,1,3,1,1,2,1,2,3,-1,-2,1,4,-3,2,-8,-2,0,0,D
67,2,1544.37341309,1808.42810059,1,0,-99,-108,14,-22,1,4,1,1,2,1,2,3,-1,-2,2,5,-3,2,-9,-2,0,0,D
68,2,1544.37341309,1808.42810059,1,0,-105,-115,15,-22,1,3,1,1,2,1,2,3,-1,-2,2,5,-3,2,-8,-2,0,0,D
69,2,1544.37341309,1808.42810059,1,0,-108,-118,15,-21,2,3,1,1,3,1,3,3,-1,-2,2,5,-4,2,-8,-2,0,0,D
70,2,1544.37341309,1808.42810059,1,0,-109,-119,15,-21,2,3,1,1,3,1,3,3,-1,-2,2,5,-5,2,-8,-2,0,0,D
71,2,1544.37341309,1808.42810059,1,0,-122,-132,15,-23,2,3,1,1,3,1,3,3,-1,-2,2,5,-5,3,-8,-2,0,0,D
72,2,1544.37341309,1808.42810059,1,0,-122,-132,15,-23,2,3,1,1,2,1,2,2,-1,-2,2,5,-5,3,-8,-2,0,0,D
73,2,1544.37341309,1808.42810059,1,0,-121,-131,16,-23,2,3,1,1,2,1,2,2,-1,-2,1,5,-5,3,-8,-2,0,0,D
75,2,1544.37341309,1808.42810059,1,0,-131,-141,16,-27,2,2,1,1,2,1,2,2,-1,-2,1,5,-6,3,-8,-2,0,0,D
76,2,1544.37341309,1808.42810059,1,0,-131,-141,16,-27,2,2,1,1,2,1,2,2,-1,-2,1,5,-6,3,-8,-2,0,0,D
77,2,1544.37341309,1808.42810059,1,0,-142,-152,17,-30,2,2,1,1,2,1,2,2,-1,-2,2,4,-7,3,-8,-2,0,0,D
78,2,1544.37341309,1808.42810059,1,0,-147,-157,17,-37,2,0,0,1,2,1,2,2,-1,-2,2,4,-7,3,-7,-2,0,0,D
79,2,1544.37341309,1808.42810059,1,0,-146,-156,17,-37,2,0,0,1,2,1,2,2,-1,-2,2,4,-7,3,-7,-2,0,0,D
80,2,1544.37341309,1808.42810059,1,0,-145,-155,17,-35,2,1,0,1,2,1,2,2,-1,-1,2,3,-8,3,-9,-2,0,0,D
81,2,1544.37341309,1808.42810059,1,0,-145,-155,17,-33,2,1,0,1,2,1,2,2,-1,-1,2,2,-8,3,-11,-2,0,0,D
82,2,1544.37341309,1808.42810059,1,0,-140,-150,17,-29,2,1,0,1,2,1,2,2,-1,-1,2,2,-8,3,-11,-2,0,0,D
83,2,1544.37341309,1808.42810059,1,0,-147,-157,18,-34,2,0,0,1,2,1,2,2,-1,-1,1,2,-8,4,-11,-2,0,0,D
84,2,1544.37341309,1808.42810059,1,0,-139,-149,18,-33,2,0,0,1,2,1,2,2,-1,-1,1,2,-8,4,-10,-2,0,0,D
85,2,1544.37341309,1808.42810059,1,0,-142,-152,18,-31,2,0,0,1,2,1,2,2,-1,-1,2,1,-7,4,-9,-2,0,0,D
86,2,1544.37341309,1808.42810059,1,0,-147,-157,18,-37,1,-1,0,1,1,1,1,1,-1,-1,2,0,-7,4,-8,-2,0,0,D
87,2,1544.37341309,1808.42810059,1,0,-146,-157,19,-37,1,-1,0,1,1,1,1,1,-1,-1,2,0,-7,4,-8,-2,1,0,D
88,2,1544.37341309,1808.42810059,1,0,-146,-157,19,-38,1,-2,0,1,1,1,1,1,-1,-1,2,0,-7,4,-8,-2,1,0,D
89,2,1544.37341309,1808.42810059,1,0,-146,-157,19,-38,1,-2,0,1,1,1,1,1,-1,-1,2,0,-7,4,-8,-2,1,0,D
90,2,1544.37341309,1808.42810059,1,0,-148,-159,19,-39,1,-2,0,1,1,1,1,1,-1,-1,2,0,-7,4,-8,-2,1,0,D
91,2,1544.37341309,1808.42810059,1,0,-148,-159,19,-41,1,-2,0,1,1,1,1,1,-1,-1,2,0,-7,3,-5,-2,1,0,D
92,2,1544.37341309,1808.42810059,1,1,-147,-158,20,-41,0,-3,0,1,0,1,0,1,-1,-1,2,0,-7,3,-5,-2,1,0,D
93,2,1544.37341309,1808.42810059,1,1,-158,-169,20,-44,0,-3,0,1,0,1,0,1,-1,-1,2,0,-7,3,-4,-2,1,0,D
94,2,1544.37341309,1808.42810059,1,1,-156,-167,20,-47,-1,-4,0,1,-1,1,-1,0,-1,-1,2,0,-7,3,-2,-2,1,0,D
95,2,1544.37341309,1808.42810059,1,1,-157,-168,21,-47,-1,-4,0,1,-1,1,-1,0,-1,-1,1,2,-8,2,-2,-2,1,0,D
96,2,1544.37341309,1808.42810059,1,1,-148,-159,22,-44,-1,-4,0,1,-1,1,-1,0,-1,0,1,2,-9,2,-2,-2,1,0,D
97,2,1544.37341309,1808.42810059,1,1,-147,-158,22,-45,-1,-4,0,1,-1,1,-1,0,-1,0,2,3,-9,2,-1,-2,1,0,D
98,2,1544.37341309,1808.42810059,1,1,-147,-158,20,-45,-1,-3,0,1,-1,1,-1,0,-1,0,1,3,-9,2,2,-2,1,0,D
