minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
65,2,1862.13378906,1601.78723145,1,1,223,226,-10,97,0,-1,4,0,3,0,-1,0,0,6,-4,7,-7,1,-1,-1,1,0,D
66,2,1862.13378906,1601.78723145,1,1,235,239,-11,96,0,-1,4,0,3,0,-1,0,0,7,-4,6,-8,1,-1,-1,1,0,D
67,2,1862.13378906,1601.78723145,1,1,244,247,-10,107,1,2,5,0,4,0,0,1,0,7,-4,6,-8,1,-2,-1,1,0,D
68,2,1862.13378906,1601.78723145,1,1,246,249,-11,108,2,3,6,0,5,0,1,1,0,7,-4,6,-8,1,-2,-1,1,0,D
69,2,1862.13378906,1601.78723145,1,1,253,257,-12,114,2,4,6,0,5,0,1,1,0,7,-4,5,-8,1,-2,-1,1,0,D
70,2,1862.13378906,1601.78723145,1,1,264,268,-13,119,2,5,6,0,5,0,1,1,0,7,-4,5,-8,1,-2,-1,1,0,D
71,2,1862.13378906,1601.78723145,1,1,261,266,-14,121,2,5,6,0,6,0,1,2,0,6,-4,5,-7,1,-2,-1,1,0,D
72,2,1862.13378906,1601.78723145,1,1,263,268,-14,125,2,7,7,0,5,0,0,1,0,6,-4,4,-7,1,-3,-1,1,0,D
73,2,1862.13378906,1601.78723145,1,1,271,275,-14,135,2,9,8,0,5,0,0,1,0,6,-4,3,-8,1,-4,-1,1,0,D
74,2,1862.13378906,1601.78723145,1,1,271,276,-15,138,2,9,8,0,6,0,1,2,0,6,-4,3,-8,1,-4,-1,1,0,D
75,2,1862.13378906,1601.78723145,1,1,280,285,-15,142,3,10,9,0,7,1,1,3,0,6,-5,4,-8,1,-5,-1,1,0,D
76,2,1862.13378906,1601.78723145,1,1,282,287,-15,146,3,13,11,0,8,1,2,4,0,7,-5,4,-8,1,-8,-1,1,0,D
77,2,1862.13378906,1601.78723145,1,1,282,287,-15,146,3,13,11,0,8,1,2,4,0,7,-5,4,-8,1,-8,-1,1,0,D
78,2,1862.13378906,1601.78723145,1,1,288,292,-14,147,3,13,11,0,8,1,2,4,0,7,-5,4,-8,1,-8,0,1,0,D
79,2,1862.13378906,1601.78723145,1,1,288,292,-14,143,3,13,11,0,8,1,2,4,0,7,-4,5,-8,2,-8,0,1,0,D
80,2,1862.13378906,1601.78723145,1,1,285,290,-13,143,2,13,11,0,7,1,2,3,0,7,-5,3,-8,3,-9,0,1,0,D
81,2,1862.13378906,1601.78723145,1,1,286,291,-13,144,2,13,11,0,7,1,2,3,0,7,-6,3,-8,2,-9,0,1,0,D
82,2,1862.13378906,1601.78723145,1,1,291,296,-13,148,2,14,11,0,7,1,2,3,0,7,-6,4,-8,2,-9,0,1,0,D
83,2,1862.13378906,1601.78723145,1,1,296,301,-13,156,2,16,11,0,7,1,2,3,0,7,-6,4,-8,2,-11,0,2,0,D
84,2,1862.13378906,1601.78723145,1,1,296,301,-13,154,1,15,11,0,6,1,2,2,0,8,-6,5,-9,2,-10,0,3,0,D
85,2,1862.13378906,1601.78723145,1,1,290,296,-13,149,0,15,11,-1,4,-1,2,0,0,8,-6,5,-9,2,-10,-1,3,0,D
86,2,1862.13378906,1601.78723145,1,1,292,298,-13,149,1,16,11,-1,5,-1,3,0,1,6,-7,5,-8,2,-10,-1,3,0,D
87,2,1862.13378906,1601.78723145,1,1,296,302,-14,155,2,18,11,-1,5,-1,3,0,1,6,-7,5,-8,2,-10,-1,3,0,D
88,2,1862.13378906,1601.78723145,1,1,293,299,-15,155,2,18,11,-1,6,-1,3,1,1,6,-7,5,-8,2,-10,-2,3,0,D
89,2,1862.13378906,1601.78723145,1,1,296,302,-15,159,2,19,11,-1,6,-1,3,1,1,6,-6,5,-7,1,-12,-2,3,0,D
90,2,1862.13378906,1601.78723145,1,1,302,308,-15,168,3,21,12,-1,7,-1,4,2,1,7,-6,5,-8,1,-14,-2,3,0,D
91,2,1862.13378906,1601.78723145,1,1,312,318,-15,175,3,22,12,-1,7,-1,4,2,1,7,-6,5,-8,1,-15,-2,3,0,D
92,2,1862.13378906,1601.78723145,1,1,312,318,-15,177,3,22,12,-1,8,-1,5,2,1,7,-6,6,-8,1,-16,-2,3,0,D
93,2,1862.13378906,1601.78723145,1,1,317,323,-15,181,3,23,12,-1,8,-1,5,2,1,7,-6,6,-8,1,-18,-2,3,0,D
