minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,1,1861.09973145,1682.27844238,0,1,232,225,1,106,0,6,2,-1,2,0,-1,2,0,2,2,-5,-2,-3,-6,1,0,0,L
49,1,1861.09973145,1682.27844238,0,1,230,225,0,103,0,6,2,-1,2,0,-1,2,0,4,0,-5,-2,-3,-6,1,0,0,L
45,2,1861.09973145,1682.27844238,0,1,230,225,0,103,0,6,2,-1,2,0,-1,2,0,4,0,-5,-2,-3,-6,1,0,0,L
46,2,1861.09973145,1682.27844238,0,1,247,241,0,108,0,6,2,-1,2,0,-1,2,0,4,0,-5,-2,-4,-6,1,0,0,L
47,2,1861.09973145,1682.27844238,0,1,260,253,0,110,0,6,2,-1,2,0,-1,2,0,4,0,-5,-2,-3,-6,1,0,0,L
48,2,1861.09973145,1682.27844238,0,1,266,259,-1,115,0,6,2,-1,2,0,-1,2,0,4,-1,-5,-2,-3,-6,1,0,0,L
49,2,1861.09973145,1682.27844238,0,1,274,267,-1,121,-1,6,2,-1,1,0,-1,2,-1,4,0,-5,-2,-4,-6,1,0,0,L
50,2,1861.09973145,1682.27844238,0,1,277,269,0,125,-1,7,2,-1,1,0,-1,2,-1,4,0,-5,-2,-4,-7,1,0,0,L
51,2,1861.09973145,1682.27844238,0,1,279,271,-1,124,-2,7,2,-1,1,0,-2,2,-1,4,0,-5,-2,-4,-7,1,0,0,L
52,2,1861.09973145,1682.27844238,0,1,284,276,-1,123,-2,6,2,-1,1,0,-2,2,-1,4,1,-5,-2,-4,-6,1,0,0,L
53,2,1861.09973145,1682.27844238,0,1,286,278,-1,123,-2,6,2,-1,1,0,-2,2,-1,3,1,-5,-1,-5,-6,1,0,0,L
54,2,1861.09973145,1682.27844238,0,1,283,275,-1,120,-3,6,2,-1,0,0,-3,1,-1,2,1,-5,-1,-5,-6,1,0,0,L
55,2,1861.09973145,1682.27844238,0,1,291,282,2,122,-3,5,1,-1,0,0,-3,1,-1,2,0,-4,-1,-5,-5,1,-1,0,L
56,2,1861.09973145,1682.27844238,0,1,294,286,1,118,-3,4,1,-1,0,0,-3,1,-1,2,0,-5,-1,-6,-5,1,-1,0,L
57,2,1861.09973145,1682.27844238,0,1,304,296,1,125,-3,4,1,-1,0,0,-3,1,-1,2,0,-5,-1,-6,-5,1,-1,0,L
58,2,1861.09973145,1682.27844238,0,1,300,292,0,124,-3,4,1,-1,0,0,-3,1,-1,2,1,-4,-1,-6,-5,1,0,0,L
59,2,1861.09973145,1682.27844238,0,1,310,301,2,122,-3,3,1,-1,0,0,-3,1,-1,2,1,-4,-1,-6,-5,1,0,0,L
60,2,1861.09973145,1682.27844238,0,1,309,301,0,123,-2,4,1,0,1,0,-2,2,-1,2,1,-4,-1,-6,-5,1,0,0,L
61,2,1861.09973145,1682.27844238,0,1,320,311,0,129,-2,4,1,0,1,0,-2,2,-1,2,1,-4,-1,-7,-5,1,0,0,L
62,2,1861.09973145,1682.27844238,0,1,328,318,0,138,-2,5,1,0,1,0,-2,2,-1,3,1,-4,-1,-7,-7,1,0,0,L
63,2,1861.09973145,1682.27844238,0,1,332,322,0,141,-3,5,1,0,0,0,-2,1,-1,2,1,-4,0,-9,-7,1,0,0,L
64,2,1861.09973145,1682.27844238,0,1,325,315,-1,142,-3,5,1,0,0,0,-2,1,-1,2,1,-3,0,-8,-7,1,1,0,L
65,2,1861.09973145,1682.27844238,0,1,331,321,-2,140,-2,5,1,0,1,0,-2,2,-1,2,1,-3,0,-8,-6,1,1,0,L
66,2,1861.09973145,1682.27844238,0,1,341,331,-2,148,-2,5,1,0,1,0,-2,2,-1,2,2,-3,0,-8,-6,0,1,0,L
67,2,1861.09973145,1682.27844238,0,1,352,342,-2,150,-2,5,1,0,1,0,-2,2,-1,2,2,-3,0,-8,-6,0,1,0,L
68,2,1861.09973145,1682.27844238,0,1,355,344,-1,154,0,7,2,0,3,0,0,2,-1,2,2,-2,0,-8,-6,0,1,0,L
73,2,1861.09973145,1682.27844238,0,1,353,342,-2,153,-1,7,2,0,2,0,-1,1,-1,2,2,-1,0,-8,-6,0,1,0,L
74,2,1861.09973145,1682.27844238,0,2,353,342,-2,153,-1,7,2,0,1,0,-2,1,-1,2,2,-1,0,-8,-6,0,1,0,L
75,2,1861.09973145,1682.27844238,0,2,361,350,-2,154,-1,7,2,0,1,0,-2,1,-1,2,2,-1,0,-8,-6,0,1,0,L
76,2,1861.09973145,1682.27844238,0,2,362,351,-2,158,-1,8,2,0,1,0,-2,1,-1,2,1,-2,0,-8,-7,0,1,0,L
77,2,1861.09973145,1682.27844238,0,2,380,368,-1,165,-1,8,2,0,1,0,-2,1,-1,2,1,-2,-1,-7,-8,0,1,0,L
78,2,1861.09973145,1682.27844238,0,2,385,372,0,166,-1,8,2,0,1,0,-2,1,-1,4,1,-2,-3,-7,-10,0,1,0,L
79,2,1861.09973145,1682.27844238,0,2,394,380,1,175,-1,8,2,0,1,0,-2,1,-1,4,1,-2,-3,-7,-11,0,1,0,L
80,2,1861.09973145,1682.27844238,1,2,403,389,1,187,0,10,2,0,3,0,-1,3,-1,5,1,-2,-4,-7,-12,0,1,0,L
81,2,1861.09973145,1682.27844238,1,2,403,389,1,187,0,10,2,0,3,0,-1,3,-1,5,1,-2,-4,-7,-12,0,1,0,L
82,2,1861.09973145,1682.27844238,1,2,407,392,1,185,0,10,2,0,3,0,-1,3,-1,6,1,-2,-5,-7,-12,-1,1,0,L
83,2,1861.09973145,1682.27844238,1,2,421,406,0,203,0,10,2,0,3,0,-1,3,-1,10,1,-2,-6,-8,-12,-1,1,0,L
84,2,1861.09973145,1682.27844238,1,2,429,414,0,212,0,11,2,0,3,0,-1,3,-1,10,1,-2,-6,-8,-14,-1,1,0,L
85,2,1861.09973145,1682.27844238,1,3,426,411,0,211,0,11,2,0,2,0,-2,2,-1,9,1,-2,-6,-8,-14,-1,1,0,L
86,2,1861.09973145,1682.27844238,1,3,431,416,-1,212,0,11,2,0,2,0,-2,2,-1,9,1,-3,-6,-8,-15,-1,1,0,L
87,2,1861.09973145,1682.27844238,1,3,437,422,-2,218,0,11,2,0,2,0,-2,2,-1,9,2,-3,-6,-8,-15,-1,1,0,L
88,2,1861.09973145,1682.27844238,1,3,441,425,-1,223,0,12,3,0,2,0,-2,2,-1,10,2,-3,-7,-8,-16,-1,1,0,L
89,2,1861.09973145,1682.27844238,1,3,435,420,-1,219,0,12,3,0,2,0,-2,2,-1,9,2,-4,-6,-8,-16,-1,1,0,L
90,2,1861.09973145,1682.27844238,1,3,436,421,0,223,-1,12,3,0,1,0,-2,1,-1,9,3,-5,-5,-8,-16,-1,1,0,L
91,2,1861.09973145,1682.27844238,1,3,440,425,0,225,0,12,3,0,2,0,-2,2,-1,9,3,-5,-5,-7,-16,-1,1,0,L
92,2,1861.09973145,1682.27844238,1,3,447,431,-1,229,0,12,3,0,2,0,-2,2,-1,9,2,-5,-5,-9,-16,-1,1,0,L
93,2,1861.09973145,1682.27844238,1,3,450,434,-1,236,0,13,3,0,2,0,-2,2,-1,9,2,-5,-5,-10,-16,-1,1,0,L
94,2,1861.09973145,1682.27844238,1,3,451,435,-2,234,0,13,3,0,2,0,-2,2,-1,8,2,-5,-3,-10,-16,-1,1,0,L
95,2,1861.09973145,1682.27844238,1,3,463,447,-2,240,0,14,4,0,2,0,-2,2,-1,8,2,-5,-3,-11,-17,-1,1,0,L
96,2,1861.09973145,1682.27844238,1,3,466,449,-1,246,0,18,6,0,2,0,-2,2,-1,8,1,-6,-3,-11,-20,-1,1,0,L
