minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1634.53015137,1695.36181641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1634.53015137,1695.36181641,0,0,7,7,0,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,W
2,1,1634.53015137,1695.36181641,0,0,8,8,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-1,0,W
3,1,1634.53015137,1695.36181641,0,0,14,13,1,4,1,1,1,0,1,0,0,1,0,-1,1,2,1,1,-1,0,-1,0,W
4,1,1634.53015137,1695.36181641,1,0,14,13,1,5,2,2,1,1,2,0,1,2,0,-1,1,2,1,1,-1,0,-1,0,W
5,1,1634.53015137,1695.36181641,1,0,13,12,1,5,2,2,1,1,1,0,0,1,0,0,2,2,0,1,-1,0,-1,0,W
6,1,1634.53015137,1695.36181641,1,0,15,11,3,4,2,2,1,1,1,0,0,1,0,1,2,2,-1,1,-1,0,-1,0,W
7,1,1634.53015137,1695.36181641,1,0,16,12,3,2,1,1,0,1,0,-1,0,1,0,1,2,1,-1,1,0,0,-1,0,W
8,1,1634.53015137,1695.36181641,1,0,13,9,3,2,1,1,0,1,0,-1,0,1,0,0,3,3,-1,1,0,0,-1,0,W
9,1,1634.53015137,1695.36181641,1,0,13,9,3,2,1,1,0,1,0,-1,0,1,0,0,3,3,-1,1,0,0,-1,0,W
10,1,1634.53015137,1695.36181641,1,0,10,6,2,1,1,1,0,1,0,-1,0,1,0,0,4,4,-1,1,0,0,-1,0,W
11,1,1634.53015137,1695.36181641,1,0,8,4,1,7,1,2,0,1,0,-1,0,1,0,1,4,3,-1,0,0,0,-1,0,W
12,1,1634.53015137,1695.36181641,2,0,13,8,2,10,2,3,1,1,1,-1,1,1,0,1,4,4,-1,0,0,0,-1,0,W
13,1,1634.53015137,1695.36181641,2,0,11,6,2,12,2,3,1,1,1,-1,1,1,0,1,4,4,-1,0,0,0,-1,0,W
14,1,1634.53015137,1695.36181641,2,0,9,4,1,10,1,3,1,1,0,-1,1,0,0,0,5,4,-1,0,0,0,-1,0,W
15,1,1634.53015137,1695.36181641,2,0,8,3,2,4,0,1,0,1,-2,-1,0,-2,0,0,6,4,-1,0,2,0,-1,0,W
