minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1933.80310059,1849.74108887,0,0,17,18,-2,-5,3,-2,-1,0,3,1,3,4,0,5,0,-3,-3,-2,-1,0,0,0,D
19,1,1933.80310059,1849.74108887,0,0,21,21,-2,-3,3,-2,-1,0,3,1,3,4,0,5,0,-3,-3,-2,0,0,0,0,D
20,1,1933.80310059,1849.74108887,0,0,25,25,-2,3,3,0,-1,0,3,1,3,4,0,5,0,-2,-3,-2,-1,0,0,0,D
21,1,1933.80310059,1849.74108887,0,0,26,26,-2,3,3,0,-1,0,3,1,3,4,0,6,-1,-1,-3,-2,-1,0,0,0,D
22,1,1933.80310059,1849.74108887,0,0,28,28,-2,3,3,0,-1,0,3,1,3,4,0,6,-1,-1,-3,-2,-1,0,0,0,D
23,1,1933.80310059,1849.74108887,0,0,36,35,-2,3,3,0,-1,0,3,1,3,4,0,7,-1,-1,-4,-2,-1,0,0,0,D
24,1,1933.80310059,1849.74108887,0,0,38,37,-2,7,3,0,-1,0,3,1,3,4,0,7,-2,-1,-4,-2,-1,0,0,0,D
25,1,1933.80310059,1849.74108887,0,0,43,42,-4,14,3,0,-1,0,3,1,3,4,0,7,-2,0,-5,-2,-1,0,0,0,D
26,1,1933.80310059,1849.74108887,0,0,45,43,-3,17,3,0,-1,0,3,1,3,4,0,7,-2,0,-5,-2,-1,0,0,0,D
27,1,1933.80310059,1849.74108887,0,0,48,47,-4,16,3,0,-1,0,3,1,3,4,0,7,-3,-1,-6,-2,0,0,-1,0,D
28,1,1933.80310059,1849.74108887,0,0,48,47,-5,16,3,0,-1,0,3,1,3,4,0,7,-3,-1,-6,-2,0,0,-2,0,D
29,1,1933.80310059,1849.74108887,0,0,51,50,-5,14,3,0,-1,0,3,1,3,4,0,7,-2,-1,-5,-1,0,0,-2,0,D
30,1,1933.80310059,1849.74108887,0,0,58,57,-5,13,3,0,-1,0,3,1,3,4,0,7,-2,-1,-6,-1,0,0,-2,0,D
31,1,1933.80310059,1849.74108887,0,0,72,71,-5,14,3,0,-1,0,3,1,3,4,0,7,-2,-1,-6,-1,0,0,-2,0,D
32,1,1933.80310059,1849.74108887,0,0,80,79,-6,15,3,0,-1,0,3,1,3,4,0,7,-2,-1,-6,-1,0,0,-1,0,D
34,1,1933.80310059,1849.74108887,0,0,79,79,-7,11,3,-1,-1,0,3,1,3,4,0,8,-2,-1,-7,-1,1,0,-1,0,D
35,1,1933.80310059,1849.74108887,0,0,79,79,-7,12,4,0,-1,0,4,1,4,4,0,8,-2,0,-7,-1,1,0,-1,0,D
36,1,1933.80310059,1849.74108887,0,0,84,85,-9,9,4,0,-1,0,4,1,4,4,0,8,-2,-1,-7,-1,1,0,-1,0,D
37,1,1933.80310059,1849.74108887,0,0,84,85,-9,8,4,0,-1,0,4,1,4,4,0,8,-2,-1,-7,-1,2,0,-1,0,D
38,1,1933.80310059,1849.74108887,0,0,94,93,-6,13,5,1,-1,0,5,1,4,5,0,8,-2,-1,-7,-1,1,0,-1,0,D
39,1,1933.80310059,1849.74108887,0,0,99,98,-6,25,5,2,-1,0,5,1,4,5,0,9,-3,0,-7,-1,0,0,-1,0,D
40,1,1933.80310059,1849.74108887,0,0,98,97,-6,25,5,2,-1,0,5,1,4,5,0,9,-3,0,-7,-1,0,0,0,0,D
41,1,1933.80310059,1849.74108887,0,0,98,97,-7,24,5,2,-1,0,5,1,4,5,0,9,-3,0,-7,-1,0,0,0,0,D
42,1,1933.80310059,1849.74108887,0,0,101,99,-6,24,5,2,-1,0,5,1,4,5,0,9,-3,0,-7,-1,0,0,1,0,D
43,1,1933.80310059,1849.74108887,0,0,103,100,-5,21,5,1,-1,0,4,1,4,5,0,9,-2,1,-7,-1,2,0,1,0,D
44,1,1933.80310059,1849.74108887,0,0,114,110,-4,24,5,1,-1,0,4,1,4,5,0,9,-1,1,-8,-1,2,-1,1,0,D
45,1,1933.80310059,1849.74108887,0,0,109,105,-5,24,5,1,-1,0,4,1,4,5,0,9,0,1,-8,-1,2,-1,1,0,D
46,1,1933.80310059,1849.74108887,0,0,107,104,-7,20,4,0,-1,0,3,1,4,4,0,8,0,1,-8,-2,3,-1,1,0,D
47,1,1933.80310059,1849.74108887,0,0,108,105,-7,19,2,-1,-2,-1,1,-1,4,4,0,8,0,0,-8,-2,3,-1,1,0,D
45,2,1933.80310059,1849.74108887,0,0,108,105,-7,19,2,-1,-2,-1,1,-1,4,4,0,8,0,0,-8,-2,3,-1,1,0,D
46,2,1933.80310059,1849.74108887,0,0,117,113,-6,30,2,0,-2,-1,1,-1,4,4,0,8,1,1,-8,-2,2,-1,1,0,D
47,2,1933.80310059,1849.74108887,0,0,131,126,-6,35,2,0,-2,-1,1,-1,4,4,0,9,1,1,-9,-2,1,-1,1,0,D
48,2,1933.80310059,1849.74108887,0,0,131,126,-6,35,2,0,-2,-1,1,-1,4,4,0,9,1,1,-9,-2,1,-1,1,0,D
49,2,1933.80310059,1849.74108887,0,0,128,123,-6,29,0,-1,-2,-2,-1,-1,2,3,0,9,1,1,-9,-2,1,-1,1,0,D
50,2,1933.80310059,1849.74108887,0,0,130,125,-5,30,0,-1,-2,-2,-1,-1,2,3,0,9,0,0,-9,-2,1,-1,1,0,D
51,2,1933.80310059,1849.74108887,0,0,116,112,-6,22,0,-3,-2,-2,-1,-1,2,3,0,9,0,0,-9,-1,1,-1,1,0,D
52,2,1933.80310059,1849.74108887,0,0,117,113,-7,21,0,-3,-2,-2,-1,-1,2,3,0,8,0,0,-9,-1,1,-1,1,0,D
53,2,1933.80310059,1849.74108887,0,0,117,113,-7,21,0,-3,-2,-2,-1,-1,2,3,0,8,0,0,-9,-1,1,-1,1,0,D
54,2,1933.80310059,1849.74108887,0,0,128,124,-7,26,0,-3,-2,-2,-1,-1,2,3,0,8,1,0,-9,-1,1,-2,1,0,D
55,2,1933.80310059,1849.74108887,0,0,126,122,-7,26,0,-3,-2,-2,-1,-1,2,3,0,8,2,-1,-8,-1,2,-2,1,0,D
56,2,1933.80310059,1849.74108887,0,0,131,127,-8,28,1,-3,-2,-2,0,-1,2,4,0,8,1,0,-8,-1,2,-2,1,0,D
57,2,1933.80310059,1849.74108887,0,0,140,135,-7,28,1,-3,-2,-2,0,-1,2,4,0,8,1,0,-8,-1,2,-2,1,0,D
58,2,1933.80310059,1849.74108887,0,0,140,135,-7,28,1,-3,-2,-2,0,-1,2,4,0,8,1,0,-8,-1,2,-2,0,0,D
59,2,1933.80310059,1849.74108887,0,0,142,137,-7,30,2,-2,-2,-2,1,-1,3,4,0,8,1,0,-8,-1,0,-2,-1,0,D
60,2,1933.80310059,1849.74108887,0,0,157,151,-6,39,2,-2,-2,-2,1,-1,3,4,0,8,1,0,-8,-1,0,-2,-1,0,D
62,2,1933.80310059,1849.74108887,0,0,160,154,-5,40,2,-2,-2,-2,1,-1,3,4,0,8,1,0,-8,-1,0,-2,-1,0,D
63,2,1933.80310059,1849.74108887,0,0,161,154,-5,41,3,-2,-2,-2,2,-1,3,5,0,8,1,0,-8,-1,0,-2,-1,0,D
64,2,1933.80310059,1849.74108887,0,0,166,159,-5,42,3,-2,-2,-2,2,-1,3,5,0,7,1,0,-8,-1,0,-2,-1,0,D
65,2,1933.80310059,1849.74108887,0,0,176,168,-4,48,3,-1,-1,-2,2,-1,3,5,0,7,1,-1,-8,-1,-2,-2,-1,0,D
66,2,1933.80310059,1849.74108887,0,0,185,177,-4,53,3,-1,-1,-2,2,-1,3,5,0,6,1,-1,-7,-1,-2,-2,-1,0,D
67,2,1933.80310059,1849.74108887,0,0,185,178,-5,55,3,-1,-1,-2,2,-1,3,5,0,6,1,-1,-7,-1,-2,-2,-1,0,D
68,2,1933.80310059,1849.74108887,0,0,185,178,-5,54,3,-1,-1,-2,2,-1,3,5,0,6,1,-1,-7,-1,-2,-3,-1,0,D
69,2,1933.80310059,1849.74108887,0,0,194,187,-5,54,3,-1,-1,-2,2,-1,3,5,0,6,1,-1,-7,-1,-2,-3,-1,0,D
70,2,1933.80310059,1849.74108887,0,0,203,196,-4,55,3,-1,-1,-2,2,-1,3,5,0,6,1,-1,-7,-1,-3,-3,-1,0,D
71,2,1933.80310059,1849.74108887,0,0,207,199,-3,58,4,-1,-1,-2,3,-1,4,6,0,6,1,-1,-7,-1,-3,-3,-1,0,D
72,2,1933.80310059,1849.74108887,0,0,208,200,-2,62,4,0,0,-2,3,-1,4,6,0,6,2,-3,-7,-1,-6,-3,-1,0,D
73,2,1933.80310059,1849.74108887,0,0,207,199,-2,62,4,0,0,-2,3,-1,4,6,0,6,2,-3,-7,-1,-5,-3,-1,0,D
74,2,1933.80310059,1849.74108887,0,0,201,193,-2,54,4,0,0,-2,3,-1,4,6,0,6,2,-3,-7,-1,-5,-3,-1,0,D
75,2,1933.80310059,1849.74108887,0,0,201,193,-2,53,4,-1,-1,-2,3,-1,4,6,0,6,2,-2,-7,-1,-4,-3,-1,0,D
76,2,1933.80310059,1849.74108887,0,0,207,199,-1,56,4,-1,-1,-2,3,-1,4,6,0,6,3,-2,-7,-1,-4,-3,-1,0,D
77,2,1933.80310059,1849.74108887,0,0,211,203,-1,62,4,-1,-1,-2,3,-1,4,6,0,6,3,-2,-7,-1,-4,-3,-1,0,D
78,2,1933.80310059,1849.74108887,0,0,221,212,0,69,4,-1,-1,-2,3,-1,4,6,0,7,3,-2,-8,-1,-4,-3,-1,0,D
79,2,1933.80310059,1849.74108887,0,0,225,216,0,77,5,3,1,-2,4,0,4,6,0,7,3,-3,-8,-1,-6,-3,-1,0,D
80,2,1933.80310059,1849.74108887,0,0,228,220,-2,75,5,3,1,-2,4,0,4,6,0,7,3,-4,-8,-1,-6,-3,-1,0,D
81,2,1933.80310059,1849.74108887,0,0,229,221,-2,73,5,1,1,-2,4,0,4,6,0,7,3,-4,-8,-1,-6,-3,-1,0,D
82,2,1933.80310059,1849.74108887,0,0,231,223,-2,66,5,-1,0,-2,4,0,4,6,0,7,3,-5,-8,-1,-3,-3,-1,0,D
83,2,1933.80310059,1849.74108887,0,0,231,223,-3,67,5,-1,0,-2,4,0,4,6,0,7,3,-4,-8,-1,-3,-3,-1,0,D
84,2,1933.80310059,1849.74108887,0,0,227,218,-2,59,5,-2,0,-2,4,0,4,6,0,6,3,-4,-8,-1,-5,-3,-1,0,D
86,2,1933.80310059,1849.74108887,0,0,237,228,-2,71,6,-1,0,-2,6,0,4,8,0,6,3,-4,-8,-1,-8,-3,-1,0,D
87,2,1933.80310059,1849.74108887,0,0,243,234,-2,75,6,-1,0,-2,7,0,5,9,0,6,3,-4,-8,-1,-8,-3,-1,0,D
88,2,1933.80310059,1849.74108887,0,0,250,241,-3,81,7,-1,0,-2,8,0,6,9,0,6,3,-3,-8,-1,-8,-3,-1,0,D
89,2,1933.80310059,1849.74108887,0,0,261,252,-4,80,7,-1,0,-2,8,0,6,9,0,5,3,-3,-7,-1,-7,-3,-1,0,D
90,2,1933.80310059,1849.74108887,0,0,269,260,-4,84,7,-1,0,-2,8,0,6,9,0,5,3,-3,-7,-1,-7,-3,-1,0,D
91,2,1933.80310059,1849.74108887,0,0,271,262,-3,84,7,-1,0,-2,8,0,6,9,0,5,3,-3,-7,-1,-7,-3,-1,0,D
92,2,1933.80310059,1849.74108887,0,0,270,261,-3,84,7,-1,0,-2,8,0,6,9,0,5,3,-3,-7,0,-7,-3,-1,0,D
93,2,1933.80310059,1849.74108887,0,0,269,260,-3,80,7,-3,-1,-2,8,0,6,9,0,5,3,-4,-7,0,-7,-3,-1,0,D
94,2,1933.80310059,1849.74108887,0,0,273,263,-2,83,7,-3,-1,-2,8,0,6,9,0,5,2,-4,-7,-2,-8,-3,-1,0,D
95,2,1933.80310059,1849.74108887,0,0,279,270,-3,89,7,-3,-1,-2,8,0,6,9,0,6,1,-4,-8,-2,-9,-3,-1,0,D
96,2,1933.80310059,1849.74108887,0,0,279,270,-3,89,7,-3,-1,-2,8,0,6,9,0,6,1,-4,-8,-2,-9,-3,0,0,D
