minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,2,1837.9342041,1745.8046875,0,1,229,235,-24,130,2,2,0,-2,2,1,-2,5,-2,-1,1,-9,0,-8,-7,-1,-1,0,W
47,2,1837.9342041,1745.8046875,0,1,230,236,-24,130,2,2,0,-2,2,1,-2,5,-2,-1,1,-10,0,-7,-7,-1,-1,0,W
48,2,1837.9342041,1745.8046875,1,1,233,239,-24,131,3,2,0,-2,4,2,-1,7,-2,-1,1,-10,0,-7,-7,-1,-1,0,W
50,2,1837.9342041,1745.8046875,2,1,235,241,-25,131,4,2,0,-1,5,3,-1,7,-1,-1,1,-9,0,-7,-7,-1,-1,0,W
51,2,1837.9342041,1745.8046875,2,1,236,243,-27,132,4,3,0,-1,5,3,-1,7,-1,-1,1,-9,0,-8,-7,-1,-1,0,W
52,2,1837.9342041,1745.8046875,2,1,248,255,-27,142,4,3,1,-1,5,3,-1,7,-1,-1,1,-9,0,-9,-7,-1,-1,0,W
53,2,1837.9342041,1745.8046875,2,1,260,267,-27,150,4,4,1,-1,5,3,-1,7,-1,-1,1,-9,0,-9,-7,-1,-1,0,W
54,2,1837.9342041,1745.8046875,2,1,262,269,-27,152,4,4,1,-1,6,3,-1,8,-1,0,0,-9,0,-9,-7,-1,-1,0,W
55,2,1837.9342041,1745.8046875,2,1,261,269,-29,151,4,4,1,-1,6,3,-1,8,-1,0,-1,-7,0,-9,-7,-1,-1,0,W
56,2,1837.9342041,1745.8046875,3,1,262,270,-29,152,5,4,1,-1,8,3,1,10,-1,0,-1,-7,0,-9,-7,-1,-1,0,W
57,2,1837.9342041,1745.8046875,3,1,260,268,-30,151,5,4,1,-1,8,3,1,10,-1,0,-1,-7,0,-9,-7,-1,-1,0,W
58,2,1837.9342041,1745.8046875,3,1,256,264,-30,146,5,2,1,-1,8,3,1,10,-1,0,-1,-7,0,-9,-5,-1,-1,0,W
59,2,1837.9342041,1745.8046875,3,1,268,276,-30,152,7,2,1,-1,10,3,3,12,-1,0,-1,-7,0,-9,-5,-1,-1,0,W
60,2,1837.9342041,1745.8046875,3,1,269,278,-30,154,7,2,1,-1,10,3,3,12,-1,0,-2,-8,1,-9,-5,-1,-1,0,W
61,2,1837.9342041,1745.8046875,3,1,270,278,-29,152,7,2,1,-1,10,3,3,12,-1,0,-1,-9,1,-8,-5,-1,-1,0,W
62,2,1837.9342041,1745.8046875,3,1,265,273,-28,150,7,2,1,-1,10,3,3,12,-1,0,-1,-8,1,-7,-4,-1,-1,0,W
63,2,1837.9342041,1745.8046875,3,1,274,282,-28,151,6,2,1,-1,9,3,3,11,-1,0,-1,-8,1,-7,-4,-1,-1,0,W
64,2,1837.9342041,1745.8046875,3,1,280,288,-28,153,5,2,1,-2,8,3,2,11,-2,0,-1,-8,2,-8,-4,-1,-1,0,W
65,2,1837.9342041,1745.8046875,3,1,278,287,-29,148,5,2,1,-2,8,3,2,11,-2,0,0,-8,2,-8,-3,-1,-1,0,W
66,2,1837.9342041,1745.8046875,3,1,280,289,-29,146,5,2,1,-2,8,3,2,11,-2,2,-1,-8,1,-8,-3,-1,-1,0,W
67,2,1837.9342041,1745.8046875,3,2,281,290,-29,146,5,2,1,-2,7,3,1,10,-2,2,-1,-8,1,-8,-3,-1,-1,0,W
68,2,1837.9342041,1745.8046875,3,2,282,291,-29,148,5,2,1,-2,7,3,1,10,-2,1,-1,-8,2,-8,-3,-2,-1,0,W
69,2,1837.9342041,1745.8046875,3,2,296,305,-29,162,6,2,1,-2,9,3,3,12,-2,1,0,-8,2,-8,-4,-2,-1,0,W
70,2,1837.9342041,1745.8046875,3,2,294,304,-30,159,6,2,1,-2,9,3,3,12,-2,1,0,-9,3,-8,-3,-2,-1,0,W
71,2,1837.9342041,1745.8046875,3,2,293,304,-31,157,6,2,1,-2,8,3,2,11,-2,0,0,-9,3,-8,0,-2,-1,0,W
72,2,1837.9342041,1745.8046875,3,2,291,303,-32,154,6,1,1,-2,8,3,2,11,-2,0,-2,-9,3,-8,2,-1,-1,0,W
73,2,1837.9342041,1745.8046875,3,2,309,321,-32,168,6,1,1,-2,8,3,2,11,-2,0,-2,-9,3,-8,2,-1,-1,0,W
74,2,1837.9342041,1745.8046875,3,2,316,328,-32,170,6,1,1,-2,8,3,2,11,-2,0,-2,-9,3,-8,1,-1,-1,0,W
75,2,1837.9342041,1745.8046875,3,2,318,330,-32,172,7,2,2,-2,9,3,3,11,-1,0,-2,-9,4,-8,0,-1,-1,0,W
76,2,1837.9342041,1745.8046875,3,2,322,334,-33,177,8,3,2,-2,10,3,3,12,-1,0,-2,-8,4,-8,-1,-1,-1,0,W
77,2,1837.9342041,1745.8046875,3,2,337,348,-32,181,8,3,2,-2,10,3,3,12,-1,1,-2,-8,4,-8,-1,-1,-1,0,W
78,2,1837.9342041,1745.8046875,3,2,336,347,-32,181,8,3,2,-2,10,3,3,12,-1,1,-2,-8,4,-9,-1,-1,-1,0,W
79,2,1837.9342041,1745.8046875,3,2,327,340,-34,175,8,2,2,-2,10,3,3,12,-1,0,-2,-8,5,-9,1,-1,-1,0,W
80,2,1837.9342041,1745.8046875,3,2,322,336,-35,167,8,1,2,-2,10,3,3,12,-1,0,-2,-8,6,-9,2,-1,-1,0,W
81,2,1837.9342041,1745.8046875,3,2,328,342,-36,168,8,0,2,-2,10,3,3,12,-1,1,-2,-8,6,-8,2,-1,-1,0,W
82,2,1837.9342041,1745.8046875,3,2,342,356,-36,182,8,1,2,-2,10,3,3,12,-1,1,-2,-8,6,-8,1,-1,-1,0,W
83,2,1837.9342041,1745.8046875,3,2,342,356,-36,184,8,2,3,-2,10,3,3,12,-1,1,-2,-8,7,-8,0,-1,-1,0,W
84,2,1837.9342041,1745.8046875,3,2,342,356,-36,185,8,3,4,-2,10,3,3,12,-1,1,-2,-9,7,-8,-1,-1,-1,0,W
85,2,1837.9342041,1745.8046875,3,2,341,355,-37,185,8,3,4,-2,10,3,3,12,-1,1,-2,-9,7,-7,-1,-1,-1,0,W
87,2,1837.9342041,1745.8046875,3,2,357,371,-37,192,8,3,4,-2,10,3,3,12,-1,1,0,-9,8,-7,-1,-1,-1,0,W
88,2,1837.9342041,1745.8046875,3,2,354,368,-37,191,8,3,4,-2,10,3,3,12,-1,1,1,-10,8,-7,-1,-1,-1,0,W
89,2,1837.9342041,1745.8046875,3,2,352,366,-37,187,8,3,4,-2,10,3,3,12,-1,1,2,-10,8,-7,-1,-1,-1,0,W
91,2,1837.9342041,1745.8046875,3,2,353,367,-36,188,8,3,4,-2,10,3,3,12,-1,1,2,-10,8,-7,-1,-1,-2,0,W
92,2,1837.9342041,1745.8046875,3,2,357,370,-35,194,8,3,4,-2,11,3,4,13,-1,1,2,-10,8,-8,-3,-1,-2,0,W
93,2,1837.9342041,1745.8046875,3,2,353,366,-35,191,7,2,4,-2,10,3,3,12,-1,0,2,-9,8,-8,-2,-1,-2,0,W
94,2,1837.9342041,1745.8046875,3,2,353,366,-35,189,7,1,3,-2,10,3,3,12,-1,0,2,-10,8,-8,-2,-1,-2,0,W
95,2,1837.9342041,1745.8046875,3,2,347,362,-36,180,7,-2,3,-2,10,3,3,12,-1,1,2,-10,7,-8,1,-1,-2,0,W
96,2,1837.9342041,1745.8046875,3,2,348,364,-37,179,7,-2,3,-2,10,3,3,12,-1,1,2,-10,6,-8,4,-1,-1,0,W
97,2,1837.9342041,1745.8046875,3,2,349,364,-37,180,7,-2,3,-2,10,3,3,12,-1,1,3,-11,6,-8,4,-1,-1,0,W
98,2,1837.9342041,1745.8046875,3,2,348,364,-37,177,7,-3,3,-2,10,3,3,12,-1,1,2,-11,6,-8,5,-1,-1,0,W
