minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
52,2,1556.89916992,1808.37695312,0,2,-101,-101,-8,-17,-6,-3,-3,-2,-6,0,-3,-6,0,-3,1,11,9,0,6,0,-1,0,L
53,2,1556.89916992,1808.37695312,0,2,-93,-92,-10,-10,-6,-3,-3,-2,-6,0,-3,-6,0,-3,1,11,9,0,6,0,-1,0,L
54,2,1556.89916992,1808.37695312,0,2,-94,-93,-10,-11,-7,-3,-3,-3,-7,0,-4,-6,-1,-3,1,11,9,0,6,0,-1,0,L
55,2,1556.89916992,1808.37695312,0,2,-96,-95,-9,-14,-8,-5,-4,-3,-8,-1,-4,-6,-1,-3,1,9,9,0,7,0,-1,0,L
56,2,1556.89916992,1808.37695312,0,2,-96,-95,-9,-14,-8,-5,-4,-3,-8,-1,-4,-6,-1,-3,1,9,9,0,7,0,-1,0,L
57,2,1556.89916992,1808.37695312,0,2,-111,-110,-9,-22,-8,-5,-4,-3,-8,-1,-4,-6,-1,-3,1,9,9,0,7,0,-1,0,L
58,2,1556.89916992,1808.37695312,0,2,-109,-108,-8,-23,-8,-6,-4,-3,-8,-1,-4,-6,-1,-3,1,8,9,1,8,0,-1,0,L
60,2,1556.89916992,1808.37695312,0,2,-113,-112,-8,-23,-8,-6,-4,-3,-8,-1,-4,-6,-1,-3,1,8,10,1,8,0,-1,0,L
61,2,1556.89916992,1808.37695312,0,2,-106,-105,-8,-19,-8,-5,-4,-3,-8,-1,-4,-5,-2,-3,1,8,10,0,7,0,-1,0,L
62,2,1556.89916992,1808.37695312,0,2,-99,-100,-7,-18,-8,-5,-4,-3,-8,-1,-4,-5,-2,-3,2,8,10,1,7,0,-1,0,L
63,2,1556.89916992,1808.37695312,0,2,-98,-99,-8,-14,-7,-5,-4,-3,-7,-1,-3,-4,-2,-3,2,8,11,1,7,0,-1,0,L
64,2,1556.89916992,1808.37695312,0,2,-88,-89,-9,-17,-7,-5,-4,-3,-7,-1,-3,-4,-2,-2,2,8,11,1,7,0,-1,0,L
65,2,1556.89916992,1808.37695312,0,2,-83,-84,-11,-14,-7,-5,-4,-3,-7,-1,-3,-4,-2,-2,2,9,11,1,7,0,-1,0,L
66,2,1556.89916992,1808.37695312,0,2,-82,-83,-10,-11,-6,-5,-4,-3,-6,-1,-3,-3,-2,-2,2,9,11,2,7,0,-1,0,L
67,2,1556.89916992,1808.37695312,0,2,-80,-81,-11,-11,-6,-5,-4,-3,-6,-1,-3,-3,-2,-2,2,9,11,3,7,0,-1,0,L
68,2,1556.89916992,1808.37695312,0,2,-82,-83,-11,-11,-6,-5,-4,-3,-6,-1,-3,-3,-2,-3,2,8,11,3,7,0,-1,0,L
69,2,1556.89916992,1808.37695312,0,2,-79,-81,-10,-9,-6,-5,-4,-3,-6,-1,-3,-3,-2,-3,2,8,10,1,6,0,-1,0,L
70,2,1556.89916992,1808.37695312,0,2,-69,-71,-11,2,-6,-3,-4,-3,-6,-1,-3,-3,-2,-4,3,7,11,1,6,0,-1,0,L
71,2,1556.89916992,1808.37695312,0,2,-86,-87,-12,-3,-6,-3,-4,-3,-6,-1,-3,-3,-2,-4,3,7,11,1,6,0,-1,0,L
72,2,1556.89916992,1808.37695312,1,2,-83,-84,-12,0,-4,-3,-4,-3,-4,-1,-2,-2,-1,-4,3,7,11,1,6,0,-1,0,L
73,2,1556.89916992,1808.37695312,1,2,-81,-81,-13,2,-4,-1,-3,-3,-4,-1,-2,-2,-1,-4,2,7,11,1,5,0,-1,0,L
74,2,1556.89916992,1808.37695312,1,2,-77,-77,-13,6,-3,-1,-3,-3,-3,-1,-2,-2,-1,-4,2,7,11,1,5,0,-1,0,L
75,2,1556.89916992,1808.37695312,1,2,-74,-74,-13,11,-2,0,-3,-3,-2,-1,-1,-2,-1,-4,1,7,11,1,4,0,-1,0,L
76,2,1556.89916992,1808.37695312,1,2,-69,-69,-13,17,-2,2,-2,-3,-2,-1,-1,-2,-1,-4,1,6,11,1,2,0,-1,0,L
77,2,1556.89916992,1808.37695312,1,2,-69,-68,-14,19,-2,2,-2,-3,-2,-1,-1,-2,-1,-5,1,7,12,1,2,0,-1,0,L
78,2,1556.89916992,1808.37695312,1,2,-63,-62,-14,17,-2,2,-2,-3,-2,-1,-1,-2,-1,-5,1,7,12,1,2,0,-2,0,L
79,2,1556.89916992,1808.37695312,1,2,-63,-62,-14,15,-2,0,-3,-3,-2,-1,-1,-2,-1,-5,1,7,12,1,3,0,-2,0,L
80,2,1556.89916992,1808.37695312,1,2,-66,-65,-14,10,-2,0,-3,-3,-2,-1,-1,-2,-1,-5,2,7,12,1,4,0,-2,0,L
81,2,1556.89916992,1808.37695312,1,2,-69,-69,-13,7,-2,-1,-3,-3,-2,-1,-1,-2,-1,-5,2,7,12,1,5,0,-2,0,L
82,2,1556.89916992,1808.37695312,1,2,-65,-65,-13,13,-2,0,-3,-3,-2,-1,-1,-2,-1,-4,1,8,11,1,5,0,-2,0,L
84,2,1556.89916992,1808.37695312,1,3,-66,-66,-13,12,-3,0,-3,-3,-3,-1,-2,-3,-1,-4,2,9,11,2,5,0,-2,0,L
85,2,1556.89916992,1808.37695312,1,3,-61,-62,-11,15,-3,0,-3,-3,-3,-1,-2,-3,-1,-4,2,9,11,2,2,0,-2,0,L
86,2,1556.89916992,1808.37695312,1,3,-56,-57,-11,21,-3,0,-3,-3,-3,-1,-2,-3,-1,-3,3,9,11,2,1,0,-2,0,L
87,2,1556.89916992,1808.37695312,1,3,-52,-54,-10,20,-3,0,-3,-3,-3,-1,-2,-3,-1,-3,4,10,11,2,2,0,-2,0,L
88,2,1556.89916992,1808.37695312,1,3,-52,-54,-10,20,-3,0,-3,-3,-3,-1,-2,-3,-1,-3,4,10,11,2,2,0,-2,0,L
89,2,1556.89916992,1808.37695312,1,3,-70,-71,-11,19,-3,0,-3,-3,-3,-1,-2,-3,-1,-3,4,10,11,2,2,0,-2,0,L
90,2,1556.89916992,1808.37695312,1,3,-74,-76,-11,9,-3,0,-3,-3,-3,-1,-2,-3,-1,-3,3,10,11,3,3,0,-2,0,L
91,2,1556.89916992,1808.37695312,1,3,-65,-67,-11,15,-3,2,-3,-3,-3,-1,-2,-3,-1,-2,3,10,11,3,2,0,-2,0,L
92,2,1556.89916992,1808.37695312,1,3,-77,-78,-12,12,-3,2,-3,-3,-3,-1,-2,-3,-1,-2,3,10,11,3,2,0,-2,0,L
93,2,1556.89916992,1808.37695312,1,3,-89,-88,-15,6,-3,2,-3,-3,-3,-1,-2,-3,-1,-2,3,10,11,3,2,0,-2,0,L
94,2,1556.89916992,1808.37695312,1,3,-92,-90,-15,9,-3,2,-3,-3,-3,-1,-2,-3,-1,-2,2,9,11,2,1,0,-2,0,L
95,2,1556.89916992,1808.37695312,1,3,-88,-86,-15,12,-2,3,-2,-2,-2,-1,-1,-3,-1,-2,2,8,11,2,-1,0,-2,0,L
96,2,1556.89916992,1808.37695312,1,3,-93,-90,-16,9,-2,2,-2,-2,-2,-1,-1,-3,-1,-4,1,8,11,2,2,0,-2,0,L
