minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1858.42236328,1803.7010498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1858.42236328,1803.7010498,0,0,5,3,2,3,0,2,1,0,0,0,0,0,0,0,0,-1,0,0,-3,0,0,0,W
2,1,1858.42236328,1803.7010498,0,0,11,8,3,4,0,3,1,0,0,0,0,0,0,0,0,-1,0,1,-3,0,0,0,W
3,1,1858.42236328,1803.7010498,0,0,21,17,4,5,0,3,1,0,0,0,0,0,0,0,0,-1,0,1,-3,0,0,0,W
4,1,1858.42236328,1803.7010498,0,0,11,7,3,4,0,3,1,0,1,0,0,1,0,0,0,-1,0,1,-3,0,0,0,W
5,1,1858.42236328,1803.7010498,0,0,12,8,3,2,0,2,1,0,1,0,0,1,0,0,0,-1,0,0,-3,0,0,0,W
6,1,1858.42236328,1803.7010498,0,0,22,17,4,3,0,2,1,0,1,0,0,1,0,0,0,-2,0,-1,-4,0,0,0,W
7,1,1858.42236328,1803.7010498,0,0,20,15,4,1,1,2,1,1,2,0,1,1,1,-1,0,-2,1,-1,-4,0,0,0,W
8,1,1858.42236328,1803.7010498,0,0,20,15,4,-1,0,0,0,0,2,0,1,1,1,-1,1,-2,1,0,-4,0,0,0,W
9,1,1858.42236328,1803.7010498,0,0,28,22,6,2,1,1,0,0,2,-1,2,2,1,-1,0,-2,1,0,-4,0,0,0,W
10,1,1858.42236328,1803.7010498,0,0,27,22,5,0,1,1,0,0,2,-1,2,2,1,0,-1,-2,1,0,-3,0,0,0,W
11,1,1858.42236328,1803.7010498,0,0,38,32,6,10,1,1,0,0,2,-1,2,2,1,0,-1,-2,1,1,-4,0,0,0,W
12,1,1858.42236328,1803.7010498,0,0,48,41,7,18,1,1,0,0,2,-1,2,2,1,0,-1,-2,1,1,-5,0,0,0,W
13,1,1858.42236328,1803.7010498,0,0,45,38,6,16,0,1,0,0,1,-1,1,1,1,0,-1,-2,1,1,-4,0,0,0,W
14,1,1858.42236328,1803.7010498,1,0,51,44,6,20,1,1,0,0,2,-1,2,2,1,0,-2,-2,1,1,-5,0,0,0,W
15,1,1858.42236328,1803.7010498,1,0,46,39,6,20,1,1,0,0,2,-1,2,2,1,0,-2,-2,1,1,-5,0,0,0,W
16,1,1858.42236328,1803.7010498,1,0,44,37,5,19,1,1,0,0,2,-1,2,2,1,0,-2,-2,1,1,-4,0,0,0,W
17,1,1858.42236328,1803.7010498,1,0,37,30,5,12,0,1,0,0,1,-1,2,1,1,0,-2,-2,1,1,-4,0,0,0,W
