minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1863.14819336,1623.5090332,0,0,75,70,8,31,1,0,1,0,2,0,1,1,0,0,1,2,0,-6,-2,0,0,0,D
14,1,1863.14819336,1623.5090332,0,0,80,76,7,34,1,0,1,0,2,0,1,1,0,0,0,2,0,-6,-3,0,0,0,D
15,1,1863.14819336,1623.5090332,0,0,80,76,6,35,1,0,1,0,2,0,1,1,0,0,0,2,0,-6,-4,0,0,0,D
16,1,1863.14819336,1623.5090332,0,0,76,72,7,30,0,-2,1,0,1,0,0,0,0,0,0,1,0,-6,-3,0,0,0,D
17,1,1863.14819336,1623.5090332,0,0,85,81,7,27,0,-2,1,0,1,0,0,0,0,0,-1,1,0,-6,-1,0,0,0,D
18,1,1863.14819336,1623.5090332,0,0,99,95,7,34,0,-1,1,0,1,0,0,0,0,0,-1,2,-1,-6,-3,0,0,0,D
19,1,1863.14819336,1623.5090332,0,0,103,99,7,34,0,-1,1,0,1,0,0,0,0,0,-1,2,-1,-6,-3,-1,0,0,D
20,1,1863.14819336,1623.5090332,0,0,109,104,9,40,0,-1,1,0,1,0,0,0,0,0,-1,2,-2,-6,-3,-1,0,0,D
21,1,1863.14819336,1623.5090332,0,0,109,104,7,38,0,-1,1,0,1,0,0,0,0,1,-1,2,-3,-7,-2,-1,0,0,D
22,1,1863.14819336,1623.5090332,0,0,107,101,8,41,0,-1,1,0,1,0,0,0,0,0,-1,2,-4,-7,-2,-1,0,0,D
23,1,1863.14819336,1623.5090332,0,0,117,111,6,41,0,-1,1,0,1,0,0,0,0,0,-1,4,-4,-7,-1,-1,0,0,D
24,1,1863.14819336,1623.5090332,0,0,121,115,6,39,0,-1,1,0,1,0,0,0,0,1,-1,4,-4,-7,-1,-2,0,0,D
25,1,1863.14819336,1623.5090332,0,0,135,127,7,45,1,-1,1,0,2,0,1,1,0,2,-1,4,-5,-7,-1,-2,0,0,D
26,1,1863.14819336,1623.5090332,0,0,146,138,7,54,1,-1,1,0,2,0,1,1,0,2,-1,4,-5,-7,-3,-2,0,0,D
27,1,1863.14819336,1623.5090332,0,0,159,150,8,60,1,0,1,0,2,0,1,1,0,2,-1,4,-5,-8,-4,-2,0,0,D
28,1,1863.14819336,1623.5090332,0,0,155,146,7,64,1,1,1,0,2,0,1,1,0,2,-1,4,-5,-8,-4,-2,0,0,D
29,1,1863.14819336,1623.5090332,0,0,149,140,7,61,1,1,1,0,2,0,1,1,0,2,-1,4,-5,-8,-4,-3,0,0,D
30,1,1863.14819336,1623.5090332,0,0,158,149,7,63,2,2,1,0,3,0,2,1,1,3,-1,4,-6,-8,-4,-3,-1,0,D
31,1,1863.14819336,1623.5090332,0,0,158,149,7,67,2,3,2,0,3,0,2,1,1,3,-1,4,-6,-8,-6,-3,-1,0,D
32,1,1863.14819336,1623.5090332,0,0,163,154,7,67,2,3,2,0,3,0,2,1,1,3,-1,4,-6,-9,-6,-3,-1,0,D
33,1,1863.14819336,1623.5090332,0,0,182,173,7,70,2,3,2,0,3,0,2,1,1,3,0,4,-5,-9,-6,-3,-1,0,D
34,1,1863.14819336,1623.5090332,0,0,196,187,6,76,3,3,2,0,4,0,3,2,1,3,1,4,-5,-9,-7,-3,-1,0,D
35,1,1863.14819336,1623.5090332,0,0,200,191,7,81,3,4,2,0,4,0,3,2,1,3,1,4,-6,-9,-8,-3,-1,0,D
36,1,1863.14819336,1623.5090332,0,0,203,194,7,82,3,4,2,0,4,0,3,2,1,3,1,4,-6,-9,-8,-3,-1,0,D
37,1,1863.14819336,1623.5090332,0,0,203,194,7,82,3,4,2,0,4,0,3,2,1,3,1,4,-6,-9,-8,-3,-1,0,D
38,1,1863.14819336,1623.5090332,0,0,208,199,7,83,3,4,2,0,4,0,3,2,1,3,1,4,-6,-9,-8,-2,-1,0,D
39,1,1863.14819336,1623.5090332,0,0,210,201,7,81,3,4,2,0,4,0,3,2,1,3,0,4,-6,-10,-8,-2,-1,0,D
40,1,1863.14819336,1623.5090332,0,0,215,206,7,85,4,5,3,0,5,0,4,3,1,3,0,4,-6,-10,-10,-2,-1,0,D
41,1,1863.14819336,1623.5090332,0,0,234,225,7,93,4,5,3,0,5,0,4,3,1,3,0,4,-6,-10,-10,-2,-1,0,D
42,1,1863.14819336,1623.5090332,0,0,235,226,7,96,4,6,4,0,6,0,4,3,1,3,0,2,-6,-10,-13,-2,-1,0,D
43,1,1863.14819336,1623.5090332,0,0,248,238,8,104,5,8,5,0,7,0,5,3,1,3,1,3,-6,-10,-14,-2,-1,0,D
44,1,1863.14819336,1623.5090332,0,0,253,243,8,110,5,8,5,0,7,0,5,3,1,3,0,3,-6,-10,-14,-2,-1,0,D
45,1,1863.14819336,1623.5090332,0,0,254,243,9,108,5,7,5,0,7,0,5,3,1,3,-1,3,-6,-10,-13,-2,-1,0,D
46,1,1863.14819336,1623.5090332,0,0,260,249,7,113,5,7,5,0,7,0,5,3,1,3,-2,3,-7,-11,-14,-2,-1,0,D
47,1,1863.14819336,1623.5090332,0,0,259,248,5,113,5,7,5,0,7,0,5,3,1,3,-2,3,-7,-11,-14,-1,-1,0,D
45,2,1863.14819336,1623.5090332,0,0,258,247,5,113,5,7,5,0,7,0,5,3,1,3,-2,3,-7,-11,-14,-1,-1,0,D
46,2,1863.14819336,1623.5090332,0,0,256,246,3,109,5,7,5,0,7,0,5,3,1,3,-3,2,-7,-12,-14,-1,-1,0,D
47,2,1863.14819336,1623.5090332,0,0,255,245,4,106,5,6,4,0,6,0,5,2,1,3,-3,2,-7,-11,-13,-1,-1,0,D
48,2,1863.14819336,1623.5090332,0,0,258,248,4,109,5,6,4,0,6,0,5,2,1,3,-2,1,-7,-11,-13,-1,-1,0,D
49,2,1863.14819336,1623.5090332,0,0,250,240,4,104,5,6,4,0,6,0,5,2,1,3,-2,1,-7,-11,-13,-1,-1,0,D
50,2,1863.14819336,1623.5090332,0,0,255,244,5,106,5,5,4,0,6,0,5,2,1,3,-1,1,-6,-11,-13,-1,-1,0,D
51,2,1863.14819336,1623.5090332,0,0,263,252,5,114,5,7,4,0,6,0,5,2,1,3,-1,1,-6,-11,-14,-1,-1,0,D
52,2,1863.14819336,1623.5090332,0,0,269,257,5,114,5,7,4,0,6,0,5,2,1,3,-2,2,-6,-11,-14,-1,-1,0,D
53,2,1863.14819336,1623.5090332,0,0,279,267,5,123,5,8,4,0,6,0,5,2,1,3,-2,2,-6,-11,-15,-1,-1,0,D
54,2,1863.14819336,1623.5090332,0,0,284,273,4,125,5,8,4,0,6,0,5,2,1,3,-2,1,-6,-11,-15,-1,-1,0,D
55,2,1863.14819336,1623.5090332,0,0,287,275,3,125,5,8,4,0,6,0,5,2,1,3,-2,1,-7,-11,-15,0,-1,0,D
56,2,1863.14819336,1623.5090332,0,0,302,290,3,129,5,8,4,0,6,0,5,2,1,3,-2,1,-7,-11,-16,0,-1,0,D
57,2,1863.14819336,1623.5090332,0,0,305,293,3,133,5,10,4,0,6,0,5,2,1,2,-3,0,-7,-12,-19,0,-1,0,D
58,2,1863.14819336,1623.5090332,0,0,310,298,2,133,6,10,4,0,8,0,6,3,1,2,-2,0,-7,-12,-19,0,-1,0,D
59,2,1863.14819336,1623.5090332,0,0,306,294,2,128,6,11,5,0,8,0,6,3,1,2,-3,0,-7,-12,-19,0,-1,0,D
60,2,1863.14819336,1623.5090332,0,0,314,301,2,129,6,11,5,0,8,0,6,3,1,2,-2,0,-7,-12,-19,0,-1,0,D
61,2,1863.14819336,1623.5090332,0,0,323,310,2,126,5,11,5,0,6,0,6,1,1,2,-2,0,-7,-12,-17,0,-1,0,D
62,2,1863.14819336,1623.5090332,0,0,322,309,3,125,5,10,5,0,6,0,6,1,1,2,-2,0,-7,-13,-17,0,-1,0,D
63,2,1863.14819336,1623.5090332,0,0,322,309,3,125,5,10,5,0,5,0,6,1,1,2,-2,0,-7,-13,-17,0,-1,0,D
64,2,1863.14819336,1623.5090332,0,0,321,308,2,124,5,10,5,0,5,0,6,1,1,2,-2,0,-7,-14,-17,0,-1,0,D
65,2,1863.14819336,1623.5090332,0,0,338,325,2,130,5,10,5,0,5,0,6,1,1,2,-2,0,-7,-15,-18,0,-1,0,D
66,2,1863.14819336,1623.5090332,0,0,342,329,0,129,6,10,5,0,6,0,6,2,1,1,-1,1,-6,-16,-18,0,-1,0,D
67,2,1863.14819336,1623.5090332,0,0,340,328,-1,123,6,8,4,0,6,0,6,2,1,0,-1,2,-6,-16,-15,0,-1,0,D
68,2,1863.14819336,1623.5090332,0,0,339,327,0,122,6,8,4,0,6,0,6,2,1,0,-2,1,-6,-16,-14,0,-1,0,D
69,2,1863.14819336,1623.5090332,0,0,347,335,0,122,6,8,4,0,6,0,6,2,1,0,-2,1,-6,-16,-14,0,-1,0,D
70,2,1863.14819336,1623.5090332,0,0,357,344,1,129,6,9,4,0,6,0,6,2,1,0,-2,1,-5,-16,-15,1,-1,0,D
71,2,1863.14819336,1623.5090332,0,0,356,344,0,129,6,9,4,0,6,0,6,2,1,0,-2,1,-5,-16,-15,1,-1,0,D
72,2,1863.14819336,1623.5090332,0,0,355,345,-2,124,6,9,4,0,6,0,6,2,1,0,-3,-1,-5,-17,-15,1,-1,0,D
73,2,1863.14819336,1623.5090332,0,0,362,351,-1,125,7,9,4,0,7,0,7,3,1,1,-4,-1,-5,-17,-15,1,-1,0,D
74,2,1863.14819336,1623.5090332,0,0,364,354,-2,130,7,10,4,0,7,0,7,3,1,1,-4,-2,-5,-17,-15,1,0,0,D
75,2,1863.14819336,1623.5090332,0,0,370,360,-3,128,7,10,4,0,7,0,7,3,1,1,-4,-1,-5,-17,-14,1,0,0,D
76,2,1863.14819336,1623.5090332,0,0,374,363,-2,131,8,11,4,0,8,0,8,3,1,1,-4,0,-5,-17,-15,1,0,0,D
77,2,1863.14819336,1623.5090332,0,0,374,364,-3,128,8,11,4,0,8,0,8,3,1,1,-4,0,-4,-17,-13,1,0,0,D
78,2,1863.14819336,1623.5090332,0,0,374,364,-3,124,9,11,4,0,9,0,9,3,2,-1,-4,0,-4,-17,-13,1,0,0,D
79,2,1863.14819336,1623.5090332,0,0,379,369,-3,122,9,11,4,0,9,0,9,3,2,-1,-4,0,-4,-17,-13,1,-1,0,D
80,2,1863.14819336,1623.5090332,0,0,381,371,-2,120,9,11,4,0,9,0,9,3,2,-1,-3,0,-4,-17,-13,1,-1,0,D
81,2,1863.14819336,1623.5090332,0,0,386,376,-2,120,9,10,4,0,9,0,9,3,2,-1,-3,0,-4,-17,-14,1,-1,0,D
82,2,1863.14819336,1623.5090332,0,0,390,380,-2,116,9,10,4,0,9,0,9,3,2,-1,-2,0,-4,-18,-14,1,-1,0,D
83,2,1863.14819336,1623.5090332,0,0,393,384,-2,117,9,10,4,0,9,0,9,3,2,-1,-2,-2,-4,-19,-15,1,-1,0,D
85,2,1863.14819336,1623.5090332,0,0,393,384,-2,118,9,10,4,0,9,0,9,3,2,-1,-2,-2,-4,-19,-16,1,-1,0,D
86,2,1863.14819336,1623.5090332,0,0,410,401,-3,137,9,11,4,0,9,0,9,3,2,-1,-2,-2,-4,-20,-17,1,-1,0,D
87,2,1863.14819336,1623.5090332,0,0,413,404,-3,145,9,11,4,0,9,0,9,3,2,-1,-3,-2,-4,-22,-18,1,-1,0,D
88,2,1863.14819336,1623.5090332,0,0,415,407,-5,140,9,11,4,0,9,0,9,3,2,0,-2,-2,-5,-22,-18,1,-1,0,D
89,2,1863.14819336,1623.5090332,0,0,407,399,-6,137,9,10,4,0,9,0,9,3,2,0,-2,-2,-5,-22,-18,1,-1,0,D
90,2,1863.14819336,1623.5090332,0,0,412,403,-6,136,9,10,4,0,9,0,9,3,2,-1,-2,-2,-4,-22,-19,1,-1,0,D
91,2,1863.14819336,1623.5090332,0,0,416,407,-6,137,9,10,4,0,10,0,9,4,2,-1,-2,-2,-4,-22,-20,1,-1,0,D
92,2,1863.14819336,1623.5090332,0,0,427,419,-7,146,9,10,4,0,10,0,9,4,2,-1,-1,-2,-5,-22,-21,1,-1,0,D
93,2,1863.14819336,1623.5090332,0,0,429,421,-8,146,10,10,4,0,11,0,9,5,2,-1,-1,-2,-5,-22,-20,1,-1,0,D
94,2,1863.14819336,1623.5090332,0,0,437,429,-7,150,10,10,4,0,11,0,9,5,2,0,-1,-3,-5,-22,-21,1,-1,0,D
95,2,1863.14819336,1623.5090332,0,0,439,431,-7,153,10,11,5,0,11,0,9,5,2,0,-1,-4,-5,-22,-22,2,-1,0,D
