minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1946.1237793,1811.67236328,1,0,151,147,-2,58,4,5,3,1,5,1,2,6,0,-1,-2,1,0,1,-5,0,1,0,W
34,1,1946.1237793,1811.67236328,1,0,160,156,-2,68,6,5,3,2,6,1,3,7,0,-1,-2,1,0,2,-6,0,1,0,W
35,1,1946.1237793,1811.67236328,1,0,168,165,-4,76,6,5,3,2,7,1,4,8,0,-1,-3,1,0,2,-6,0,1,0,W
36,1,1946.1237793,1811.67236328,1,0,177,173,-4,76,6,5,3,2,7,1,4,8,0,-1,-3,1,0,2,-6,0,1,0,W
37,1,1946.1237793,1811.67236328,1,0,180,176,-3,80,6,5,3,2,7,1,4,8,0,0,-4,1,-1,2,-6,0,1,0,W
38,1,1946.1237793,1811.67236328,1,0,178,175,-4,75,6,3,2,2,7,1,4,8,0,0,-5,2,0,2,-5,0,1,0,W
39,1,1946.1237793,1811.67236328,1,0,161,158,-4,75,6,3,2,2,7,1,4,8,0,-1,-4,2,1,2,-5,0,1,0,W
40,1,1946.1237793,1811.67236328,1,0,159,156,-4,72,5,2,1,1,6,1,3,7,0,-1,-4,2,1,2,-4,0,1,0,W
41,1,1946.1237793,1811.67236328,1,0,158,154,-3,69,5,2,1,1,6,1,3,7,0,0,-4,2,0,2,-4,-1,1,0,W
42,1,1946.1237793,1811.67236328,1,0,167,162,-1,70,5,2,1,1,6,1,3,7,0,0,-4,2,0,2,-4,-1,1,0,W
43,1,1946.1237793,1811.67236328,1,0,172,167,-2,70,5,2,1,1,6,1,3,7,0,0,-4,2,-1,2,-4,-1,1,0,W
44,1,1946.1237793,1811.67236328,1,0,186,181,-2,73,5,2,1,1,6,1,3,7,0,-1,-3,2,-1,2,-4,-1,1,0,W
45,1,1946.1237793,1811.67236328,1,0,184,178,-1,74,5,2,1,1,6,1,3,7,0,-1,-3,2,-1,2,-4,-1,1,0,W
46,1,1946.1237793,1811.67236328,1,0,174,168,-1,68,4,1,0,1,5,1,2,7,0,-1,-3,2,-1,2,-3,-1,1,0,W
45,2,1946.1237793,1811.67236328,1,0,174,168,-1,68,4,1,0,1,4,1,1,7,0,-1,-3,2,-1,2,-3,-1,1,0,W
47,2,1946.1237793,1811.67236328,1,0,175,169,-1,66,3,0,0,1,3,1,0,6,0,-1,-3,1,-1,2,-3,-1,1,0,W
48,2,1946.1237793,1811.67236328,1,0,191,185,0,68,3,0,0,1,3,1,0,6,0,-1,-3,1,-1,2,-3,-1,1,0,W
49,2,1946.1237793,1811.67236328,1,0,192,186,0,70,3,1,0,1,3,1,0,6,0,-1,-3,0,-1,3,-3,-1,1,0,W
50,2,1946.1237793,1811.67236328,1,0,195,189,0,72,3,0,0,1,3,1,0,6,0,-2,-3,0,-1,3,-2,-1,1,0,W
51,2,1946.1237793,1811.67236328,1,0,178,172,1,70,2,-1,-1,1,2,1,0,6,0,-2,-3,0,-1,3,-1,-1,1,0,W
52,2,1946.1237793,1811.67236328,1,0,165,160,0,70,2,-1,-1,1,2,1,0,6,0,-2,-3,0,-1,3,-1,-1,1,0,W
53,2,1946.1237793,1811.67236328,1,0,167,162,1,68,2,-1,-1,1,2,1,0,6,0,-2,-3,0,-1,3,-1,-1,1,0,W
54,2,1946.1237793,1811.67236328,1,0,175,170,1,72,2,-1,-1,1,2,1,0,6,0,-2,-3,1,-1,3,-1,-1,1,0,W
55,2,1946.1237793,1811.67236328,1,0,178,173,1,75,3,-1,-1,1,3,1,0,7,0,-2,-4,1,-1,3,-1,-1,1,0,W
56,2,1946.1237793,1811.67236328,1,0,172,168,1,78,3,-1,-1,1,3,1,0,7,0,-2,-4,1,-1,3,-1,-1,1,0,W
57,2,1946.1237793,1811.67236328,1,0,177,173,0,77,3,-1,-1,1,3,1,0,7,0,-2,-3,1,-1,3,-1,-1,1,0,W
58,2,1946.1237793,1811.67236328,1,0,166,162,-1,76,3,-1,-1,1,3,1,0,7,0,-2,-3,1,-1,3,-1,-1,1,0,W
59,2,1946.1237793,1811.67236328,1,0,168,164,0,80,3,-1,-1,1,3,1,0,7,0,-2,-3,1,-1,3,-1,-1,1,0,W
60,2,1946.1237793,1811.67236328,1,0,191,187,-1,89,3,-1,-1,1,3,1,0,7,0,-2,-2,0,-1,3,-1,-1,1,0,W
61,2,1946.1237793,1811.67236328,1,0,200,196,-3,96,3,-1,-1,1,3,1,0,7,0,-3,-2,0,-1,3,-2,-1,1,0,W
62,2,1946.1237793,1811.67236328,1,0,201,197,-3,96,3,-1,-1,1,3,1,0,7,0,-3,-2,0,-1,2,-2,-1,1,0,W
63,2,1946.1237793,1811.67236328,1,0,193,189,-3,94,3,-1,-1,1,3,1,0,7,0,-3,-2,0,-1,2,-2,-1,2,0,W
64,2,1946.1237793,1811.67236328,1,0,191,187,-3,92,2,-2,-2,1,2,1,-1,7,0,-3,-2,0,-1,2,-2,-1,2,0,W
65,2,1946.1237793,1811.67236328,1,0,190,186,-2,92,2,-2,-2,1,2,1,-1,7,0,-3,-2,-2,-1,2,-2,-1,2,0,W
66,2,1946.1237793,1811.67236328,1,0,179,176,-3,88,2,-2,-2,1,2,1,-1,7,0,-3,-1,-2,-1,2,-2,-1,2,0,W
67,2,1946.1237793,1811.67236328,1,0,171,167,-2,80,2,-2,-2,1,2,1,-1,7,0,-3,-1,-1,-2,2,-2,-1,2,0,W
68,2,1946.1237793,1811.67236328,1,0,171,167,-2,80,2,-2,-2,1,2,1,-1,7,0,-3,-1,-1,-2,2,-2,-1,3,0,W
69,2,1946.1237793,1811.67236328,1,0,171,167,-2,80,2,-2,-2,1,1,1,-1,7,0,-3,-1,-1,-2,2,-2,-1,3,0,W
70,2,1946.1237793,1811.67236328,1,0,187,182,-1,81,2,-2,-2,1,1,1,-1,7,0,-3,-1,1,-2,2,-2,-1,3,0,W
71,2,1946.1237793,1811.67236328,1,0,199,194,-2,81,2,-2,-2,1,1,1,-1,7,0,-3,-1,1,-2,2,-2,-1,3,0,W
72,2,1946.1237793,1811.67236328,1,0,199,194,-1,83,2,-2,-2,1,1,1,-1,7,0,-3,-1,1,-2,2,-2,-1,3,0,W
73,2,1946.1237793,1811.67236328,1,0,182,178,-2,78,2,-2,-2,1,1,1,-1,7,0,-3,-1,1,-2,2,-2,-1,3,0,W
74,2,1946.1237793,1811.67236328,1,0,184,179,-2,77,2,-2,-2,1,1,1,-1,7,0,-3,-1,1,-2,2,-2,-1,3,0,W
75,2,1946.1237793,1811.67236328,1,0,174,170,-3,80,2,-2,-2,1,1,1,-1,7,0,-3,-2,1,-2,2,-2,-1,3,0,W
76,2,1946.1237793,1811.67236328,1,0,177,173,-4,85,2,-1,-1,1,1,1,-1,7,0,-2,-2,1,-3,2,-3,-1,3,0,W
77,2,1946.1237793,1811.67236328,1,0,178,174,-4,90,2,-1,-1,1,1,1,-1,7,0,-2,-2,1,-3,1,-3,-1,3,0,W
78,2,1946.1237793,1811.67236328,1,0,183,179,-4,99,3,-1,0,1,2,1,-1,7,0,-2,-2,1,-3,1,-3,-1,3,0,W
79,2,1946.1237793,1811.67236328,1,0,206,202,-4,102,3,-1,0,1,2,1,-1,7,0,-2,-3,1,-3,1,-3,-1,3,0,W
80,2,1946.1237793,1811.67236328,1,0,207,203,-4,103,4,-1,0,1,3,1,0,8,0,-2,-3,1,-3,2,-3,-1,3,0,W
81,2,1946.1237793,1811.67236328,1,0,206,202,-4,101,4,-1,0,1,3,1,0,8,0,-2,-3,1,-3,2,-3,-1,3,0,W
82,2,1946.1237793,1811.67236328,1,0,206,202,-4,101,4,-1,0,1,2,1,0,8,0,-2,-3,1,-3,2,-3,-1,3,0,W
83,2,1946.1237793,1811.67236328,1,0,202,198,-4,100,4,-1,0,1,2,1,0,8,0,-2,-3,1,-3,3,-3,-1,3,0,W
84,2,1946.1237793,1811.67236328,1,0,202,198,-4,102,4,-1,0,1,2,1,0,8,0,-2,-3,1,-3,2,-3,-1,4,0,W
85,2,1946.1237793,1811.67236328,1,0,195,191,-4,101,4,-2,0,1,2,1,0,8,0,-2,-2,1,-3,2,-3,-1,4,0,W
86,2,1946.1237793,1811.67236328,1,0,197,193,-3,101,4,-2,0,1,2,1,0,8,0,-2,-2,3,-3,2,-3,-1,4,0,W
87,2,1946.1237793,1811.67236328,1,0,211,206,-2,108,4,-2,0,1,2,1,0,8,0,-2,-3,3,-4,2,-5,-1,4,0,W
88,2,1946.1237793,1811.67236328,1,0,219,213,-1,110,4,-2,0,1,2,1,0,8,0,-1,-3,3,-5,1,-5,-2,4,0,W
89,2,1946.1237793,1811.67236328,1,0,217,211,0,112,4,-2,0,1,2,1,0,8,0,-1,-5,2,-5,1,-5,-2,4,0,W
90,2,1946.1237793,1811.67236328,1,0,208,203,-2,112,4,-2,0,1,2,1,0,8,0,-1,-4,2,-5,1,-5,-2,4,0,W
91,2,1946.1237793,1811.67236328,1,0,201,198,-4,112,4,-2,0,1,2,1,0,8,0,-1,-4,2,-5,2,-5,-2,4,0,W
92,2,1946.1237793,1811.67236328,1,0,196,193,-4,108,4,-2,0,1,2,1,0,8,0,-1,-4,2,-5,2,-4,-2,4,0,W
93,2,1946.1237793,1811.67236328,1,0,194,191,-4,103,4,-3,0,1,2,1,0,8,0,-1,-3,3,-5,2,-3,-2,4,0,W
94,2,1946.1237793,1811.67236328,1,0,200,197,-3,103,4,-3,0,1,2,1,0,8,0,-1,-3,3,-5,2,-3,-2,3,0,W
