minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1709.81921387,1839.2467041,0,0,6,5,-7,2,-2,-2,-2,-2,-5,0,-2,-1,0,0,-1,-2,1,0,7,2,-1,0,D
46,2,1709.81921387,1839.2467041,0,0,-5,-6,-7,1,-3,-3,-2,-2,-6,0,-3,-2,0,0,-1,-2,1,0,7,2,-1,0,D
50,2,1709.81921387,1839.2467041,0,0,-6,-7,-7,-1,-3,-4,-3,-2,-6,0,-3,-2,0,0,-1,-2,1,0,8,2,-1,0,D
51,2,1709.81921387,1839.2467041,0,0,-8,-8,-8,-3,-4,-4,-3,-2,-7,0,-4,-3,0,0,-1,-3,1,0,8,2,-1,0,D
52,2,1709.81921387,1839.2467041,0,0,-8,-8,-8,-4,-5,-5,-4,-2,-8,0,-5,-3,0,0,-1,-3,1,-1,8,2,-1,0,D
53,2,1709.81921387,1839.2467041,1,0,-9,-10,-7,-7,-4,-6,-4,-1,-7,1,-5,-2,0,0,-1,-3,2,-2,8,2,-1,0,D
54,2,1709.81921387,1839.2467041,1,0,-16,-17,-7,-7,-4,-6,-4,-1,-7,1,-5,-2,0,0,-1,-3,2,-2,8,2,-1,0,D
55,2,1709.81921387,1839.2467041,1,1,-18,-19,-7,-10,-5,-6,-4,-2,-8,1,-6,-2,0,0,-1,-2,2,-2,9,2,-1,0,D
56,2,1709.81921387,1839.2467041,1,1,-15,-16,-6,-9,-5,-6,-4,-2,-8,1,-6,-2,0,0,-1,-2,2,-2,9,2,-1,0,D
57,2,1709.81921387,1839.2467041,1,1,-14,-15,-5,-6,-5,-6,-4,-2,-8,1,-6,-2,0,0,-1,-2,2,-2,9,2,-1,0,D
58,2,1709.81921387,1839.2467041,1,1,-12,-14,-5,-1,-5,-4,-4,-2,-8,1,-6,-2,0,0,-1,-2,2,-3,8,2,-1,0,D
59,2,1709.81921387,1839.2467041,1,1,-8,-10,-6,-2,-5,-4,-4,-2,-8,1,-6,-2,0,0,-1,-2,2,-3,8,2,-1,0,D
60,2,1709.81921387,1839.2467041,1,1,-15,-17,-6,2,-5,-4,-4,-2,-8,1,-6,-2,0,0,-1,-2,2,-2,8,2,-1,0,D
61,2,1709.81921387,1839.2467041,1,1,-24,-26,-5,1,-5,-4,-4,-2,-8,1,-6,-2,0,0,-1,-2,3,-3,8,2,-1,0,D
62,2,1709.81921387,1839.2467041,1,1,-26,-28,-5,1,-5,-4,-4,-2,-8,1,-6,-2,0,0,-1,-2,3,-3,8,2,-1,0,D
63,2,1709.81921387,1839.2467041,1,1,-28,-30,-5,-5,-5,-7,-5,-2,-8,1,-6,-2,0,0,-1,0,3,-3,12,2,-1,0,D
65,2,1709.81921387,1839.2467041,1,1,-22,-24,-5,-5,-5,-7,-5,-2,-8,1,-6,-2,0,0,-1,0,3,-3,12,2,-1,0,D
66,2,1709.81921387,1839.2467041,1,1,-17,-20,-4,-2,-5,-6,-5,-2,-8,1,-6,-2,0,0,-2,0,3,-4,10,2,-1,0,D
67,2,1709.81921387,1839.2467041,1,1,-17,-20,-4,-2,-5,-6,-5,-2,-8,1,-6,-2,0,0,-2,0,2,-4,10,2,0,0,D
68,2,1709.81921387,1839.2467041,1,1,-18,-21,-4,-3,-5,-7,-5,-2,-8,1,-6,-2,0,0,-1,0,2,-4,10,2,0,0,D
69,2,1709.81921387,1839.2467041,1,1,-19,-22,-4,-3,-5,-7,-5,-2,-8,1,-6,-2,0,0,-1,0,2,-4,10,2,0,0,D
70,2,1709.81921387,1839.2467041,1,1,-14,-18,-2,-1,-5,-8,-5,-2,-8,1,-6,-2,0,-1,0,1,2,-4,9,2,0,0,D
71,2,1709.81921387,1839.2467041,1,1,-4,-8,-2,-1,-5,-8,-5,-2,-8,1,-6,-2,0,0,0,1,2,-4,9,2,0,0,D
72,2,1709.81921387,1839.2467041,1,1,7,2,-1,0,-4,-8,-5,-1,-7,1,-5,-1,0,0,0,1,2,-4,9,2,0,0,D
73,2,1709.81921387,1839.2467041,1,1,2,-2,-2,-1,-4,-8,-5,-1,-7,1,-5,-1,0,0,0,1,2,-4,9,2,0,0,D
74,2,1709.81921387,1839.2467041,1,1,-5,-8,-3,-4,-4,-9,-5,-1,-7,1,-5,-1,0,0,0,1,2,-4,10,2,0,0,D
75,2,1709.81921387,1839.2467041,1,1,1,-3,-2,-6,-4,-10,-5,-1,-7,1,-5,-1,0,0,0,1,2,-4,11,2,0,0,D
76,2,1709.81921387,1839.2467041,1,1,1,-4,-2,-5,-4,-10,-5,-1,-7,1,-5,-1,0,0,1,1,2,-4,11,2,0,0,D
77,2,1709.81921387,1839.2467041,1,1,-1,-6,-2,-5,-4,-10,-5,-1,-7,1,-5,-1,0,0,1,1,2,-4,11,2,0,0,D
78,2,1709.81921387,1839.2467041,1,1,-5,-10,-2,-4,-3,-10,-5,0,-6,1,-4,-1,1,0,0,1,2,-4,11,2,0,0,D
79,2,1709.81921387,1839.2467041,1,1,2,-3,-2,-4,-3,-10,-5,0,-6,1,-4,-1,1,0,0,2,2,-4,11,2,0,0,D
80,2,1709.81921387,1839.2467041,1,1,13,6,1,-2,-3,-10,-5,0,-6,1,-4,-1,1,0,0,3,2,-4,10,2,0,0,D
81,2,1709.81921387,1839.2467041,1,1,14,7,1,-3,-3,-10,-5,0,-6,1,-4,-1,1,0,0,3,2,-6,10,2,0,0,D
82,2,1709.81921387,1839.2467041,1,1,14,7,2,-4,-3,-11,-5,0,-6,1,-4,-1,1,0,0,3,2,-6,11,2,0,0,D
83,2,1709.81921387,1839.2467041,1,1,18,9,4,-4,-1,-11,-5,0,-5,1,-3,-1,2,0,-1,3,2,-6,11,2,0,0,D
85,2,1709.81921387,1839.2467041,1,1,18,9,4,-4,-1,-11,-5,0,-4,1,-3,0,2,0,-1,3,2,-6,11,2,0,0,D
86,2,1709.81921387,1839.2467041,1,1,17,8,4,-4,-1,-11,-5,0,-4,1,-3,0,2,0,-1,3,2,-5,11,2,0,0,D
87,2,1709.81921387,1839.2467041,1,1,32,22,6,0,-1,-11,-5,0,-4,1,-3,0,2,0,-1,3,2,-5,10,2,0,0,D
88,2,1709.81921387,1839.2467041,1,1,24,14,6,-1,-1,-11,-5,0,-4,1,-3,0,2,0,0,3,2,-6,10,2,0,0,D
89,2,1709.81921387,1839.2467041,1,1,23,13,6,-7,-1,-13,-5,0,-4,1,-3,0,2,-1,0,3,2,-6,11,2,0,0,D
90,2,1709.81921387,1839.2467041,1,1,16,6,6,-7,-1,-13,-5,0,-4,1,-3,0,2,-1,0,3,2,-6,11,2,0,0,D
91,2,1709.81921387,1839.2467041,1,1,8,-1,5,-8,-2,-13,-5,0,-5,1,-4,-1,2,-1,0,3,2,-6,11,2,0,0,D
92,2,1709.81921387,1839.2467041,1,1,8,-1,6,-7,-2,-13,-5,0,-5,1,-4,-1,2,-1,0,3,2,-6,11,2,0,0,D
93,2,1709.81921387,1839.2467041,1,1,1,-7,5,-8,-2,-13,-5,0,-5,1,-4,-1,2,-1,-1,3,2,-6,11,2,0,0,D
94,2,1709.81921387,1839.2467041,1,1,1,-7,5,-8,-2,-13,-5,0,-5,1,-4,-1,2,-1,-1,3,2,-6,11,2,0,1,D
95,2,1709.81921387,1839.2467041,1,1,0,-9,6,-8,-3,-13,-5,0,-6,1,-4,-1,2,-1,-1,3,2,-6,11,2,0,1,D
96,2,1709.81921387,1839.2467041,1,1,-7,-16,7,-6,-3,-13,-5,0,-6,1,-4,-1,2,-1,-1,2,2,-6,10,2,0,1,D
97,2,1709.81921387,1839.2467041,1,1,-11,-20,8,-8,-3,-15,-5,0,-6,1,-4,-1,2,-1,-1,3,2,-6,10,2,0,1,D
98,2,1709.81921387,1839.2467041,1,1,-22,-31,9,-9,-3,-16,-5,0,-6,1,-4,-1,2,-1,-1,3,2,-6,10,2,0,1,D
99,2,1709.81921387,1839.2467041,1,1,-26,-35,9,-12,-4,-17,-6,0,-8,0,-5,-2,2,-1,0,4,2,-6,11,2,0,1,D
100,2,1709.81921387,1839.2467041,1,1,-26,-35,10,-12,-4,-17,-6,0,-8,0,-5,-2,2,-1,0,4,2,-6,11,2,0,1,D
101,2,1709.81921387,1839.2467041,1,1,-34,-43,11,-14,-4,-17,-6,0,-8,0,-5,-2,2,-1,-1,4,2,-6,11,2,0,1,D
102,2,1709.81921387,1839.2467041,1,1,-41,-50,12,-18,-5,-18,-7,0,-9,0,-6,-3,2,-1,-1,4,2,-6,12,2,0,1,D
103,2,1709.81921387,1839.2467041,1,1,-47,-55,11,-28,-6,-21,-8,-1,-9,0,-6,-3,2,-1,-1,4,3,-6,14,2,0,1,D
