minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1878.4642334,2024.3112793,0,0,-28,-17,-13,2,1,3,2,0,2,0,3,0,2,-3,-1,0,1,0,0,1,0,0,L
34,1,1878.4642334,2024.3112793,0,0,-28,-17,-13,2,1,3,2,0,2,0,3,0,2,-2,-1,0,0,0,0,1,0,0,L
35,1,1878.4642334,2024.3112793,0,0,-33,-22,-13,0,1,3,2,0,2,0,3,0,2,-2,-1,0,0,1,0,1,0,0,L
36,1,1878.4642334,2024.3112793,0,0,-31,-20,-13,0,1,3,2,0,2,0,3,0,2,-2,-1,0,1,2,0,1,0,0,L
37,1,1878.4642334,2024.3112793,0,0,-41,-29,-14,-2,0,3,2,-1,2,0,3,0,2,-2,-1,0,1,2,0,1,0,0,L
38,1,1878.4642334,2024.3112793,0,0,-37,-25,-14,-3,0,3,2,-1,1,0,2,-1,2,-2,-1,0,1,2,0,1,0,0,L
39,1,1878.4642334,2024.3112793,0,0,-44,-32,-15,-5,0,3,2,-1,1,0,2,-1,2,-3,-1,0,2,2,0,1,0,0,L
40,1,1878.4642334,2024.3112793,0,0,-41,-29,-14,-3,0,3,2,-1,1,0,2,-1,2,-3,-1,-1,2,2,0,1,0,0,L
41,1,1878.4642334,2024.3112793,0,0,-29,-17,-14,3,0,3,2,-1,1,0,2,-1,2,-3,-1,-1,2,3,0,1,0,0,L
42,1,1878.4642334,2024.3112793,0,0,-36,-24,-13,4,0,4,2,-1,1,0,2,-1,2,-3,-2,-2,2,3,0,1,0,0,L
43,1,1878.4642334,2024.3112793,0,0,-35,-24,-13,3,0,4,2,-1,1,0,2,-1,2,-3,-2,-2,2,3,0,1,0,0,L
44,1,1878.4642334,2024.3112793,0,0,-31,-20,-13,3,0,4,2,-1,1,0,2,-1,2,-3,-1,-2,2,3,0,1,0,0,L
45,1,1878.4642334,2024.3112793,0,0,-42,-30,-14,-10,-1,4,2,-1,0,0,1,-2,2,-4,-1,-2,2,3,2,1,0,0,L
46,1,1878.4642334,2024.3112793,0,0,-45,-33,-14,-16,-2,4,2,-1,-1,0,1,-3,2,-4,-1,-2,2,4,2,0,0,0,L
47,1,1878.4642334,2024.3112793,0,0,-53,-40,-13,-18,-2,3,2,-1,-1,0,1,-3,2,-4,-1,-4,2,4,2,0,0,0,L
45,2,1878.4642334,2024.3112793,0,0,-53,-40,-13,-18,-2,3,2,-1,-1,0,1,-3,2,-4,-1,-4,2,4,2,0,0,0,L
46,2,1878.4642334,2024.3112793,0,0,-76,-63,-13,-23,-2,3,2,-1,-1,0,1,-3,2,-4,-1,-4,2,4,2,0,0,0,L
47,2,1878.4642334,2024.3112793,0,0,-94,-81,-12,-34,-2,3,2,-1,-1,0,1,-3,2,-5,-3,-4,2,4,2,0,0,0,L
48,2,1878.4642334,2024.3112793,0,0,-88,-75,-12,-35,-2,3,2,-1,-2,0,1,-4,2,-3,-3,-4,0,3,2,0,0,0,L
49,2,1878.4642334,2024.3112793,0,0,-102,-89,-12,-48,-2,1,2,-1,-2,0,1,-4,2,-3,-3,-4,0,3,3,0,0,0,L
50,2,1878.4642334,2024.3112793,0,0,-104,-91,-12,-50,-2,1,2,-1,-2,0,1,-4,2,-3,-3,-4,0,2,3,0,0,0,L
51,2,1878.4642334,2024.3112793,0,0,-112,-99,-12,-61,-3,-2,0,-1,-4,-1,0,-4,2,-3,-3,-4,0,2,4,0,0,0,L
52,2,1878.4642334,2024.3112793,0,0,-102,-89,-11,-61,-3,-2,0,-1,-5,-1,0,-5,2,-3,-4,-4,0,2,4,0,0,0,L
53,2,1878.4642334,2024.3112793,0,0,-108,-93,-13,-61,-3,-3,0,-1,-5,-1,0,-5,2,-3,-4,-4,-1,1,4,0,0,0,L
54,2,1878.4642334,2024.3112793,0,0,-124,-108,-14,-73,-3,-3,0,-1,-5,-1,0,-5,2,-3,-4,-4,-1,1,4,0,0,0,L
55,2,1878.4642334,2024.3112793,0,0,-118,-102,-15,-72,-3,-2,0,-1,-5,-1,0,-5,2,-3,-3,-4,-1,1,3,0,0,0,L
56,2,1878.4642334,2024.3112793,0,0,-112,-96,-16,-68,-2,0,1,-1,-4,-1,1,-5,2,-3,-3,-4,-1,1,1,0,0,0,L
57,2,1878.4642334,2024.3112793,0,0,-117,-101,-16,-68,-2,0,1,-1,-4,-1,1,-5,2,-3,-4,-4,-1,1,1,1,0,0,L
58,2,1878.4642334,2024.3112793,0,0,-127,-110,-16,-74,-2,0,1,-1,-4,-1,1,-5,2,-3,-4,-4,0,1,1,1,0,0,L
59,2,1878.4642334,2024.3112793,0,0,-136,-118,-16,-81,-3,-1,1,-1,-5,-1,0,-6,2,-3,-4,-4,0,1,2,1,0,0,L
60,2,1878.4642334,2024.3112793,0,0,-139,-122,-15,-80,-3,-1,1,-1,-5,-1,0,-6,2,-3,-4,-3,0,1,2,1,0,0,L
61,2,1878.4642334,2024.3112793,0,0,-150,-133,-14,-87,-3,-1,1,-1,-5,-1,0,-6,2,-3,-4,-3,0,2,2,1,0,0,L
62,2,1878.4642334,2024.3112793,0,0,-163,-145,-15,-97,-3,-1,1,-1,-5,-1,0,-6,2,-3,-4,-3,0,2,4,1,0,0,L
64,2,1878.4642334,2024.3112793,0,1,-177,-158,-16,-103,-4,-1,1,-2,-6,-2,0,-7,2,-3,-4,-4,0,1,4,1,0,0,L
65,2,1878.4642334,2024.3112793,0,1,-156,-137,-16,-103,-4,-1,1,-2,-6,-2,0,-7,2,-3,-4,-4,0,1,4,1,0,0,L
66,2,1878.4642334,2024.3112793,0,1,-168,-149,-16,-110,-4,-1,1,-2,-6,-2,0,-7,2,-3,-4,-4,-1,1,4,1,0,0,L
67,2,1878.4642334,2024.3112793,0,1,-152,-134,-15,-109,-4,-1,1,-2,-6,-2,0,-7,2,-3,-4,-4,-1,1,4,1,0,0,L
68,2,1878.4642334,2024.3112793,0,1,-146,-128,-15,-108,-4,-1,1,-2,-6,-2,0,-7,2,-3,-4,-4,-1,1,4,1,0,0,L
69,2,1878.4642334,2024.3112793,0,1,-145,-127,-15,-106,-4,0,1,-2,-6,-2,0,-7,2,-2,-4,-4,-1,1,3,1,0,0,L
70,2,1878.4642334,2024.3112793,0,1,-136,-118,-16,-102,-4,0,1,-2,-6,-2,0,-7,2,-2,-4,-4,-1,1,3,1,0,0,L
71,2,1878.4642334,2024.3112793,0,1,-143,-125,-16,-96,-4,0,1,-2,-6,-2,0,-7,2,-3,-4,-4,-1,2,3,1,0,0,L
72,2,1878.4642334,2024.3112793,0,1,-145,-128,-15,-92,-4,0,1,-2,-6,-2,0,-7,2,-3,-3,-4,-1,2,3,1,0,0,L
73,2,1878.4642334,2024.3112793,0,1,-140,-123,-15,-93,-5,0,1,-3,-7,-3,0,-8,2,-3,-3,-4,-1,2,3,1,0,0,L
74,2,1878.4642334,2024.3112793,0,1,-135,-119,-14,-87,-3,1,1,-3,-5,-3,1,-6,2,-3,-3,-4,-1,3,3,1,0,0,L
75,2,1878.4642334,2024.3112793,0,1,-137,-120,-14,-88,-3,1,1,-3,-5,-3,1,-6,2,-7,-3,-3,1,3,3,1,0,0,L
76,2,1878.4642334,2024.3112793,0,1,-138,-121,-14,-92,-3,1,1,-3,-5,-3,1,-6,2,-7,-3,-3,1,3,3,1,0,0,L
77,2,1878.4642334,2024.3112793,0,1,-141,-124,-15,-92,-3,1,1,-3,-5,-3,1,-6,2,-7,-3,-3,0,3,3,1,0,0,L
78,2,1878.4642334,2024.3112793,0,1,-155,-138,-15,-94,-3,1,1,-3,-5,-3,1,-6,2,-7,-3,-3,0,3,3,1,0,0,L
79,2,1878.4642334,2024.3112793,0,1,-161,-143,-15,-98,-3,0,1,-3,-5,-3,1,-6,2,-9,-2,-3,0,3,5,1,0,0,L
80,2,1878.4642334,2024.3112793,0,1,-164,-146,-15,-94,-3,1,1,-3,-5,-3,1,-6,2,-9,-3,-3,0,3,5,1,0,0,L
81,2,1878.4642334,2024.3112793,0,1,-160,-141,-16,-98,-3,0,1,-3,-5,-3,1,-6,2,-9,-3,-4,0,3,5,1,0,0,L
82,2,1878.4642334,2024.3112793,0,1,-162,-142,-16,-98,-3,0,1,-3,-5,-3,1,-6,2,-8,-5,-4,-1,3,5,1,0,0,L
83,2,1878.4642334,2024.3112793,0,1,-151,-132,-15,-97,-3,0,1,-3,-5,-3,1,-6,2,-8,-4,-4,-1,3,5,1,0,0,L
84,2,1878.4642334,2024.3112793,0,1,-142,-123,-15,-93,-3,0,1,-3,-5,-3,1,-6,2,-8,-5,-5,-1,3,4,1,0,0,L
85,2,1878.4642334,2024.3112793,0,1,-128,-109,-15,-86,-3,0,1,-3,-5,-3,1,-6,2,-8,-5,-5,-1,3,4,1,0,0,L
86,2,1878.4642334,2024.3112793,0,1,-128,-109,-15,-86,-3,0,1,-3,-5,-3,1,-6,2,-8,-5,-5,-1,3,4,1,0,0,L
87,2,1878.4642334,2024.3112793,0,1,-127,-108,-16,-85,-3,0,1,-3,-5,-3,1,-6,2,-8,-4,-5,-1,3,2,1,0,0,L
88,2,1878.4642334,2024.3112793,0,1,-114,-96,-15,-84,-3,0,1,-3,-5,-3,1,-6,2,-8,-4,-5,-1,3,2,1,0,0,L
89,2,1878.4642334,2024.3112793,0,1,-107,-90,-14,-74,-3,2,1,-3,-5,-3,1,-6,2,-8,-4,-5,-1,3,1,1,1,0,L
90,2,1878.4642334,2024.3112793,0,1,-105,-88,-15,-77,-3,2,1,-3,-5,-3,1,-6,2,-8,-4,-4,-1,3,2,1,1,0,L
91,2,1878.4642334,2024.3112793,0,1,-92,-75,-15,-77,-2,2,1,-3,-4,-3,2,-5,2,-8,-3,-4,-1,3,2,1,1,0,L
92,2,1878.4642334,2024.3112793,0,1,-91,-74,-15,-78,-2,2,1,-3,-4,-3,2,-5,2,-8,-3,-4,-1,3,1,1,1,0,L
93,2,1878.4642334,2024.3112793,0,1,-80,-64,-14,-72,-2,2,1,-3,-4,-3,2,-5,2,-8,-2,-4,-2,3,0,1,1,0,L
94,2,1878.4642334,2024.3112793,0,1,-74,-59,-13,-68,-2,2,1,-3,-4,-3,2,-5,2,-8,-2,-4,-2,3,0,1,2,0,L
