minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1753.6550293,1712.54797363,1,0,51,43,16,-50,-2,-4,-3,0,-2,-1,-1,-2,1,1,-4,0,-2,2,4,-1,-1,0,W
37,1,1753.6550293,1712.54797363,1,0,52,44,16,-52,-2,-5,-4,0,-3,-1,-2,-3,1,2,-5,1,-2,2,6,-1,-1,0,W
38,1,1753.6550293,1712.54797363,1,0,53,45,17,-51,-2,-5,-4,0,-3,-1,-2,-3,1,2,-5,0,-2,1,6,-1,-1,0,W
39,1,1753.6550293,1712.54797363,1,0,52,44,19,-53,-2,-5,-4,0,-3,-1,-2,-3,1,-1,-6,0,-1,1,7,-1,-1,0,W
40,1,1753.6550293,1712.54797363,1,0,54,46,19,-53,-2,-5,-4,0,-3,-1,-2,-3,1,-1,-6,0,-1,1,7,-1,-1,0,W
41,1,1753.6550293,1712.54797363,1,0,52,44,18,-55,-2,-5,-4,0,-3,-1,-2,-3,1,-1,-6,1,-1,2,7,-1,-1,0,W
42,1,1753.6550293,1712.54797363,1,0,48,40,19,-55,-3,-5,-4,-1,-4,-1,-3,-4,1,-1,-6,1,-1,2,7,0,-1,0,W
43,1,1753.6550293,1712.54797363,1,0,44,36,20,-61,-3,-6,-5,-1,-4,-1,-3,-4,1,-1,-7,1,-1,2,8,0,-1,0,W
44,1,1753.6550293,1712.54797363,1,0,41,33,20,-62,-3,-6,-5,-1,-4,-1,-3,-4,1,-2,-8,2,-1,2,8,0,-1,0,W
45,1,1753.6550293,1712.54797363,1,0,35,28,19,-65,-4,-7,-5,-2,-6,-3,-3,-6,1,-2,-8,1,-1,2,8,0,-1,0,W
47,1,1753.6550293,1712.54797363,1,0,32,26,18,-68,-4,-8,-6,-2,-6,-3,-3,-6,1,-2,-8,1,-1,2,9,-1,-1,0,W
48,1,1753.6550293,1712.54797363,1,0,33,27,20,-71,-4,-8,-6,-2,-6,-3,-3,-6,1,-3,-7,2,0,2,9,-1,-1,0,W
49,1,1753.6550293,1712.54797363,1,0,38,30,21,-66,-4,-8,-6,-2,-6,-3,-3,-6,1,-2,-6,3,-1,1,9,-1,-1,0,W
50,1,1753.6550293,1712.54797363,1,0,41,33,20,-61,-4,-8,-6,-2,-6,-3,-3,-6,1,-2,-6,3,-1,1,9,-1,-1,0,W
51,1,1753.6550293,1712.54797363,1,0,40,32,19,-60,-4,-8,-6,-2,-6,-3,-3,-6,1,-2,-6,4,-1,1,9,-1,-1,0,W
52,1,1753.6550293,1712.54797363,1,0,40,32,18,-59,-4,-8,-6,-2,-6,-3,-3,-6,1,-2,-6,5,-1,1,9,0,-1,0,W
53,1,1753.6550293,1712.54797363,1,0,42,33,19,-61,-4,-8,-6,-2,-6,-3,-3,-6,1,-2,-6,5,-1,1,9,0,-1,0,W
45,2,1753.6550293,1712.54797363,1,0,42,33,19,-61,-4,-8,-6,-2,-6,-3,-3,-6,1,-2,-6,5,-1,1,9,0,-1,0,W
46,2,1753.6550293,1712.54797363,1,0,47,38,18,-61,-4,-8,-6,-2,-6,-3,-3,-6,1,-2,-7,4,-1,1,9,0,-1,0,W
47,2,1753.6550293,1712.54797363,1,0,60,51,19,-61,-4,-8,-6,-2,-6,-3,-3,-6,1,-1,-8,4,-1,1,9,0,-1,0,W
48,2,1753.6550293,1712.54797363,1,0,65,56,19,-59,-4,-8,-6,-2,-6,-3,-3,-6,1,-2,-8,4,-1,1,9,0,-1,0,W
49,2,1753.6550293,1712.54797363,1,0,64,55,20,-59,-4,-9,-7,-2,-6,-3,-3,-6,1,-2,-8,4,-1,2,9,0,-1,0,W
50,2,1753.6550293,1712.54797363,1,0,60,51,20,-61,-4,-10,-7,-2,-6,-3,-3,-6,1,-2,-8,4,-1,2,9,0,-1,0,W
51,2,1753.6550293,1712.54797363,1,0,56,47,21,-65,-4,-10,-7,-2,-6,-3,-3,-6,1,-2,-8,3,-1,1,9,0,-1,0,W
52,2,1753.6550293,1712.54797363,1,0,55,46,21,-65,-3,-10,-7,-2,-5,-3,-2,-5,1,-1,-8,3,-1,2,9,0,-1,0,W
53,2,1753.6550293,1712.54797363,1,0,53,44,21,-72,-4,-10,-7,-2,-6,-3,-3,-6,1,-1,-8,2,0,2,10,0,-1,0,W
54,2,1753.6550293,1712.54797363,1,0,52,43,22,-69,-4,-10,-7,-2,-6,-3,-3,-6,1,-1,-8,1,0,2,9,0,-1,0,W
55,2,1753.6550293,1712.54797363,1,0,53,44,23,-70,-4,-10,-7,-2,-6,-3,-3,-6,1,-1,-8,1,0,2,9,-1,-1,0,W
56,2,1753.6550293,1712.54797363,1,0,55,46,22,-68,-4,-10,-7,-2,-5,-3,-3,-5,1,-1,-8,1,0,1,9,-1,-1,0,W
57,2,1753.6550293,1712.54797363,1,0,53,44,23,-75,-4,-10,-7,-2,-5,-3,-3,-5,1,0,-8,1,0,1,10,-1,-1,0,W
58,2,1753.6550293,1712.54797363,1,0,55,46,24,-80,-4,-11,-7,-2,-5,-3,-3,-5,1,0,-9,1,0,0,12,-1,-1,0,W
59,2,1753.6550293,1712.54797363,1,0,53,44,24,-78,-4,-11,-7,-2,-5,-3,-3,-5,1,1,-9,1,0,-2,13,-1,-1,0,W
60,2,1753.6550293,1712.54797363,1,0,57,48,24,-80,-4,-12,-8,-2,-5,-3,-3,-5,1,2,-9,1,-1,-2,13,-1,-1,0,W
61,2,1753.6550293,1712.54797363,1,0,56,48,23,-81,-5,-12,-8,-2,-6,-3,-4,-6,1,2,-9,1,-1,-2,13,-1,-1,0,W
62,2,1753.6550293,1712.54797363,1,0,61,51,24,-82,-5,-12,-8,-2,-6,-3,-4,-6,1,2,-8,1,-1,-2,13,-1,-1,0,W
63,2,1753.6550293,1712.54797363,1,0,60,50,24,-80,-5,-12,-8,-2,-6,-3,-4,-6,1,2,-8,1,-1,-2,13,-1,0,0,W
66,2,1753.6550293,1712.54797363,2,0,64,53,25,-81,-4,-12,-8,-2,-4,-3,-3,-4,1,2,-8,1,-1,-2,13,-1,0,0,W
67,2,1753.6550293,1712.54797363,2,0,58,47,25,-84,-4,-13,-8,-2,-4,-3,-3,-4,1,2,-8,1,-1,-2,15,-1,0,0,W
68,2,1753.6550293,1712.54797363,2,0,65,54,26,-84,-4,-13,-8,-2,-5,-3,-4,-4,1,2,-8,1,-1,-2,15,-1,0,0,W
69,2,1753.6550293,1712.54797363,2,0,65,54,26,-81,-4,-13,-8,-2,-5,-3,-4,-4,1,3,-7,1,-2,-2,14,-1,0,0,W
70,2,1753.6550293,1712.54797363,2,0,63,52,26,-76,-4,-13,-8,-2,-4,-3,-3,-4,1,3,-6,2,-2,-2,14,-1,0,0,W
71,2,1753.6550293,1712.54797363,2,0,60,50,26,-77,-4,-14,-8,-2,-4,-3,-3,-4,1,3,-5,2,-2,-1,15,-1,0,0,W
72,2,1753.6550293,1712.54797363,2,0,64,53,26,-77,-3,-14,-8,-2,-4,-3,-3,-5,2,3,-5,2,-2,-1,15,-1,0,0,W
73,2,1753.6550293,1712.54797363,2,0,67,56,26,-76,-2,-15,-8,-1,-3,-3,-2,-4,2,3,-5,2,-2,-1,15,-1,0,0,W
74,2,1753.6550293,1712.54797363,2,0,67,56,26,-78,-2,-16,-9,-1,-3,-3,-2,-4,2,3,-5,5,-2,-1,19,-1,0,0,W
75,2,1753.6550293,1712.54797363,2,0,60,49,26,-78,-3,-16,-9,-1,-4,-3,-3,-5,2,4,-5,5,-3,-1,19,-1,0,0,W
76,2,1753.6550293,1712.54797363,2,0,61,51,25,-81,-3,-18,-10,-1,-4,-3,-3,-5,2,4,-5,6,-3,-1,21,-1,0,0,W
77,2,1753.6550293,1712.54797363,2,0,63,53,25,-83,-4,-19,-10,-1,-5,-3,-4,-6,2,4,-5,6,-4,-1,21,-1,0,0,W
78,2,1753.6550293,1712.54797363,2,0,72,62,26,-83,-4,-19,-10,-1,-5,-3,-4,-6,2,4,-5,6,-4,-1,21,-1,0,0,W
79,2,1753.6550293,1712.54797363,2,0,81,69,28,-81,-4,-18,-10,-1,-4,-3,-3,-5,2,4,-5,6,-3,-1,20,-1,0,0,W
80,2,1753.6550293,1712.54797363,2,0,80,68,28,-83,-4,-18,-10,-1,-4,-3,-3,-5,2,4,-5,6,-3,0,20,-1,0,0,W
81,2,1753.6550293,1712.54797363,2,0,89,77,28,-83,-4,-18,-10,-1,-4,-3,-3,-5,2,4,-4,6,-3,0,20,-1,0,0,W
82,2,1753.6550293,1712.54797363,2,0,68,57,27,-83,-4,-18,-10,-1,-4,-3,-3,-5,2,4,-4,6,-3,0,20,-1,0,0,W
83,2,1753.6550293,1712.54797363,2,1,69,58,27,-84,-5,-18,-10,-2,-5,-3,-4,-6,2,3,-4,6,-3,0,20,-1,0,0,W
84,2,1753.6550293,1712.54797363,2,1,73,61,27,-81,-5,-18,-10,-2,-5,-3,-4,-6,2,3,-4,6,-3,1,20,-1,0,0,W
85,2,1753.6550293,1712.54797363,2,1,68,56,26,-78,-5,-18,-10,-2,-4,-3,-4,-5,2,3,-4,6,-3,1,20,-1,0,0,W
86,2,1753.6550293,1712.54797363,2,1,64,53,25,-78,-5,-18,-10,-2,-4,-3,-4,-5,2,3,-4,6,-3,1,21,-1,0,0,W
87,2,1753.6550293,1712.54797363,2,1,63,52,25,-79,-5,-18,-10,-2,-4,-3,-4,-5,2,3,-4,6,-3,1,21,-1,0,0,W
88,2,1753.6550293,1712.54797363,2,1,62,51,26,-75,-5,-18,-10,-2,-4,-3,-4,-5,2,3,-4,8,-3,1,21,-1,0,0,W
89,2,1753.6550293,1712.54797363,2,1,70,59,27,-70,-5,-18,-10,-2,-4,-3,-4,-5,2,3,-5,8,-3,1,21,-1,-1,0,W
90,2,1753.6550293,1712.54797363,2,1,77,65,28,-66,-5,-17,-10,-2,-4,-3,-4,-5,2,3,-4,8,-2,1,20,-1,-1,0,W
91,2,1753.6550293,1712.54797363,2,1,69,57,28,-67,-5,-17,-10,-2,-4,-3,-4,-5,2,3,-3,8,-2,1,20,-2,-1,0,W
92,2,1753.6550293,1712.54797363,2,1,69,57,29,-65,-5,-17,-10,-2,-4,-3,-4,-5,2,3,-3,7,-2,1,20,-2,0,0,W
93,2,1753.6550293,1712.54797363,2,1,65,53,29,-65,-5,-16,-10,-2,-4,-3,-4,-5,2,3,-3,7,-1,1,19,-2,0,0,W
94,2,1753.6550293,1712.54797363,2,1,62,50,29,-71,-6,-17,-10,-2,-5,-3,-5,-5,2,3,-3,7,-1,1,21,-2,0,0,W
95,2,1753.6550293,1712.54797363,2,1,62,50,29,-72,-6,-18,-11,-2,-5,-3,-5,-5,2,3,-3,7,-1,1,21,-2,0,0,W
96,2,1753.6550293,1712.54797363,2,1,63,50,30,-72,-6,-18,-11,-2,-5,-3,-5,-5,2,3,-4,6,-1,1,21,-2,0,0,W
97,2,1753.6550293,1712.54797363,2,1,63,49,31,-72,-6,-18,-11,-2,-5,-3,-5,-5,2,3,-4,6,-1,1,21,-3,0,0,W
