minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1817.51757812,1851.20349121,0,1,-29,-32,-1,-6,0,0,0,0,-2,0,-2,-1,0,2,-1,2,1,0,5,0,0,0,D
22,1,1817.51757812,1851.20349121,0,1,-26,-30,0,-5,0,0,0,0,-2,0,-2,-1,0,2,0,2,1,0,5,0,0,0,D
23,1,1817.51757812,1851.20349121,0,1,-45,-48,-1,-14,0,0,0,0,-2,0,-2,-1,0,2,0,2,1,0,5,0,0,0,D
24,1,1817.51757812,1851.20349121,0,1,-51,-54,-1,-18,-1,-1,-1,0,-3,0,-3,-2,0,2,0,2,1,0,6,0,0,0,D
25,1,1817.51757812,1851.20349121,0,1,-62,-65,-1,-20,-2,-2,-1,0,-4,0,-3,-3,0,2,0,2,1,0,7,0,0,0,D
26,1,1817.51757812,1851.20349121,0,1,-65,-68,-1,-24,-2,-3,-2,0,-4,0,-3,-3,0,2,0,2,1,0,7,0,0,0,D
27,1,1817.51757812,1851.20349121,0,1,-55,-59,0,-23,-2,-3,-2,0,-4,0,-3,-3,0,3,0,1,0,0,7,0,0,0,D
28,1,1817.51757812,1851.20349121,0,1,-52,-56,1,-18,-1,-2,-1,0,-2,0,-1,-3,0,3,0,1,0,-1,7,0,0,0,D
29,1,1817.51757812,1851.20349121,0,1,-73,-76,0,-29,-1,-3,-1,0,-2,0,-1,-3,0,3,1,2,0,-1,8,0,0,0,D
30,1,1817.51757812,1851.20349121,0,1,-74,-77,0,-30,-1,-3,-1,0,-2,0,-1,-3,0,3,1,2,0,-1,8,0,0,0,D
31,1,1817.51757812,1851.20349121,0,1,-74,-77,-1,-28,-1,-2,-1,0,-2,0,-1,-3,0,3,1,3,0,-1,8,0,0,0,D
32,1,1817.51757812,1851.20349121,0,1,-83,-85,-3,-31,-1,-1,0,0,-2,0,-1,-3,0,3,1,4,0,-1,8,0,0,0,D
33,1,1817.51757812,1851.20349121,0,1,-85,-87,-3,-38,-2,-1,0,0,-3,0,-2,-4,0,3,0,4,0,-1,9,0,0,0,D
34,1,1817.51757812,1851.20349121,0,1,-84,-86,-3,-37,-2,-1,0,0,-3,0,-2,-4,0,3,-1,4,0,-1,9,1,0,0,D
35,1,1817.51757812,1851.20349121,0,1,-68,-70,-3,-32,-2,-1,0,0,-3,0,-2,-4,0,3,-1,4,0,-1,9,1,0,0,D
36,1,1817.51757812,1851.20349121,0,1,-75,-76,-5,-29,-2,-1,0,0,-3,0,-2,-4,0,2,-1,4,1,-1,9,1,0,0,D
37,1,1817.51757812,1851.20349121,0,1,-89,-89,-6,-31,-2,-1,0,0,-3,0,-2,-4,0,2,-1,4,1,-1,10,1,0,0,D
38,1,1817.51757812,1851.20349121,0,1,-98,-98,-5,-28,-2,-1,0,0,-3,0,-2,-4,0,2,0,4,1,1,10,1,0,0,D
39,1,1817.51757812,1851.20349121,0,1,-108,-107,-7,-39,-3,-2,0,-1,-4,-1,-2,-5,0,2,0,4,0,1,11,1,0,0,D
40,1,1817.51757812,1851.20349121,0,1,-103,-102,-7,-33,-2,-2,0,-1,-3,-1,-1,-4,0,2,0,5,0,0,11,1,0,0,D
41,1,1817.51757812,1851.20349121,0,1,-106,-105,-7,-34,-3,-2,0,-1,-4,-1,-2,-5,0,2,0,5,0,0,11,1,1,0,D
42,1,1817.51757812,1851.20349121,0,1,-106,-105,-7,-34,-3,-2,0,-1,-5,-1,-2,-5,0,2,0,5,0,0,11,1,1,0,D
43,1,1817.51757812,1851.20349121,0,1,-96,-96,-6,-32,-2,-1,0,0,-4,-1,-1,-4,0,2,0,5,0,0,10,1,0,0,D
44,1,1817.51757812,1851.20349121,0,2,-98,-97,-7,-33,-3,-1,0,-1,-5,-1,-2,-4,-1,2,1,5,0,0,10,1,0,0,D
45,1,1817.51757812,1851.20349121,0,2,-97,-96,-6,-31,-3,0,0,-1,-5,-1,-2,-4,-1,2,1,4,1,0,8,1,0,0,D
46,1,1817.51757812,1851.20349121,0,2,-94,-92,-7,-30,-3,1,0,-1,-5,-1,-2,-4,-1,2,1,4,2,0,8,1,0,0,D
47,1,1817.51757812,1851.20349121,0,2,-107,-104,-8,-30,-3,1,0,-1,-5,-1,-2,-4,-1,2,1,4,2,0,8,1,0,0,D
45,2,1817.51757812,1851.20349121,0,2,-108,-105,-8,-30,-3,1,0,-1,-5,-1,-2,-4,-1,2,1,4,2,0,8,1,0,0,D
46,2,1817.51757812,1851.20349121,0,2,-105,-102,-7,-23,-3,3,1,-1,-5,-1,-2,-4,-1,2,1,3,2,0,5,1,0,0,D
47,2,1817.51757812,1851.20349121,0,2,-102,-99,-7,-19,-3,4,2,-1,-5,-1,-2,-4,-1,2,1,3,2,-2,4,1,0,0,D
48,2,1817.51757812,1851.20349121,0,2,-98,-95,-7,-13,-3,6,2,-1,-4,-1,-1,-3,-1,2,1,2,2,-2,1,1,0,0,D
49,2,1817.51757812,1851.20349121,0,2,-96,-93,-9,-14,-3,6,2,-1,-4,-1,-1,-3,-1,2,2,4,2,-1,1,1,0,0,D
50,2,1817.51757812,1851.20349121,0,2,-97,-94,-10,-13,-2,6,2,-1,-3,-1,-1,-2,-1,2,1,4,2,-1,1,1,0,0,D
51,2,1817.51757812,1851.20349121,0,2,-106,-102,-11,-12,-2,6,2,-1,-3,-1,-1,-2,-1,1,1,4,1,-1,1,1,0,0,D
52,2,1817.51757812,1851.20349121,0,2,-101,-96,-12,-12,-2,6,2,-1,-3,-1,-1,-2,-1,1,1,4,1,-1,1,1,0,0,D
53,2,1817.51757812,1851.20349121,0,2,-101,-96,-12,-13,-2,6,2,-1,-3,-1,-1,-2,-1,1,1,4,1,-1,1,1,0,0,D
54,2,1817.51757812,1851.20349121,0,2,-110,-103,-14,-10,-2,7,2,-1,-3,-1,-1,-2,-1,2,1,4,1,-1,1,1,0,0,D
55,2,1817.51757812,1851.20349121,0,2,-101,-95,-14,-6,-2,8,2,-1,-3,-1,-1,-2,-1,2,1,4,1,-1,1,1,0,0,D
56,2,1817.51757812,1851.20349121,1,2,-104,-98,-14,-6,-2,8,2,-1,-1,0,0,0,-1,2,1,4,1,-1,1,1,0,0,D
57,2,1817.51757812,1851.20349121,1,2,-110,-104,-14,-9,-3,8,2,-2,-3,0,-2,-2,-1,2,1,4,1,-1,1,1,0,0,D
58,2,1817.51757812,1851.20349121,1,2,-124,-117,-14,-15,-3,6,1,-2,-4,0,-2,-2,-1,2,1,4,1,-1,2,1,0,0,D
59,2,1817.51757812,1851.20349121,1,2,-115,-108,-14,-15,-3,6,1,-2,-4,0,-2,-2,-1,2,1,4,1,-1,2,1,-1,0,D
60,2,1817.51757812,1851.20349121,1,2,-116,-109,-14,-12,-3,7,2,-2,-3,0,-2,-2,-1,2,1,4,1,-1,1,1,-1,0,D
61,2,1817.51757812,1851.20349121,1,2,-118,-111,-15,-11,-3,7,2,-2,-3,0,-2,-2,-1,2,1,4,1,-1,1,1,-1,0,D
62,2,1817.51757812,1851.20349121,1,2,-112,-105,-15,-6,-2,8,2,-2,-2,0,-2,-1,-1,2,1,4,0,0,0,1,-1,0,D
63,2,1817.51757812,1851.20349121,1,2,-107,-100,-15,-4,-2,9,3,-2,-1,0,-2,-1,-1,2,1,3,0,0,-1,1,-1,0,D
64,2,1817.51757812,1851.20349121,1,2,-111,-104,-14,-5,-2,9,3,-2,-1,0,-2,-1,-1,1,1,3,1,1,0,1,-1,0,D
65,2,1817.51757812,1851.20349121,1,2,-124,-117,-15,-8,-2,9,3,-2,-1,0,-2,-1,-1,1,1,3,1,1,0,1,-1,0,D
66,2,1817.51757812,1851.20349121,1,2,-121,-114,-15,-5,-1,10,3,-1,0,0,-1,-1,0,1,0,3,1,1,0,1,-1,0,D
67,2,1817.51757812,1851.20349121,1,2,-118,-111,-16,-4,0,10,3,-1,1,0,0,0,0,1,0,3,1,1,0,1,-1,0,D
68,2,1817.51757812,1851.20349121,1,2,-118,-112,-15,-4,0,10,3,-1,1,0,0,0,0,1,0,3,1,2,0,1,-1,0,D
69,2,1817.51757812,1851.20349121,1,2,-114,-109,-15,-2,1,11,3,0,2,0,1,1,0,1,-1,3,1,2,0,1,-1,0,D
70,2,1817.51757812,1851.20349121,1,2,-119,-114,-15,-8,1,10,2,0,2,0,1,1,0,1,-1,3,2,2,1,1,-1,0,D
71,2,1817.51757812,1851.20349121,1,2,-119,-114,-15,-8,1,10,2,0,2,0,1,1,0,1,-1,3,2,2,1,1,-1,0,D
72,2,1817.51757812,1851.20349121,1,2,-129,-123,-17,-16,1,9,1,0,2,0,1,1,0,1,0,3,2,3,3,1,-1,0,D
73,2,1817.51757812,1851.20349121,1,2,-131,-125,-17,-18,1,9,1,0,2,0,1,1,0,1,-1,3,1,3,3,1,-1,0,D
74,2,1817.51757812,1851.20349121,1,2,-130,-124,-17,-15,1,10,1,0,2,0,1,1,0,1,-1,2,1,3,-1,1,-1,0,D
75,2,1817.51757812,1851.20349121,1,2,-126,-121,-16,-12,2,10,1,0,3,0,1,2,0,1,-2,2,1,3,-1,0,-1,0,D
76,2,1817.51757812,1851.20349121,1,2,-121,-117,-15,-11,2,10,1,0,3,0,1,2,0,2,-2,2,0,2,-1,0,-1,0,D
77,2,1817.51757812,1851.20349121,1,2,-120,-116,-15,-9,2,11,1,0,3,0,1,2,0,2,-2,2,0,2,-2,0,-1,0,D
78,2,1817.51757812,1851.20349121,1,2,-116,-112,-15,-10,2,11,1,0,3,0,1,2,0,2,-2,3,0,2,-2,0,-1,0,D
79,2,1817.51757812,1851.20349121,2,2,-111,-109,-14,-8,3,11,1,1,4,1,1,3,0,2,-1,4,0,1,-2,0,-1,0,D
80,2,1817.51757812,1851.20349121,2,2,-117,-114,-15,-8,3,11,1,1,4,1,1,3,0,3,-2,4,-1,1,-2,0,-1,0,D
81,2,1817.51757812,1851.20349121,2,2,-125,-122,-15,-13,3,11,1,1,4,1,1,3,0,2,-2,4,1,1,-2,0,-1,0,D
82,2,1817.51757812,1851.20349121,2,2,-128,-124,-16,-15,3,10,0,1,4,1,1,3,0,2,-2,4,2,0,-1,0,-1,0,D
83,2,1817.51757812,1851.20349121,2,2,-129,-125,-16,-10,3,10,0,1,4,1,1,3,0,2,-2,4,0,0,-1,0,-1,0,D
84,2,1817.51757812,1851.20349121,2,2,-132,-128,-15,-11,3,10,0,1,3,1,1,2,0,2,-2,4,0,0,-1,0,-1,0,D
85,2,1817.51757812,1851.20349121,2,2,-145,-138,-18,-20,3,10,0,1,3,1,1,2,0,1,-2,4,1,0,0,0,-1,0,D
86,2,1817.51757812,1851.20349121,2,2,-145,-138,-18,-20,3,10,0,1,3,1,1,2,0,1,-2,4,1,0,1,0,-1,0,D
87,2,1817.51757812,1851.20349121,2,2,-146,-139,-18,-20,3,10,0,1,3,1,1,2,0,1,-2,4,1,0,1,0,-1,0,D
88,2,1817.51757812,1851.20349121,2,2,-158,-149,-19,-25,3,9,0,1,3,1,1,2,0,1,-2,4,1,0,2,0,-1,0,D
89,2,1817.51757812,1851.20349121,2,2,-168,-159,-19,-29,3,8,0,1,3,1,1,2,0,1,-2,3,1,0,3,0,-1,0,D
90,2,1817.51757812,1851.20349121,2,2,-174,-166,-18,-33,3,8,0,1,3,1,1,2,0,1,-2,3,1,0,4,0,-1,0,D
91,2,1817.51757812,1851.20349121,2,2,-177,-168,-18,-38,3,6,-1,1,3,1,1,2,0,2,-2,3,0,-1,5,0,-1,0,D
92,2,1817.51757812,1851.20349121,2,2,-189,-179,-19,-42,3,6,-1,1,3,1,1,2,0,2,-2,3,0,-1,6,0,-1,0,D
93,2,1817.51757812,1851.20349121,2,2,-194,-185,-18,-47,2,5,-1,1,2,1,0,1,0,2,-2,2,0,-1,6,0,-1,0,D
