minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1684.89709473,1801.5715332,0,0,-93,-91,-2,-27,-3,-4,-2,0,-3,0,-3,-2,0,2,-4,0,0,0,6,2,0,0,D
17,1,1684.89709473,1801.5715332,0,0,-108,-106,-2,-28,-3,-4,-2,0,-3,0,-3,-2,0,2,-4,0,0,0,6,2,0,0,D
18,1,1684.89709473,1801.5715332,0,0,-108,-106,-2,-28,-3,-4,-2,0,-3,0,-3,-2,0,2,-4,0,0,0,6,2,0,0,D
19,1,1684.89709473,1801.5715332,0,0,-108,-106,-2,-29,-3,-4,-2,0,-4,0,-4,-2,0,2,-4,0,0,0,7,2,0,0,D
20,1,1684.89709473,1801.5715332,0,0,-111,-109,-2,-36,-3,-4,-2,0,-5,0,-4,-3,0,2,-4,0,0,1,7,2,0,0,D
21,1,1684.89709473,1801.5715332,0,0,-120,-118,-2,-37,-3,-4,-2,0,-5,0,-4,-3,0,2,-2,-1,0,1,7,2,0,0,D
22,1,1684.89709473,1801.5715332,0,0,-123,-121,-2,-36,-2,-3,-1,0,-4,1,-4,-3,0,2,-2,0,0,1,7,2,0,0,D
23,1,1684.89709473,1801.5715332,0,0,-129,-127,-1,-40,-2,-3,-1,0,-4,1,-4,-3,0,2,-2,0,0,2,7,2,0,0,D
24,1,1684.89709473,1801.5715332,0,0,-122,-120,-1,-38,-2,-2,-1,0,-4,1,-4,-3,0,4,-2,0,0,2,6,2,0,0,D
25,1,1684.89709473,1801.5715332,0,0,-123,-121,-1,-42,-2,-3,-1,0,-5,1,-5,-4,0,4,-2,0,0,3,6,2,0,0,D
26,1,1684.89709473,1801.5715332,0,0,-117,-115,0,-39,-2,-3,-1,0,-5,1,-5,-4,0,4,-2,0,0,3,6,2,0,0,D
27,1,1684.89709473,1801.5715332,0,0,-110,-108,0,-37,-1,-2,-1,0,-4,1,-4,-3,0,3,-2,1,1,3,6,2,0,0,D
28,1,1684.89709473,1801.5715332,0,0,-123,-121,0,-38,-1,-2,-1,0,-4,1,-4,-3,0,3,-2,1,1,3,6,2,0,0,D
29,1,1684.89709473,1801.5715332,0,0,-127,-124,0,-40,-1,-3,-1,0,-4,1,-4,-3,0,3,-2,2,1,3,7,2,0,0,D
30,1,1684.89709473,1801.5715332,0,0,-132,-129,1,-46,-2,-4,-1,-1,-5,0,-4,-4,0,3,-2,2,1,3,7,2,0,0,D
31,1,1684.89709473,1801.5715332,0,0,-131,-128,0,-46,-2,-4,-1,-1,-5,0,-4,-4,0,3,-2,2,1,3,7,3,0,0,D
32,1,1684.89709473,1801.5715332,0,0,-138,-133,-2,-49,-2,-5,-1,-1,-5,0,-4,-4,0,4,-2,4,0,4,8,3,0,0,D
33,1,1684.89709473,1801.5715332,0,0,-146,-141,-2,-49,-2,-5,-1,-1,-5,0,-4,-4,0,4,-2,4,0,4,8,3,0,0,D
34,1,1684.89709473,1801.5715332,0,0,-148,-143,-2,-51,-2,-6,-1,-1,-5,0,-4,-4,0,4,-2,4,0,4,9,3,0,0,D
35,1,1684.89709473,1801.5715332,0,0,-155,-150,-2,-52,-2,-6,-1,-1,-6,0,-4,-4,0,4,-2,4,0,3,9,3,0,0,D
36,1,1684.89709473,1801.5715332,0,0,-171,-165,-3,-55,-2,-7,-1,-1,-6,0,-4,-4,0,4,-2,4,0,3,10,3,0,0,D
37,1,1684.89709473,1801.5715332,0,0,-172,-166,-3,-58,-2,-8,-1,-1,-6,0,-4,-4,0,3,-1,4,1,3,11,3,0,0,D
38,1,1684.89709473,1801.5715332,0,0,-171,-165,-3,-61,-2,-9,-2,-1,-6,0,-4,-4,0,3,-2,4,0,3,12,3,0,0,D
39,1,1684.89709473,1801.5715332,0,0,-181,-174,-2,-67,-2,-10,-2,-1,-6,0,-4,-4,0,3,-1,4,0,4,12,3,0,0,D
40,1,1684.89709473,1801.5715332,0,0,-183,-176,-2,-72,-2,-11,-2,-1,-6,0,-4,-4,0,3,-1,4,0,5,13,3,0,0,D
41,1,1684.89709473,1801.5715332,0,0,-177,-170,-2,-70,-2,-11,-2,-1,-6,0,-4,-4,0,3,-1,4,0,5,13,3,0,0,D
42,1,1684.89709473,1801.5715332,0,0,-174,-167,-1,-70,-2,-11,-2,-1,-6,0,-4,-4,0,3,-1,3,0,5,13,3,0,0,D
43,1,1684.89709473,1801.5715332,0,0,-175,-167,-2,-71,-2,-11,-2,-1,-6,0,-4,-4,0,3,-2,4,0,5,13,3,0,0,D
44,1,1684.89709473,1801.5715332,0,0,-176,-168,-3,-67,-2,-11,-2,-1,-6,0,-4,-4,0,3,-2,4,0,4,13,3,0,0,D
45,1,1684.89709473,1801.5715332,0,0,-182,-174,-3,-68,-3,-11,-2,-1,-7,0,-4,-5,0,3,-2,4,0,4,13,3,0,0,D
45,2,1684.89709473,1801.5715332,0,0,-180,-172,-3,-64,-3,-10,-1,-1,-7,0,-4,-5,0,5,-2,4,-2,4,12,3,0,0,D
46,2,1684.89709473,1801.5715332,0,0,-179,-171,-2,-60,-3,-9,-1,-1,-7,0,-4,-5,0,5,-1,3,-2,4,11,3,0,0,D
47,2,1684.89709473,1801.5715332,0,0,-174,-166,-2,-57,-3,-8,-1,-1,-7,0,-4,-5,0,5,-1,3,-2,4,11,2,0,0,D
48,2,1684.89709473,1801.5715332,0,0,-171,-165,1,-54,-3,-8,-1,-1,-7,0,-4,-5,0,6,-1,3,-3,4,11,2,0,0,D
49,2,1684.89709473,1801.5715332,0,0,-171,-165,-1,-53,-2,-8,-1,-1,-6,0,-3,-4,0,6,-1,3,-3,4,11,2,0,0,D
50,2,1684.89709473,1801.5715332,0,0,-178,-171,-1,-57,-2,-8,-1,-1,-6,0,-3,-4,0,6,-1,2,-4,5,11,2,0,0,D
51,2,1684.89709473,1801.5715332,0,0,-184,-177,-1,-57,-2,-8,-1,-1,-6,0,-3,-4,0,6,-1,2,-4,6,11,2,-1,0,D
52,2,1684.89709473,1801.5715332,0,0,-183,-175,-1,-53,-2,-7,-1,-1,-6,0,-3,-4,0,5,-1,2,-3,5,9,2,-1,0,D
53,2,1684.89709473,1801.5715332,0,0,-177,-169,-1,-48,-2,-7,-1,-1,-6,0,-3,-4,0,5,-1,2,-3,4,9,2,-1,0,D
54,2,1684.89709473,1801.5715332,0,0,-180,-171,-2,-49,-2,-7,-1,-1,-6,0,-3,-4,0,5,-2,3,-3,4,9,2,-1,0,D
55,2,1684.89709473,1801.5715332,0,0,-187,-178,-2,-50,-2,-7,-1,-1,-6,0,-3,-4,0,5,-3,1,-3,4,9,2,-1,0,D
56,2,1684.89709473,1801.5715332,0,0,-201,-191,-3,-55,-2,-8,-1,-1,-6,0,-3,-4,0,5,-3,1,-3,5,10,2,-1,0,D
57,2,1684.89709473,1801.5715332,0,0,-201,-191,-3,-56,-2,-9,-1,-1,-6,0,-3,-4,0,5,-3,1,-3,5,10,2,-1,0,D
58,2,1684.89709473,1801.5715332,1,0,-203,-193,-2,-56,-1,-8,-1,-1,-6,0,-3,-3,0,5,-3,1,-3,5,11,2,-1,0,D
59,2,1684.89709473,1801.5715332,1,0,-211,-200,-3,-57,-1,-8,-1,-1,-6,0,-3,-3,0,5,-3,1,-3,5,11,2,-1,0,D
60,2,1684.89709473,1801.5715332,1,0,-210,-199,-4,-55,-1,-8,-1,-1,-6,0,-3,-3,0,5,-2,1,-3,4,11,2,-1,0,D
61,2,1684.89709473,1801.5715332,1,0,-214,-203,-3,-56,-1,-8,-1,-1,-6,0,-3,-3,0,6,-2,1,-4,3,11,2,-1,0,D
62,2,1684.89709473,1801.5715332,1,0,-226,-215,-3,-56,-1,-8,-1,-1,-6,0,-3,-3,0,6,-2,1,-4,3,11,2,-1,0,D
63,2,1684.89709473,1801.5715332,1,0,-234,-222,-3,-57,-1,-9,-1,-1,-7,0,-3,-3,0,6,-2,1,-4,3,12,2,-1,0,D
64,2,1684.89709473,1801.5715332,1,0,-234,-222,-3,-57,-1,-9,-1,-1,-7,0,-3,-3,0,5,-2,0,-4,3,12,2,-1,0,D
65,2,1684.89709473,1801.5715332,1,0,-228,-217,-3,-52,-1,-9,-1,-1,-7,0,-3,-3,0,5,-1,1,-4,3,11,2,-1,0,D
66,2,1684.89709473,1801.5715332,1,0,-231,-220,-3,-50,-1,-8,-1,-1,-7,0,-3,-3,0,4,-1,1,-3,3,11,2,-1,0,D
67,2,1684.89709473,1801.5715332,1,0,-238,-227,-3,-50,-1,-8,-1,-1,-7,0,-3,-3,0,4,-2,0,-3,3,11,2,-1,0,D
68,2,1684.89709473,1801.5715332,1,0,-238,-228,-3,-49,-1,-8,-1,-1,-7,0,-3,-3,0,4,-1,1,-3,3,11,2,-1,0,D
69,2,1684.89709473,1801.5715332,1,0,-244,-234,-3,-55,-1,-8,-1,-1,-7,0,-3,-3,0,4,-2,1,-3,3,12,2,-1,0,D
70,2,1684.89709473,1801.5715332,1,0,-254,-243,-3,-54,-1,-8,-1,-1,-7,0,-3,-3,0,4,-2,0,-3,3,12,2,-1,0,D
71,2,1684.89709473,1801.5715332,1,0,-248,-236,-4,-52,-1,-8,-1,-1,-7,0,-3,-3,0,5,-1,0,-3,3,12,2,-1,0,D
72,2,1684.89709473,1801.5715332,1,0,-249,-237,-4,-51,-1,-7,-1,-1,-7,0,-3,-3,0,5,-1,0,-3,2,12,2,-1,0,D
73,2,1684.89709473,1801.5715332,1,0,-256,-243,-4,-55,-1,-7,-1,-1,-7,0,-3,-3,0,5,-1,0,-3,4,12,1,-1,0,D
74,2,1684.89709473,1801.5715332,1,0,-259,-244,-5,-54,-1,-7,-1,-1,-7,0,-3,-3,0,6,-2,0,-4,4,12,1,-1,0,D
75,2,1684.89709473,1801.5715332,1,0,-257,-243,-4,-54,-1,-8,-1,-1,-7,0,-3,-3,0,6,-2,1,-4,4,12,1,-1,0,D
76,2,1684.89709473,1801.5715332,1,0,-257,-243,-4,-53,-1,-8,-1,-1,-7,0,-3,-3,0,6,-2,1,-5,5,12,1,-1,0,D
77,2,1684.89709473,1801.5715332,1,0,-256,-242,-3,-50,-1,-8,-1,-1,-7,0,-3,-3,0,6,-2,2,-5,5,11,1,-1,0,D
78,2,1684.89709473,1801.5715332,1,0,-260,-245,-4,-53,-1,-8,-1,-1,-7,0,-3,-3,0,6,-3,2,-5,6,11,1,-1,0,D
79,2,1684.89709473,1801.5715332,1,0,-269,-252,-6,-58,-1,-8,-1,-1,-7,0,-3,-3,0,6,-3,3,-5,5,11,1,-1,0,D
80,2,1684.89709473,1801.5715332,1,0,-278,-261,-5,-65,-1,-8,-1,-1,-7,0,-3,-3,0,7,-3,1,-6,5,12,1,-1,0,D
81,2,1684.89709473,1801.5715332,1,0,-283,-265,-5,-71,-1,-10,-2,-1,-7,0,-3,-3,0,7,-3,1,-6,5,13,1,-1,0,D
82,2,1684.89709473,1801.5715332,1,0,-283,-265,-4,-74,-1,-11,-2,-1,-7,0,-3,-3,0,7,-3,1,-6,5,13,1,-1,0,D
83,2,1684.89709473,1801.5715332,1,1,-284,-266,-4,-75,-2,-11,-2,-1,-8,0,-3,-4,0,7,-3,1,-6,5,13,1,-1,0,D
84,2,1684.89709473,1801.5715332,1,1,-281,-264,-4,-73,-2,-11,-2,-1,-8,0,-3,-4,0,7,-3,1,-6,6,13,1,-1,0,D
85,2,1684.89709473,1801.5715332,1,1,-285,-268,-5,-79,-3,-12,-2,-1,-9,0,-3,-4,0,7,-3,1,-5,6,15,1,-1,0,D
86,2,1684.89709473,1801.5715332,1,1,-303,-285,-6,-90,-3,-12,-2,-1,-9,0,-3,-4,0,7,-4,1,-6,6,16,1,-1,0,D
87,2,1684.89709473,1801.5715332,1,1,-302,-285,-5,-92,-4,-12,-2,-1,-10,0,-3,-5,0,7,-4,2,-6,6,16,1,-1,0,D
88,2,1684.89709473,1801.5715332,1,1,-306,-288,-6,-94,-4,-11,-2,-1,-10,0,-3,-5,0,7,-4,2,-5,5,15,1,-1,0,D
90,2,1684.89709473,1801.5715332,1,1,-307,-289,-6,-93,-4,-10,-2,-1,-10,0,-3,-5,0,7,-4,2,-5,5,15,1,-1,0,D
91,2,1684.89709473,1801.5715332,1,1,-308,-290,-6,-92,-4,-10,-2,-1,-11,0,-3,-5,0,7,-4,2,-5,5,15,1,-1,0,D
92,2,1684.89709473,1801.5715332,1,1,-308,-290,-6,-94,-4,-12,-3,-1,-11,0,-3,-5,0,7,-4,2,-5,5,16,1,-1,0,D
93,2,1684.89709473,1801.5715332,1,1,-308,-291,-5,-98,-5,-13,-3,-1,-12,0,-4,-6,0,6,-3,3,-5,5,16,1,-1,0,D
94,2,1684.89709473,1801.5715332,1,1,-311,-294,-4,-98,-6,-13,-3,-1,-13,0,-5,-7,0,6,-3,2,-5,5,16,1,-1,0,D
