minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1866.11682129,1855.30944824,1,0,44,42,3,28,-3,2,-2,-1,-3,0,-2,0,-1,1,1,-3,-1,0,-2,-1,0,0,W
16,1,1866.11682129,1855.30944824,1,0,40,38,4,21,-3,1,-3,-1,-3,0,-2,0,-1,1,1,-3,0,0,-2,-1,0,0,W
17,1,1866.11682129,1855.30944824,1,0,48,46,5,21,-3,1,-3,-1,-3,0,-2,0,-1,1,1,-3,0,0,-3,-1,0,0,W
18,1,1866.11682129,1855.30944824,1,0,48,46,5,21,-3,1,-3,-1,-3,0,-2,0,-1,1,1,-3,0,0,-3,-1,0,0,W
19,1,1866.11682129,1855.30944824,1,0,44,42,4,22,-3,1,-3,-1,-2,0,-2,0,-1,1,1,-2,0,0,-3,-1,0,0,W
20,1,1866.11682129,1855.30944824,1,0,30,28,4,19,-4,1,-3,-1,-3,0,-3,-1,-1,2,1,-2,0,0,-3,-1,0,0,W
21,1,1866.11682129,1855.30944824,1,0,24,23,4,18,-4,1,-3,-1,-3,0,-3,-1,-1,2,1,-3,0,0,-3,-1,0,0,W
22,1,1866.11682129,1855.30944824,1,0,38,37,4,19,-4,1,-3,-1,-3,0,-3,-1,-1,2,0,-3,0,0,-3,-1,0,0,W
23,1,1866.11682129,1855.30944824,1,0,48,46,5,21,-4,1,-3,-1,-3,0,-3,-1,-1,2,0,-3,0,0,-3,-1,0,0,W
24,1,1866.11682129,1855.30944824,1,0,43,41,5,15,-5,1,-3,-1,-4,0,-3,-2,-1,2,0,-3,0,-1,-2,-1,0,0,W
25,1,1866.11682129,1855.30944824,1,0,49,47,5,22,-4,1,-3,0,-3,0,-2,-1,-1,2,-1,-4,0,-1,-3,-1,0,0,W
26,1,1866.11682129,1855.30944824,1,0,68,66,5,22,-4,1,-3,0,-3,0,-2,-1,-1,2,-1,-4,0,-1,-3,-1,0,0,W
30,1,1866.11682129,1855.30944824,1,0,82,80,5,25,-4,1,-3,0,-3,0,-2,-1,-1,2,-1,-4,0,-1,-3,-1,0,0,W
31,1,1866.11682129,1855.30944824,1,0,82,80,5,25,-4,1,-3,0,-3,0,-2,-1,-1,2,-1,-4,0,-1,-3,-1,-1,0,W
32,1,1866.11682129,1855.30944824,2,0,82,80,5,25,-4,1,-3,0,-2,0,-1,-1,-1,2,-1,-4,0,-1,-3,-1,-1,0,W
33,1,1866.11682129,1855.30944824,2,0,74,73,5,25,-4,1,-3,0,-2,0,-1,-1,-1,2,-1,-5,0,-1,-3,-1,-1,0,W
35,1,1866.11682129,1855.30944824,2,1,73,72,6,23,-5,0,-3,-1,-3,0,-2,-2,-1,2,-1,-6,0,-1,-4,-1,-1,0,W
36,1,1866.11682129,1855.30944824,2,1,81,80,6,23,-5,0,-3,-1,-3,0,-2,-2,-1,2,-1,-6,0,-2,-4,-1,-1,0,W
37,1,1866.11682129,1855.30944824,2,1,90,89,6,21,-6,0,-3,-1,-4,0,-3,-3,-1,2,-1,-6,0,-2,-4,-1,-1,0,W
38,1,1866.11682129,1855.30944824,2,1,98,96,6,23,-6,0,-3,-1,-4,0,-3,-3,-1,2,-1,-5,0,-2,-4,-1,-1,0,W
39,1,1866.11682129,1855.30944824,2,1,107,105,6,30,-5,0,-3,-1,-3,0,-3,-2,-1,2,-1,-5,0,-2,-4,-1,-1,0,W
40,1,1866.11682129,1855.30944824,2,1,102,100,6,33,-3,2,-2,-1,0,0,0,-2,-1,2,-1,-5,0,-2,-5,-1,-1,0,W
41,1,1866.11682129,1855.30944824,2,1,112,110,6,32,-3,2,-2,-1,0,0,0,-2,-1,2,-1,-5,0,-2,-5,-1,-1,0,W
42,1,1866.11682129,1855.30944824,2,1,116,114,6,31,-3,1,-3,-1,0,0,0,-2,-1,2,-1,-5,0,-2,-5,-1,-1,0,W
43,1,1866.11682129,1855.30944824,2,1,108,108,4,31,-3,1,-3,-1,0,0,0,-2,-1,2,-2,-5,0,-2,-5,-1,-1,0,W
44,1,1866.11682129,1855.30944824,2,1,109,109,5,35,-3,1,-3,-1,0,0,0,-2,-1,4,-3,-5,-2,-3,-5,-1,-1,0,W
45,1,1866.11682129,1855.30944824,2,1,107,107,5,35,-3,1,-3,-1,0,0,0,-2,-1,4,-2,-5,-2,-2,-5,-1,-1,0,W
46,1,1866.11682129,1855.30944824,2,1,116,116,6,47,-3,3,-3,-1,0,0,0,-2,-1,4,-2,-5,-2,-2,-8,-1,-1,0,W
47,1,1866.11682129,1855.30944824,2,1,119,118,8,46,-4,3,-3,-1,-1,0,0,-3,-1,3,-1,-5,-1,-2,-7,-1,-1,0,W
48,1,1866.11682129,1855.30944824,2,1,124,123,8,49,-3,2,-4,-1,0,0,1,-1,-1,3,-1,-5,-1,-2,-6,-1,-1,0,W
49,1,1866.11682129,1855.30944824,2,1,119,120,6,49,-3,2,-4,-1,0,0,1,-1,-1,3,-1,-6,-1,-2,-6,-1,-1,0,W
50,1,1866.11682129,1855.30944824,2,1,116,118,5,48,-3,2,-4,-1,0,0,1,-1,-1,3,-1,-7,-1,-3,-6,-1,-1,0,W
45,2,1866.11682129,1855.30944824,2,1,115,117,5,47,-3,2,-4,-1,0,0,1,-1,-1,3,-1,-7,-1,-3,-6,-1,-1,0,W
46,2,1866.11682129,1855.30944824,2,1,119,121,6,54,-3,4,-4,-1,0,0,1,-1,-1,3,-1,-7,-1,-3,-7,-1,-1,0,W
47,2,1866.11682129,1855.30944824,2,1,125,126,7,53,-3,4,-4,-1,0,0,1,-1,-1,4,-1,-7,-2,-4,-6,-1,-1,0,W
48,2,1866.11682129,1855.30944824,2,1,143,144,8,54,-3,4,-4,-1,0,0,1,-1,-1,4,-1,-7,-2,-4,-6,-1,-1,0,W
49,2,1866.11682129,1855.30944824,2,1,142,143,9,55,-3,4,-4,-1,0,0,1,-1,-1,3,-1,-7,-1,-4,-6,-1,-1,0,W
50,2,1866.11682129,1855.30944824,2,1,141,142,10,53,-3,4,-4,-1,0,0,1,-1,-1,3,-1,-7,-1,-4,-6,-1,-1,0,W
51,2,1866.11682129,1855.30944824,2,1,139,140,10,54,-2,4,-4,-1,1,0,2,0,-1,3,-2,-7,-1,-4,-6,-1,-1,0,W
52,2,1866.11682129,1855.30944824,2,1,138,139,10,56,-2,5,-4,-1,2,0,2,1,-1,3,-2,-7,-1,-4,-7,-1,-1,0,W
53,2,1866.11682129,1855.30944824,2,1,142,143,10,56,-2,5,-4,-1,2,0,2,1,-1,3,-3,-7,-1,-4,-7,-1,-1,0,W
54,2,1866.11682129,1855.30944824,2,1,134,135,11,55,-2,5,-4,-1,2,0,2,1,-1,2,-3,-7,-1,-4,-6,-1,-1,0,W
56,2,1866.11682129,1855.30944824,2,1,133,134,11,52,-2,4,-5,-1,2,0,2,1,-1,2,-3,-8,0,-4,-6,-1,-1,0,W
57,2,1866.11682129,1855.30944824,2,1,133,134,11,52,-2,4,-5,-1,1,0,1,1,-1,2,-3,-8,0,-4,-6,-1,-1,0,W
58,2,1866.11682129,1855.30944824,2,1,126,127,15,52,-2,4,-5,-1,1,0,1,1,-1,2,-3,-9,0,-4,-6,-1,-1,0,W
59,2,1866.11682129,1855.30944824,2,1,121,122,15,46,-3,2,-6,-1,0,0,1,0,-1,1,-3,-9,0,-3,-4,-1,-1,0,W
61,2,1866.11682129,1855.30944824,2,1,120,121,15,43,-3,2,-6,-1,0,0,1,0,-1,1,-3,-9,0,-3,-3,-2,-1,0,W
62,2,1866.11682129,1855.30944824,2,1,109,110,15,47,-3,2,-6,-1,0,0,1,0,-1,1,-3,-9,1,-3,-3,0,-1,0,W
63,2,1866.11682129,1855.30944824,2,1,98,99,15,45,-4,2,-6,-2,-1,0,0,-1,-1,2,-3,-9,1,-2,-3,0,-1,0,W
64,2,1866.11682129,1855.30944824,2,1,92,93,15,40,-4,2,-6,-2,-1,0,0,-1,-1,2,-4,-9,1,-2,-3,0,-1,0,W
65,2,1866.11682129,1855.30944824,2,1,94,94,17,39,-4,2,-6,-2,-1,0,0,-1,-1,2,-3,-9,1,-1,-3,0,-1,0,W
66,2,1866.11682129,1855.30944824,2,1,92,92,17,35,-4,1,-6,-2,-1,0,0,-1,-1,2,-3,-9,1,0,-3,0,-1,0,W
67,2,1866.11682129,1855.30944824,2,1,90,90,18,36,-4,1,-6,-2,-1,0,0,-1,-1,2,-3,-10,1,0,-3,0,0,0,W
68,2,1866.11682129,1855.30944824,2,1,89,89,18,35,-4,1,-6,-2,-1,0,0,-1,-1,2,-2,-10,1,0,-3,0,1,0,W
69,2,1866.11682129,1855.30944824,2,1,86,86,18,30,-4,1,-6,-2,-1,0,0,-1,-1,2,-2,-10,1,0,-3,0,1,0,W
71,2,1866.11682129,1855.30944824,3,1,95,96,17,36,-3,0,-6,-2,0,0,0,0,-1,2,-3,-10,1,0,-4,0,1,0,W
73,2,1866.11682129,1855.30944824,3,1,93,94,17,36,-3,0,-6,-2,0,0,0,0,-1,2,-3,-10,1,-1,-4,0,1,0,W
74,2,1866.11682129,1855.30944824,3,1,88,89,17,36,-3,0,-6,-2,0,0,0,0,-1,2,-3,-10,1,-1,-4,0,1,0,W
75,2,1866.11682129,1855.30944824,3,1,84,85,17,33,-3,-1,-6,-2,0,0,0,0,-1,2,-3,-10,1,-1,-3,0,1,0,W
76,2,1866.11682129,1855.30944824,3,1,90,91,17,39,-3,-1,-6,-2,0,0,0,0,-1,2,-3,-10,0,-1,-3,0,0,0,W
77,2,1866.11682129,1855.30944824,3,1,90,91,17,39,-3,-1,-6,-2,0,0,0,0,-1,2,-3,-10,0,-1,-3,0,0,0,W
78,2,1866.11682129,1855.30944824,3,1,109,110,17,57,-3,-1,-6,-2,0,0,0,0,-1,2,-4,-10,0,-1,-3,0,0,0,W
79,2,1866.11682129,1855.30944824,3,1,107,108,16,57,-3,-1,-6,-2,0,0,0,0,-1,2,-4,-9,0,-1,-3,0,1,0,W
80,2,1866.11682129,1855.30944824,3,1,105,106,16,57,-3,-1,-6,-2,0,0,0,0,-1,2,-4,-9,0,-1,-3,0,1,0,W
81,2,1866.11682129,1855.30944824,3,1,95,96,16,58,-3,-1,-6,-2,0,0,0,0,-1,2,-3,-10,0,-2,-3,0,1,0,W
82,2,1866.11682129,1855.30944824,3,1,97,98,16,58,-3,-1,-6,-2,0,0,0,0,-1,2,-3,-10,0,-2,-3,0,0,0,W
83,2,1866.11682129,1855.30944824,3,1,102,103,16,61,-3,-1,-6,-2,0,0,0,0,-1,2,-2,-10,0,-2,-4,0,0,0,W
84,2,1866.11682129,1855.30944824,3,1,94,95,16,60,-3,-1,-6,-2,0,0,0,0,-1,2,-3,-10,0,-2,-4,0,0,0,W
85,2,1866.11682129,1855.30944824,3,1,100,100,18,63,-3,-1,-6,-2,0,0,0,0,-1,2,-3,-9,0,-2,-4,0,0,0,W
86,2,1866.11682129,1855.30944824,3,1,86,86,18,57,-3,-2,-6,-2,0,0,0,0,-1,2,-3,-9,0,-2,-3,0,0,0,W
87,2,1866.11682129,1855.30944824,3,1,103,102,19,56,-3,-3,-6,-2,0,0,0,0,-1,2,-3,-9,0,-2,-1,0,0,0,W
88,2,1866.11682129,1855.30944824,3,1,93,93,18,49,-3,-4,-6,-2,0,0,0,0,-1,3,-3,-10,-1,-2,-3,0,0,0,W
89,2,1866.11682129,1855.30944824,3,1,86,86,18,41,-3,-4,-6,-2,0,0,0,0,-1,2,-3,-10,-1,-2,-2,0,0,0,W
90,2,1866.11682129,1855.30944824,3,1,90,90,19,42,-3,-4,-6,-2,0,0,0,0,-1,2,-3,-11,-1,-2,-2,0,0,0,W
91,2,1866.11682129,1855.30944824,3,1,89,89,20,43,-3,-4,-6,-2,0,0,0,0,-1,2,-3,-11,-1,-2,-2,0,0,0,W
92,2,1866.11682129,1855.30944824,3,1,91,91,19,42,-3,-4,-6,-2,0,0,0,0,-1,2,-3,-10,-1,-2,-1,0,-1,0,W
93,2,1866.11682129,1855.30944824,3,1,98,98,18,43,-3,-5,-6,-2,0,0,0,0,-1,2,-3,-10,-3,-2,-1,0,-1,0,W
94,2,1866.11682129,1855.30944824,3,1,93,93,18,43,-3,-5,-6,-2,0,0,0,0,-1,2,-3,-10,-3,-2,-1,0,-1,0,W
