minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1868.27539062,1785.12402344,0,0,4,5,1,9,-2,1,2,0,-2,0,0,-2,0,-3,2,0,1,-3,-2,1,1,0,D
16,1,1868.27539062,1785.12402344,0,0,13,12,3,9,-2,1,2,0,-2,0,0,-2,0,-3,2,0,1,-3,-2,1,0,0,D
17,1,1868.27539062,1785.12402344,0,0,13,12,3,10,-2,2,2,0,-2,0,0,-2,0,-3,2,0,1,-3,-2,1,0,0,D
18,1,1868.27539062,1785.12402344,0,0,22,21,3,10,-2,2,2,0,-2,0,0,-2,0,-3,2,0,0,-3,-2,1,0,0,D
19,1,1868.27539062,1785.12402344,0,0,24,23,4,12,-2,2,2,0,-2,0,0,-2,0,-3,2,0,0,-3,-2,1,0,0,D
20,1,1868.27539062,1785.12402344,0,0,27,26,3,14,-2,2,2,0,-2,0,0,-2,0,-4,2,1,1,-4,-2,1,0,0,D
21,1,1868.27539062,1785.12402344,0,0,27,26,4,13,-2,2,2,0,-2,0,0,-2,0,-4,1,0,1,-4,-4,1,0,0,D
22,1,1868.27539062,1785.12402344,0,0,16,15,4,14,-1,3,2,0,-1,0,1,-1,0,-4,1,0,1,-4,-4,1,0,0,D
23,1,1868.27539062,1785.12402344,0,0,20,19,3,19,-1,3,2,0,-1,0,1,-1,0,-4,1,-1,1,-5,-4,1,0,0,D
24,1,1868.27539062,1785.12402344,0,0,30,29,3,29,-1,4,2,0,-1,0,1,-1,0,-4,1,0,1,-5,-5,1,0,0,D
25,1,1868.27539062,1785.12402344,0,0,41,40,3,35,-1,4,2,0,-1,0,1,-1,0,-4,1,0,1,-6,-5,1,0,0,D
26,1,1868.27539062,1785.12402344,0,0,40,39,3,36,-1,4,2,0,-1,0,1,-1,0,-3,1,-1,0,-6,-5,1,0,0,D
27,1,1868.27539062,1785.12402344,0,0,39,39,2,37,0,4,2,0,0,0,2,0,0,-3,1,0,0,-6,-6,1,0,0,D
28,1,1868.27539062,1785.12402344,0,0,29,29,2,38,0,4,2,0,0,0,2,0,0,-3,1,0,0,-5,-6,1,0,0,D
29,1,1868.27539062,1785.12402344,0,0,34,33,3,38,0,3,1,0,0,0,2,0,0,-3,1,0,0,-5,-5,1,0,0,D
30,1,1868.27539062,1785.12402344,0,0,42,41,3,40,0,3,1,0,0,0,2,0,0,-2,1,0,0,-5,-5,1,-1,0,D
31,1,1868.27539062,1785.12402344,0,0,41,39,4,37,-1,3,1,0,-1,0,1,-1,0,-1,1,1,0,-5,-5,1,-1,0,D
32,1,1868.27539062,1785.12402344,0,0,43,40,5,37,-1,3,1,0,-1,0,1,-1,0,-1,2,1,0,-5,-5,1,-1,0,D
33,1,1868.27539062,1785.12402344,0,0,36,34,4,34,-1,2,1,0,-1,0,1,-1,0,-1,2,1,0,-5,-5,1,-1,0,D
34,1,1868.27539062,1785.12402344,0,0,23,22,3,33,-1,2,1,0,-1,0,1,-1,0,-1,2,1,0,-5,-5,1,-1,0,D
35,1,1868.27539062,1785.12402344,0,0,4,4,2,24,-3,1,1,0,-2,0,0,-2,0,-1,2,1,0,-5,-5,1,-1,0,D
36,1,1868.27539062,1785.12402344,0,0,8,8,2,25,-3,1,1,0,-3,0,-1,-3,0,-1,2,1,0,-5,-5,1,-1,0,D
37,1,1868.27539062,1785.12402344,0,0,28,27,3,37,-3,1,1,0,-3,0,-1,-3,0,-1,2,1,0,-5,-6,1,-1,0,D
40,1,1868.27539062,1785.12402344,0,0,25,24,3,38,-3,1,1,0,-3,0,-1,-3,0,-1,2,1,0,-5,-6,1,-1,0,D
41,1,1868.27539062,1785.12402344,0,0,38,37,5,39,-3,1,1,0,-3,0,-1,-3,0,-3,2,1,2,-5,-6,1,-1,0,D
42,1,1868.27539062,1785.12402344,0,0,39,38,5,38,-3,1,1,0,-3,0,-1,-3,0,-3,2,1,2,-5,-5,1,-1,0,D
43,1,1868.27539062,1785.12402344,0,0,50,48,6,49,-3,2,1,0,-3,0,-1,-3,0,-3,1,2,2,-5,-6,1,-1,0,D
44,1,1868.27539062,1785.12402344,0,0,58,56,6,55,-3,3,2,0,-3,0,-1,-3,0,-3,1,2,2,-5,-7,1,-1,0,D
45,1,1868.27539062,1785.12402344,0,0,59,57,6,56,-3,3,2,0,-3,0,-1,-3,0,-3,2,1,2,-5,-7,1,-1,0,D
46,1,1868.27539062,1785.12402344,0,0,63,61,5,57,-3,3,2,0,-3,0,-1,-3,0,-3,2,1,2,-5,-7,2,-1,0,D
47,1,1868.27539062,1785.12402344,0,0,56,54,5,56,-3,3,2,0,-3,0,-1,-3,0,-3,2,1,2,-5,-7,2,-1,0,D
48,1,1868.27539062,1785.12402344,0,0,73,69,7,56,-3,3,2,0,-3,0,-1,-3,0,-3,2,1,2,-5,-7,2,-1,0,D
45,2,1868.27539062,1785.12402344,0,0,74,70,7,56,-3,3,2,0,-3,0,-1,-3,0,-3,2,1,2,-5,-7,2,-1,0,D
46,2,1868.27539062,1785.12402344,0,0,81,76,8,58,-3,4,2,0,-3,0,-1,-3,0,-3,2,1,2,-5,-7,2,-1,0,D
47,2,1868.27539062,1785.12402344,0,0,75,70,8,51,-3,4,2,0,-3,0,-1,-3,0,-3,2,1,2,-4,-7,2,-1,0,D
48,2,1868.27539062,1785.12402344,0,0,68,63,8,50,-3,3,1,0,-3,0,-1,-3,0,-2,2,1,2,-4,-5,2,-1,0,D
51,2,1868.27539062,1785.12402344,0,0,72,66,9,53,-3,3,1,0,-3,0,-1,-3,0,-2,3,1,1,-4,-5,2,0,0,D
52,2,1868.27539062,1785.12402344,0,0,72,65,8,52,-3,3,1,0,-3,0,-1,-3,0,-2,3,2,1,-3,-5,2,0,0,D
53,2,1868.27539062,1785.12402344,0,0,82,75,7,58,-3,3,1,0,-3,0,-1,-3,0,-2,3,2,1,-4,-5,2,0,0,D
54,2,1868.27539062,1785.12402344,0,0,92,84,7,64,0,5,1,0,-1,0,1,-1,0,-2,3,3,1,-4,-5,2,0,0,D
55,2,1868.27539062,1785.12402344,0,0,86,78,7,64,0,5,1,0,0,0,2,0,0,-2,3,3,1,-4,-5,2,0,0,D
56,2,1868.27539062,1785.12402344,0,0,89,80,9,64,0,5,1,0,0,0,2,0,0,-2,3,2,1,-4,-5,2,0,0,D
57,2,1868.27539062,1785.12402344,0,0,94,84,11,61,0,5,1,0,0,0,2,0,0,-1,2,2,0,-5,-5,2,0,0,D
58,2,1868.27539062,1785.12402344,0,0,97,86,13,66,0,6,2,0,0,0,2,0,0,-1,2,2,0,-5,-6,2,0,0,D
59,2,1868.27539062,1785.12402344,0,0,89,78,13,67,0,6,2,0,0,0,2,0,0,-1,2,2,0,-5,-6,2,0,0,D
60,2,1868.27539062,1785.12402344,0,0,83,73,12,63,0,6,2,0,0,0,2,0,0,-1,2,2,0,-5,-6,2,0,0,D
61,2,1868.27539062,1785.12402344,0,0,71,61,13,58,0,6,2,0,0,0,2,0,0,-1,2,2,0,-5,-6,2,0,0,D
62,2,1868.27539062,1785.12402344,0,0,69,60,12,56,-1,5,1,0,-1,0,1,-1,0,-1,2,3,-1,-5,-5,2,0,0,D
63,2,1868.27539062,1785.12402344,0,1,68,59,12,54,-2,4,1,-1,-2,0,0,-2,0,-1,2,3,-1,-5,-5,2,0,0,D
64,2,1868.27539062,1785.12402344,0,1,68,59,12,54,-2,4,1,-1,-2,0,0,-2,0,-1,2,3,-1,-5,-5,3,0,0,D
65,2,1868.27539062,1785.12402344,0,1,69,59,12,49,-2,4,1,-1,-2,0,0,-2,0,-1,2,3,-1,-5,-6,3,0,0,D
66,2,1868.27539062,1785.12402344,1,1,66,56,11,51,-1,4,1,-1,0,0,2,0,0,-1,2,3,-1,-5,-6,3,0,0,D
67,2,1868.27539062,1785.12402344,1,1,64,54,10,49,-1,4,1,-1,0,0,2,0,0,-1,2,3,-1,-5,-5,3,0,0,D
68,2,1868.27539062,1785.12402344,1,1,64,54,10,48,-1,3,1,-1,0,0,2,0,0,-1,2,3,-1,-5,-4,3,0,0,D
69,2,1868.27539062,1785.12402344,1,1,66,56,9,48,-1,2,0,-1,0,0,2,0,0,-1,2,3,-1,-5,-3,3,0,0,D
70,2,1868.27539062,1785.12402344,1,1,68,58,10,48,-1,2,0,-1,0,0,2,0,0,-2,2,2,-1,-5,-3,3,0,0,D
71,2,1868.27539062,1785.12402344,1,1,61,52,9,45,-1,2,0,-1,-1,0,1,-1,0,-2,2,2,-1,-5,-3,3,0,0,D
72,2,1868.27539062,1785.12402344,1,1,64,55,9,44,-2,1,0,-1,-2,0,0,-1,0,-2,3,1,-1,-5,-3,3,0,0,D
73,2,1868.27539062,1785.12402344,1,1,66,56,10,42,-2,0,-1,-1,-2,0,0,-1,0,-2,4,1,-1,-5,-2,2,0,0,D
74,2,1868.27539062,1785.12402344,1,1,67,57,11,39,-2,-1,-1,-1,-2,0,0,-1,0,-2,5,1,-1,-5,-1,2,0,0,D
75,2,1868.27539062,1785.12402344,1,1,57,47,11,39,-2,-1,-1,-1,-2,0,0,-1,0,-2,5,1,-1,-5,-1,2,0,0,D
76,2,1868.27539062,1785.12402344,1,1,50,39,12,41,-2,-1,-1,-1,-2,0,0,-1,0,-2,5,1,-1,-4,-2,2,0,0,D
77,2,1868.27539062,1785.12402344,1,1,45,35,11,43,-2,-1,-1,-1,-2,0,0,-1,0,-2,5,1,-1,-6,-2,2,0,0,D
78,2,1868.27539062,1785.12402344,1,1,29,19,11,33,-2,-1,-1,-1,-2,0,0,-1,0,-2,5,1,-1,-5,-2,2,0,0,D
79,2,1868.27539062,1785.12402344,1,1,17,7,11,24,-2,-1,-1,-1,-2,0,0,-1,0,-2,5,1,-1,-5,-2,2,0,0,D
81,2,1868.27539062,1785.12402344,1,1,14,5,10,21,-2,-1,-1,-1,-2,0,0,-1,0,-2,4,1,-1,-5,-2,2,0,0,D
82,2,1868.27539062,1785.12402344,1,1,14,5,11,21,-2,-1,-1,-1,-2,0,0,-1,0,-2,4,1,-1,-6,-2,2,0,0,D
83,2,1868.27539062,1785.12402344,1,1,23,13,12,24,-1,0,-1,-1,-1,0,0,0,0,-2,4,1,-1,-6,-2,2,0,0,D
84,2,1868.27539062,1785.12402344,1,1,19,9,12,18,-2,0,-1,-1,-2,0,0,-1,0,-2,4,1,-1,-6,-1,2,0,0,D
85,2,1868.27539062,1785.12402344,1,1,11,1,12,15,-2,0,-1,-1,-2,0,0,-1,0,-2,3,1,-1,-6,-1,2,0,0,D
86,2,1868.27539062,1785.12402344,1,1,23,13,12,18,-2,0,-1,-1,-2,0,0,-1,0,-2,3,1,-1,-6,-1,2,0,0,D
87,2,1868.27539062,1785.12402344,1,1,32,22,12,27,-2,1,0,-1,-2,0,0,-1,0,-3,3,2,-1,-6,-5,2,0,0,D
88,2,1868.27539062,1785.12402344,1,1,42,31,13,34,-2,1,0,-1,-2,0,0,-1,0,-3,3,2,-2,-6,-5,2,0,0,D
89,2,1868.27539062,1785.12402344,1,1,54,42,14,39,-2,2,0,-1,-2,0,0,-1,0,-4,4,2,-2,-7,-6,2,0,0,D
90,2,1868.27539062,1785.12402344,1,1,57,44,15,43,-2,3,0,-1,-2,0,0,-1,0,-4,4,2,-2,-7,-9,2,0,0,D
91,2,1868.27539062,1785.12402344,1,1,57,44,15,43,-2,3,0,-1,-2,0,0,-1,0,-4,4,2,-2,-7,-9,2,0,0,D
92,2,1868.27539062,1785.12402344,1,1,62,49,15,43,-2,3,0,-1,-2,0,0,-1,0,-4,4,2,-2,-7,-9,2,0,0,D
93,2,1868.27539062,1785.12402344,1,1,62,49,13,43,-1,4,0,-1,-1,0,1,0,0,-4,4,3,-2,-7,-9,2,0,0,D
94,2,1868.27539062,1785.12402344,1,1,74,61,13,58,-1,4,0,-1,-1,0,1,0,0,-4,4,3,-2,-8,-9,2,0,0,D
95,2,1868.27539062,1785.12402344,1,1,81,67,14,66,-1,4,0,-1,-1,0,1,0,0,-4,4,3,-2,-9,-10,3,0,0,D
96,2,1868.27539062,1785.12402344,1,1,81,68,12,63,-1,5,0,-1,-1,0,1,0,0,-3,3,3,-3,-9,-11,3,0,0,D
