minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
63,2,1721.35083008,1733.01135254,0,1,-41,-40,1,73,-1,14,4,-1,1,-1,1,1,0,-7,-6,-5,8,3,-10,-1,0,0,L
64,2,1721.35083008,1733.01135254,0,1,-29,-30,4,76,-1,14,4,-1,1,-1,1,1,0,-7,-6,-5,8,3,-10,-1,0,0,L
65,2,1721.35083008,1733.01135254,0,1,-36,-37,3,71,-1,14,4,-1,1,-1,1,1,0,-7,-7,-5,8,3,-9,-1,0,0,L
66,2,1721.35083008,1733.01135254,0,1,-37,-40,7,74,-1,14,4,-1,1,-1,1,1,0,-6,-8,-6,7,3,-9,-1,0,0,L
68,2,1721.35083008,1733.01135254,0,1,-44,-47,6,72,-1,14,4,-1,1,-1,1,1,0,-6,-8,-6,7,3,-9,-1,0,0,L
69,2,1721.35083008,1733.01135254,0,1,-43,-46,6,74,-1,14,4,-1,1,-1,1,1,0,-6,-8,-5,7,4,-9,-1,0,0,L
70,2,1721.35083008,1733.01135254,0,1,-38,-42,7,73,-1,14,4,-1,1,-1,1,1,0,-6,-8,-6,7,3,-9,-1,0,0,L
71,2,1721.35083008,1733.01135254,0,1,-36,-40,7,77,-1,16,5,-1,1,-1,1,1,0,-6,-8,-6,7,3,-10,-1,0,0,L
72,2,1721.35083008,1733.01135254,0,1,-38,-40,4,76,-1,16,5,-1,1,-1,1,1,0,-6,-8,-5,7,4,-10,-1,0,0,L
73,2,1721.35083008,1733.01135254,0,1,-34,-36,4,75,-1,16,5,-1,1,-1,1,1,0,-6,-8,-6,7,4,-10,-1,0,0,L
74,2,1721.35083008,1733.01135254,0,1,-35,-36,2,77,-1,16,5,-1,1,-1,1,1,0,-6,-8,-5,7,4,-10,-1,0,0,L
75,2,1721.35083008,1733.01135254,0,1,-31,-32,2,82,-1,16,5,-1,1,-1,1,1,0,-6,-8,-5,7,4,-10,-1,0,0,L
76,2,1721.35083008,1733.01135254,0,1,-26,-27,1,89,-1,17,6,-1,1,-1,1,1,0,-6,-8,-5,7,4,-12,-1,0,0,L
77,2,1721.35083008,1733.01135254,0,1,-22,-24,3,95,-1,17,6,-1,1,-1,1,1,0,-6,-6,-6,7,4,-13,-1,0,0,L
78,2,1721.35083008,1733.01135254,0,1,-23,-25,2,94,-1,17,6,-1,1,-1,1,1,0,-6,-6,-5,7,4,-13,-1,-1,0,L
79,2,1721.35083008,1733.01135254,0,1,-32,-33,1,96,-1,17,6,-1,1,-1,1,1,0,-6,-6,-6,7,4,-13,-1,-1,0,L
80,2,1721.35083008,1733.01135254,0,1,-46,-47,0,83,-1,16,6,-1,1,-1,1,1,0,-6,-6,-6,7,4,-11,-1,-1,0,L
81,2,1721.35083008,1733.01135254,0,1,-52,-53,1,83,-2,16,6,-1,0,-1,1,0,0,-6,-6,-7,8,4,-11,-1,-1,0,L
82,2,1721.35083008,1733.01135254,0,1,-44,-45,2,89,-2,16,6,-1,0,-1,1,0,0,-6,-6,-7,8,4,-11,-1,-1,0,L
83,2,1721.35083008,1733.01135254,0,1,-44,-45,2,90,-2,16,6,-1,0,-1,1,0,0,-6,-7,-7,8,4,-11,-1,-1,0,L
84,2,1721.35083008,1733.01135254,0,1,-43,-44,2,92,-2,16,6,-1,0,-1,1,0,0,-5,-7,-7,7,4,-11,-1,-1,0,L
85,2,1721.35083008,1733.01135254,0,1,-35,-37,2,98,-1,17,6,-1,1,-1,2,1,0,-5,-7,-7,7,2,-11,-1,-1,0,L
86,2,1721.35083008,1733.01135254,0,1,-39,-41,2,97,-1,17,6,-1,1,-1,2,1,0,-5,-6,-7,7,2,-11,-1,-1,0,L
87,2,1721.35083008,1733.01135254,0,1,-31,-35,4,100,-1,18,6,-1,1,-1,2,1,0,-4,-6,-7,6,2,-12,-1,-1,0,L
88,2,1721.35083008,1733.01135254,0,1,-31,-35,4,100,-1,18,6,-1,1,-1,2,1,0,-4,-6,-7,6,2,-12,-1,-1,0,L
89,2,1721.35083008,1733.01135254,0,1,-35,-39,4,98,-1,18,6,-1,1,-1,2,1,0,-4,-6,-7,6,2,-12,-1,-2,0,L
90,2,1721.35083008,1733.01135254,0,1,-26,-31,4,101,-1,18,6,-1,1,-1,2,1,0,-3,-6,-7,5,2,-12,-1,-2,0,L
91,2,1721.35083008,1733.01135254,0,1,-16,-21,4,105,-1,18,6,-1,1,-1,2,1,0,-3,-6,-7,5,2,-13,-1,-2,0,L
92,2,1721.35083008,1733.01135254,0,1,-8,-13,4,116,0,21,6,-1,2,-1,3,2,0,-3,-6,-7,5,1,-14,-1,-2,0,L
93,2,1721.35083008,1733.01135254,0,1,-5,-10,4,119,0,22,6,-1,2,-1,3,2,0,-3,-6,-6,4,1,-15,-1,-2,0,L
94,2,1721.35083008,1733.01135254,0,1,0,-7,6,121,0,22,6,-1,2,-1,3,2,0,-3,-6,-5,4,1,-15,-1,-2,0,L
95,2,1721.35083008,1733.01135254,0,1,2,-6,7,124,0,23,6,-1,2,-1,3,2,0,-3,-6,-7,4,1,-17,-1,-2,0,L
