minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1616.01123047,1758.53125,0,0,-69,-65,1,-20,0,1,2,0,0,0,0,-1,0,5,-4,-1,-3,-1,-8,-2,0,0,L
21,1,1616.01123047,1758.53125,0,0,-73,-69,2,-25,-1,1,2,0,-1,0,-1,-2,0,5,-4,-2,-3,-1,-8,-2,0,0,L
22,1,1616.01123047,1758.53125,0,0,-67,-63,2,-27,-1,0,2,0,-1,0,-1,-2,0,5,-4,-2,-3,-1,-8,-2,0,0,L
23,1,1616.01123047,1758.53125,0,0,-75,-70,0,-30,-1,-1,2,0,-1,0,-1,-2,0,7,-4,-1,-4,-2,-6,-2,0,0,L
24,1,1616.01123047,1758.53125,0,0,-77,-73,1,-35,-1,-1,2,0,-1,0,-1,-2,0,7,-3,-1,-4,-2,-6,-2,0,0,L
25,1,1616.01123047,1758.53125,0,0,-69,-65,2,-34,-1,-1,2,0,-1,0,-1,-2,0,7,-3,-1,-4,-2,-6,-2,0,0,L
26,1,1616.01123047,1758.53125,0,0,-64,-60,1,-33,-1,-1,2,0,-1,0,-1,-2,0,7,-3,0,-4,-2,-6,-2,0,0,L
27,1,1616.01123047,1758.53125,0,0,-77,-72,0,-47,-2,-2,2,0,-2,0,-2,-3,0,7,-3,0,-4,-2,-6,-2,0,0,L
28,1,1616.01123047,1758.53125,0,0,-64,-59,0,-41,-2,-2,2,0,-1,0,-1,-2,0,7,-3,0,-4,-2,-6,-2,0,0,L
29,1,1616.01123047,1758.53125,0,0,-71,-66,0,-41,-2,-2,2,0,-1,0,-1,-2,0,7,-3,0,-4,-2,-6,-2,0,0,L
30,1,1616.01123047,1758.53125,0,0,-84,-78,-2,-46,-2,-2,2,0,-1,0,-1,-2,0,7,-3,0,-4,-2,-5,-2,0,0,L
31,1,1616.01123047,1758.53125,0,0,-78,-72,-3,-39,-2,-1,2,0,-1,0,-1,-2,0,7,-3,0,-5,-2,-6,-2,0,0,L
32,1,1616.01123047,1758.53125,0,0,-85,-79,-3,-43,-2,-1,2,0,-1,0,-1,-2,0,7,-3,0,-5,-2,-6,-2,0,0,L
33,1,1616.01123047,1758.53125,0,0,-82,-77,-3,-44,-2,-1,2,0,-1,0,-1,-2,0,7,-3,1,-5,-2,-6,-2,0,0,L
34,1,1616.01123047,1758.53125,0,0,-87,-81,-3,-43,-2,-1,2,0,-1,0,-1,-2,0,7,-2,0,-5,-2,-6,-2,0,0,L
35,1,1616.01123047,1758.53125,0,0,-95,-89,-2,-47,-2,-2,2,0,-1,0,-1,-2,0,7,-2,-1,-5,-2,-6,-2,0,0,L
36,1,1616.01123047,1758.53125,0,0,-100,-93,-2,-53,-3,-3,2,0,-2,0,-2,-3,0,7,-2,-1,-5,-2,-6,-2,0,0,L
37,1,1616.01123047,1758.53125,0,0,-109,-102,-2,-56,-4,-3,2,0,-4,0,-3,-5,0,7,-1,-1,-5,-2,-6,-2,0,0,L
38,1,1616.01123047,1758.53125,0,0,-103,-97,0,-56,-4,-3,2,0,-4,0,-3,-5,0,7,-1,-2,-5,-2,-6,-2,0,0,L
39,1,1616.01123047,1758.53125,0,0,-101,-96,0,-52,-3,-2,2,0,-3,0,-2,-4,0,7,-1,0,-5,-2,-6,-2,0,0,L
40,1,1616.01123047,1758.53125,0,0,-99,-94,-1,-49,-3,-2,2,0,-3,0,-2,-4,0,7,-2,0,-6,-2,-7,-2,0,0,L
41,1,1616.01123047,1758.53125,0,0,-108,-102,-2,-51,-3,-2,2,0,-3,0,-2,-4,0,7,-2,0,-6,-2,-7,-2,0,0,L
42,1,1616.01123047,1758.53125,0,0,-118,-111,-3,-54,-3,-3,2,0,-3,0,-2,-4,0,7,-2,0,-6,-2,-7,-2,0,0,L
43,1,1616.01123047,1758.53125,0,0,-133,-126,-3,-63,-4,-4,1,0,-5,-1,-3,-4,0,7,-3,0,-6,-2,-6,-2,0,0,L
44,1,1616.01123047,1758.53125,0,0,-137,-129,-3,-65,-4,-4,1,0,-5,-1,-3,-4,0,7,-3,1,-6,-2,-7,-2,0,0,L
45,1,1616.01123047,1758.53125,0,0,-137,-129,-3,-65,-4,-4,1,0,-5,-1,-3,-4,0,7,-3,1,-6,-2,-7,-2,1,0,L
46,1,1616.01123047,1758.53125,0,0,-143,-135,-3,-75,-4,-7,1,0,-5,-1,-3,-4,0,6,-3,1,-5,-2,-5,-2,1,0,L
47,1,1616.01123047,1758.53125,0,0,-142,-135,-2,-76,-4,-7,1,0,-5,-1,-3,-4,0,6,-3,2,-5,-2,-5,-2,1,0,L
45,2,1616.01123047,1758.53125,0,0,-142,-135,-2,-76,-4,-7,1,0,-5,-1,-3,-4,0,6,-3,2,-5,-2,-5,-2,1,0,L
46,2,1616.01123047,1758.53125,0,0,-152,-145,-4,-77,-4,-7,1,0,-5,-1,-3,-4,0,6,-3,2,-5,-2,-4,-2,1,0,L
47,2,1616.01123047,1758.53125,0,0,-165,-156,-6,-80,-4,-7,1,0,-5,-1,-3,-4,0,6,-3,2,-5,-1,-4,-2,1,0,L
48,2,1616.01123047,1758.53125,0,1,-168,-159,-6,-85,-6,-8,1,-2,-7,-3,-3,-6,0,6,-3,2,-5,-1,-4,-2,1,0,L
49,2,1616.01123047,1758.53125,0,1,-168,-159,-5,-86,-6,-8,1,-2,-7,-3,-3,-6,0,6,-3,1,-4,-1,-4,-2,1,0,L
50,2,1616.01123047,1758.53125,0,1,-164,-154,-6,-87,-6,-8,1,-2,-7,-3,-3,-6,0,7,-3,1,-4,-1,-4,-2,1,0,L
51,2,1616.01123047,1758.53125,0,1,-164,-154,-8,-78,-6,-7,1,-2,-7,-3,-3,-6,0,7,-3,0,-4,-1,-5,-2,1,0,L
52,2,1616.01123047,1758.53125,0,1,-179,-168,-9,-86,-6,-8,1,-2,-7,-3,-3,-6,0,7,-3,1,-4,-1,-4,-2,1,0,L
53,2,1616.01123047,1758.53125,0,1,-172,-161,-9,-86,-7,-9,0,-2,-8,-3,-4,-6,0,7,-3,1,-4,-1,-4,-2,1,0,L
54,2,1616.01123047,1758.53125,0,1,-173,-163,-8,-84,-7,-8,0,-2,-8,-3,-4,-6,0,8,-3,1,-4,-1,-4,-2,0,0,L
55,2,1616.01123047,1758.53125,0,1,-168,-158,-8,-81,-7,-7,0,-2,-8,-3,-4,-6,0,8,-3,1,-4,-1,-5,-1,0,0,L
56,2,1616.01123047,1758.53125,0,1,-168,-158,-9,-82,-6,-7,1,-2,-7,-3,-3,-5,0,8,-3,0,-4,-1,-5,-1,0,0,L
57,2,1616.01123047,1758.53125,0,1,-161,-152,-8,-79,-5,-7,1,-2,-6,-3,-3,-4,0,9,-3,0,-4,-1,-5,-1,0,0,L
58,2,1616.01123047,1758.53125,0,1,-167,-157,-10,-84,-5,-7,1,-2,-6,-3,-3,-4,0,9,-3,-1,-4,-2,-5,-1,0,0,L
59,2,1616.01123047,1758.53125,0,1,-156,-146,-11,-81,-5,-6,1,-2,-6,-3,-3,-4,0,9,-3,-1,-4,-2,-6,-1,0,0,L
60,2,1616.01123047,1758.53125,0,1,-156,-145,-12,-76,-5,-5,2,-2,-6,-3,-3,-4,0,9,-3,-2,-5,-2,-6,-1,0,0,L
61,2,1616.01123047,1758.53125,0,1,-152,-142,-11,-75,-5,-5,2,-2,-6,-3,-3,-4,0,9,-3,-2,-5,-2,-6,-1,0,0,L
62,2,1616.01123047,1758.53125,0,1,-153,-143,-12,-74,-4,-5,2,-2,-5,-3,-2,-3,0,9,-4,-2,-5,-2,-6,-1,0,0,L
63,2,1616.01123047,1758.53125,0,1,-154,-143,-12,-76,-4,-6,2,-2,-5,-3,-2,-3,0,9,-4,-1,-5,-1,-5,-1,0,0,L
64,2,1616.01123047,1758.53125,0,1,-164,-153,-12,-77,-4,-6,2,-2,-5,-3,-2,-3,0,9,-4,-1,-5,0,-5,-1,0,0,L
65,2,1616.01123047,1758.53125,0,1,-173,-160,-14,-83,-4,-6,2,-2,-5,-3,-2,-3,0,9,-5,-1,-5,0,-5,-1,0,0,L
66,2,1616.01123047,1758.53125,0,1,-180,-167,-15,-84,-4,-6,2,-2,-5,-3,-2,-3,0,9,-5,-1,-6,0,-5,-1,0,0,L
67,2,1616.01123047,1758.53125,0,1,-184,-170,-15,-86,-4,-6,2,-2,-5,-3,-2,-3,0,9,-5,-1,-5,0,-5,-1,0,0,L
68,2,1616.01123047,1758.53125,0,2,-190,-176,-15,-89,-5,-7,2,-3,-6,-3,-3,-4,0,9,-5,-1,-5,0,-5,-1,0,0,L
69,2,1616.01123047,1758.53125,0,2,-193,-179,-14,-90,-5,-7,2,-3,-6,-3,-3,-4,0,9,-5,-1,-5,0,-5,-1,0,0,L
70,2,1616.01123047,1758.53125,0,2,-202,-188,-14,-96,-7,-7,2,-3,-8,-3,-4,-6,0,8,-4,-1,-5,-1,-4,-1,0,0,L
71,2,1616.01123047,1758.53125,0,2,-198,-186,-12,-95,-7,-7,2,-3,-8,-3,-4,-6,0,8,-4,0,-5,-1,-4,-1,0,0,L
72,2,1616.01123047,1758.53125,0,2,-192,-180,-12,-85,-7,-6,2,-3,-8,-3,-4,-6,0,8,-5,0,-5,-1,-7,-1,0,0,L
73,2,1616.01123047,1758.53125,0,2,-190,-178,-11,-82,-7,-5,3,-3,-8,-3,-4,-6,0,8,-5,-1,-5,-1,-9,-1,0,0,L
74,2,1616.01123047,1758.53125,0,2,-186,-174,-11,-83,-7,-5,3,-3,-8,-3,-4,-6,0,9,-5,-1,-6,0,-9,-1,0,0,L
75,2,1616.01123047,1758.53125,0,2,-186,-174,-12,-84,-7,-5,3,-3,-8,-3,-4,-6,0,9,-4,-1,-6,0,-8,-1,0,0,L
76,2,1616.01123047,1758.53125,0,2,-199,-187,-12,-87,-7,-5,3,-3,-8,-3,-4,-6,0,9,-4,-1,-6,1,-8,-1,0,0,L
77,2,1616.01123047,1758.53125,0,2,-189,-179,-11,-87,-7,-5,3,-3,-8,-3,-4,-6,0,9,-4,-1,-6,1,-8,-1,0,0,L
78,2,1616.01123047,1758.53125,0,2,-176,-166,-11,-86,-7,-5,3,-3,-8,-3,-4,-6,0,10,-4,-1,-7,1,-8,-1,0,0,L
79,2,1616.01123047,1758.53125,0,2,-179,-168,-12,-84,-7,-4,3,-3,-8,-3,-4,-6,0,10,-4,-3,-7,1,-9,-1,0,0,L
80,2,1616.01123047,1758.53125,0,2,-182,-171,-12,-84,-7,-4,3,-3,-8,-3,-4,-6,0,10,-4,-3,-7,1,-9,-1,0,0,L
81,2,1616.01123047,1758.53125,0,2,-189,-177,-13,-94,-7,-5,3,-3,-8,-3,-4,-6,0,10,-4,-2,-7,1,-6,-1,0,0,L
82,2,1616.01123047,1758.53125,0,2,-187,-175,-10,-92,-7,-5,3,-3,-8,-3,-4,-6,0,10,-3,-1,-7,1,-6,-1,0,0,L
83,2,1616.01123047,1758.53125,0,2,-194,-182,-12,-92,-7,-5,3,-3,-8,-3,-4,-6,0,10,-2,-1,-7,1,-6,-1,0,0,L
84,2,1616.01123047,1758.53125,0,2,-190,-177,-13,-87,-7,-3,3,-3,-7,-3,-3,-5,0,10,-4,-1,-7,1,-7,-1,0,0,L
85,2,1616.01123047,1758.53125,0,2,-189,-175,-14,-89,-7,-3,3,-3,-7,-3,-3,-5,0,10,-4,-2,-7,2,-7,-1,0,0,L
86,2,1616.01123047,1758.53125,0,2,-195,-180,-15,-86,-7,-3,3,-3,-7,-3,-3,-5,0,10,-4,-1,-7,2,-7,-1,0,0,L
87,2,1616.01123047,1758.53125,0,2,-191,-176,-15,-85,-8,-4,3,-4,-8,-4,-3,-6,0,10,-4,-1,-7,2,-7,0,0,0,L
88,2,1616.01123047,1758.53125,0,2,-191,-176,-16,-86,-8,-4,3,-4,-8,-4,-3,-6,0,10,-5,-1,-7,2,-7,0,1,0,L
89,2,1616.01123047,1758.53125,0,2,-203,-187,-17,-90,-8,-4,3,-4,-8,-4,-3,-6,0,10,-5,-1,-7,2,-7,0,1,0,L
90,2,1616.01123047,1758.53125,0,2,-208,-192,-18,-89,-8,-4,3,-4,-8,-4,-3,-6,0,9,-4,0,-7,2,-7,0,1,0,L
91,2,1616.01123047,1758.53125,0,2,-213,-197,-18,-89,-8,-4,3,-4,-8,-4,-3,-6,0,9,-4,0,-7,2,-7,0,1,0,L
92,2,1616.01123047,1758.53125,0,2,-216,-199,-19,-94,-8,-4,3,-4,-8,-4,-3,-6,0,7,-4,0,-5,2,-7,0,1,0,L
93,2,1616.01123047,1758.53125,0,2,-211,-194,-19,-94,-8,-6,3,-4,-8,-4,-3,-6,0,7,-4,0,-5,1,-7,0,1,0,L
94,2,1616.01123047,1758.53125,0,2,-211,-194,-19,-94,-8,-6,3,-4,-8,-4,-3,-6,0,7,-4,0,-5,1,-7,0,2,0,L
