minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1898.73583984,1995.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1898.73583984,1995.015625,0,0,-9,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1898.73583984,1995.015625,0,0,-26,-25,0,-5,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,L
3,1,1898.73583984,1995.015625,0,0,-30,-29,1,-8,-1,0,0,0,-1,0,-1,-1,0,1,-1,0,-1,0,0,0,0,0,L
4,1,1898.73583984,1995.015625,0,0,-45,-43,1,-16,-1,0,0,0,-1,0,-1,-1,0,0,-1,1,0,0,0,0,0,0,L
5,1,1898.73583984,1995.015625,0,0,-41,-40,2,-16,-1,0,0,0,-1,0,-1,-1,0,0,-1,1,0,0,0,0,0,0,L
6,1,1898.73583984,1995.015625,0,0,-54,-52,1,-17,0,1,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,L
7,1,1898.73583984,1995.015625,0,1,-56,-54,1,-23,-2,-1,0,-1,-2,-1,0,-3,0,0,0,2,0,0,1,0,0,0,L
8,1,1898.73583984,1995.015625,0,1,-48,-46,1,-23,-2,-1,0,-1,-2,-1,0,-3,0,0,0,2,0,0,1,0,0,0,L
9,1,1898.73583984,1995.015625,0,1,-50,-49,2,-23,-2,-1,0,-1,-2,-1,0,-3,0,0,-1,2,0,0,1,0,0,0,L
10,1,1898.73583984,1995.015625,0,1,-61,-60,3,-24,-2,-1,0,-1,-2,-1,0,-3,0,0,-1,2,0,0,1,0,0,0,L
11,1,1898.73583984,1995.015625,0,1,-67,-66,4,-25,-2,-1,0,-1,-2,-1,0,-3,0,0,-1,2,0,0,1,0,0,0,L
12,1,1898.73583984,1995.015625,0,1,-73,-72,4,-32,-2,-1,0,-1,-2,-1,0,-3,0,-1,-1,2,1,0,1,0,0,0,L
13,1,1898.73583984,1995.015625,0,1,-83,-82,5,-41,-2,-1,0,-1,-2,-1,0,-3,0,-1,-1,2,1,0,1,0,0,0,L
14,1,1898.73583984,1995.015625,0,1,-96,-95,5,-45,-2,-2,0,-1,-2,-1,0,-3,0,-1,-1,2,1,0,1,0,0,0,L
15,1,1898.73583984,1995.015625,0,1,-102,-101,6,-53,-2,-3,0,-1,-2,-1,0,-3,0,-1,-1,2,1,1,2,0,0,0,L
16,1,1898.73583984,1995.015625,0,1,-110,-109,6,-54,-2,-4,0,-1,-2,-1,0,-3,0,-1,-2,2,1,1,3,0,0,0,L
17,1,1898.73583984,1995.015625,0,1,-120,-117,4,-56,-2,-5,0,-1,-2,-1,0,-3,0,-1,-2,2,1,1,3,0,0,0,L
18,1,1898.73583984,1995.015625,0,1,-128,-124,3,-68,-2,-6,0,-1,-2,-1,0,-3,0,-1,-1,2,1,1,4,0,0,0,L
19,1,1898.73583984,1995.015625,0,1,-123,-119,4,-69,-2,-6,0,-1,-2,-1,0,-3,0,-1,-1,2,1,1,4,0,0,0,L
20,1,1898.73583984,1995.015625,0,1,-125,-121,5,-70,-2,-6,0,-1,-2,-1,0,-3,0,-1,-1,2,1,1,4,0,0,0,L
21,1,1898.73583984,1995.015625,0,1,-134,-130,5,-71,-2,-6,0,-1,-2,-1,0,-3,0,-1,-1,2,1,2,4,1,0,0,L
22,1,1898.73583984,1995.015625,0,1,-138,-133,4,-77,-2,-6,0,-1,-2,-1,0,-3,0,-1,-1,2,1,3,5,1,0,0,L
23,1,1898.73583984,1995.015625,0,1,-145,-139,3,-80,-2,-7,-1,-1,-2,-1,0,-3,0,-1,-1,2,1,3,7,1,0,0,L
24,1,1898.73583984,1995.015625,0,1,-144,-138,3,-78,-2,-7,-1,-1,-2,-1,0,-3,0,-1,-1,2,1,3,7,1,0,0,L
25,1,1898.73583984,1995.015625,0,1,-135,-129,2,-73,-2,-6,-1,-1,-2,-1,0,-3,0,0,-1,2,1,3,7,1,0,0,L
26,1,1898.73583984,1995.015625,0,1,-130,-124,2,-63,-1,-5,-1,-1,0,-1,2,-1,0,0,-1,2,1,3,7,1,0,0,L
27,1,1898.73583984,1995.015625,0,1,-112,-107,2,-63,-1,-5,-1,-1,0,-1,2,-1,0,0,-1,2,1,3,7,1,0,0,L
28,1,1898.73583984,1995.015625,0,1,-123,-117,3,-63,-1,-5,-1,-1,0,-1,2,-1,0,0,-1,2,1,3,7,1,0,0,L
29,1,1898.73583984,1995.015625,0,1,-127,-121,3,-67,-3,-5,-2,-1,-3,-1,0,-3,0,0,-1,2,1,3,7,1,0,0,L
30,1,1898.73583984,1995.015625,0,1,-128,-121,3,-69,-4,-5,-3,-1,-4,-1,0,-3,0,0,-2,2,1,3,7,1,0,0,L
31,1,1898.73583984,1995.015625,0,1,-138,-130,1,-74,-4,-6,-3,-1,-4,-1,0,-3,0,0,-2,2,0,2,8,1,0,0,L
32,1,1898.73583984,1995.015625,0,1,-142,-134,1,-81,-4,-6,-3,-1,-4,-1,0,-3,0,-1,-2,3,1,2,8,1,0,0,L
33,1,1898.73583984,1995.015625,0,1,-145,-136,0,-86,-4,-6,-3,-1,-4,-1,0,-3,0,-1,-3,3,1,2,9,1,0,0,L
34,1,1898.73583984,1995.015625,0,1,-149,-140,0,-93,-6,-7,-4,-1,-5,-1,-1,-4,0,-1,-3,3,1,2,10,1,0,0,L
35,1,1898.73583984,1995.015625,0,1,-153,-144,-1,-101,-6,-7,-4,-1,-6,-1,-2,-4,0,-2,-3,3,2,2,10,1,0,0,L
36,1,1898.73583984,1995.015625,0,1,-161,-151,-2,-107,-6,-8,-5,-1,-6,-1,-2,-4,0,-2,-3,3,3,2,11,1,0,0,L
37,1,1898.73583984,1995.015625,0,1,-171,-160,-3,-110,-6,-8,-5,-1,-6,-1,-2,-4,0,-1,-2,4,3,2,12,1,0,0,L
38,1,1898.73583984,1995.015625,0,1,-174,-163,-3,-109,-6,-8,-5,-1,-6,-1,-2,-4,0,0,-3,4,1,2,12,1,0,0,L
39,1,1898.73583984,1995.015625,0,1,-167,-156,-3,-106,-6,-8,-5,-1,-6,-1,-2,-4,0,0,-3,4,2,1,12,1,0,0,L
40,1,1898.73583984,1995.015625,0,1,-161,-151,-2,-102,-6,-8,-5,-1,-6,-1,-2,-4,0,0,-3,4,2,1,12,2,0,0,L
41,1,1898.73583984,1995.015625,0,1,-174,-163,-3,-104,-6,-8,-5,-1,-6,-1,-2,-4,0,0,-3,4,2,1,12,2,0,0,L
42,1,1898.73583984,1995.015625,0,1,-180,-169,-4,-105,-6,-8,-5,-1,-6,-1,-2,-4,0,0,-3,4,2,1,12,2,0,0,L
43,1,1898.73583984,1995.015625,0,1,-187,-176,-4,-107,-6,-9,-6,-1,-6,-1,-2,-4,0,0,-3,4,2,2,14,2,0,0,L
44,1,1898.73583984,1995.015625,0,1,-203,-190,-6,-110,-6,-9,-6,-1,-6,-1,-2,-4,0,0,-3,4,2,2,15,2,0,0,L
45,1,1898.73583984,1995.015625,0,2,-215,-202,-6,-116,-7,-10,-6,-1,-7,-2,-2,-5,0,0,-3,4,2,2,15,2,0,0,L
46,1,1898.73583984,1995.015625,0,2,-214,-201,-6,-116,-7,-10,-6,-1,-7,-2,-2,-5,0,0,-3,4,2,2,15,2,0,0,L
