minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1699.4597168,1799.15148926,0,0,23,22,-1,2,1,3,1,0,3,0,2,1,0,1,-2,2,0,-1,0,-1,0,0,L
15,1,1699.4597168,1799.15148926,0,0,27,24,2,4,1,3,1,0,3,0,2,1,0,2,-2,2,0,-1,0,-1,0,0,L
16,1,1699.4597168,1799.15148926,0,0,38,34,2,6,2,4,1,1,4,0,3,2,0,2,-2,2,0,-1,0,-1,0,0,L
17,1,1699.4597168,1799.15148926,0,0,35,32,1,5,2,4,1,1,4,0,3,2,0,2,-2,2,0,-1,0,-1,0,0,L
18,1,1699.4597168,1799.15148926,0,0,34,31,1,0,2,4,1,1,4,0,3,2,0,1,-3,2,1,-1,0,-1,0,0,L
19,1,1699.4597168,1799.15148926,0,0,32,28,2,-1,2,4,1,1,4,0,3,2,0,1,-3,2,1,-1,0,-1,0,0,L
20,1,1699.4597168,1799.15148926,0,0,27,22,3,-10,3,3,1,1,5,0,4,3,0,1,-3,2,1,0,0,-1,0,0,L
21,1,1699.4597168,1799.15148926,0,0,11,7,2,-10,3,3,1,1,5,0,4,3,0,1,-3,2,1,0,0,-1,0,0,L
22,1,1699.4597168,1799.15148926,0,0,10,5,3,-14,4,2,1,1,6,0,4,4,0,1,-3,2,1,0,1,-1,0,0,L
23,1,1699.4597168,1799.15148926,0,0,7,2,3,-18,4,1,0,1,6,0,4,4,0,1,-3,2,1,0,2,-1,0,0,L
24,1,1699.4597168,1799.15148926,0,0,7,2,3,-18,4,1,0,1,6,0,4,4,0,1,-4,2,1,0,2,-1,0,0,L
25,1,1699.4597168,1799.15148926,0,0,11,5,5,-18,4,1,0,1,6,0,4,4,0,1,-4,1,1,0,2,-1,0,0,L
26,1,1699.4597168,1799.15148926,0,0,15,8,6,-18,4,1,0,1,6,0,4,4,0,1,-4,0,2,1,2,-1,0,0,L
27,1,1699.4597168,1799.15148926,0,1,9,2,6,-24,3,0,0,1,5,0,3,3,0,0,-3,0,2,1,2,-1,0,0,L
28,1,1699.4597168,1799.15148926,0,1,5,-2,7,-24,3,0,0,1,5,0,3,3,0,0,-3,0,2,1,2,-1,0,0,L
29,1,1699.4597168,1799.15148926,0,1,-9,-15,5,-26,2,0,0,1,4,0,3,2,0,0,-3,0,2,1,2,-1,0,0,L
30,1,1699.4597168,1799.15148926,0,1,-12,-18,5,-31,2,-1,-1,1,4,0,3,2,0,0,-3,1,2,1,3,-1,0,0,L
31,1,1699.4597168,1799.15148926,0,1,-6,-12,6,-27,2,-1,-1,1,4,0,3,2,0,0,-3,1,2,1,3,-1,-1,0,L
32,1,1699.4597168,1799.15148926,0,1,3,-5,8,-23,3,0,-1,1,6,0,4,4,0,-1,-3,1,2,1,1,-1,-1,0,L
33,1,1699.4597168,1799.15148926,0,1,1,-7,9,-22,3,0,-1,1,6,0,4,4,0,0,-3,1,2,1,1,-1,-1,0,L
34,1,1699.4597168,1799.15148926,0,1,-3,-10,8,-26,3,0,-1,1,6,0,4,4,0,-1,-3,1,3,1,1,-1,-1,0,L
35,1,1699.4597168,1799.15148926,0,1,-9,-16,8,-30,3,0,-1,1,6,0,4,4,0,-2,-3,1,3,1,2,-1,0,0,L
36,1,1699.4597168,1799.15148926,0,1,-13,-18,6,-32,3,0,-1,1,6,0,4,4,0,-2,-3,1,3,1,2,-1,0,0,L
37,1,1699.4597168,1799.15148926,0,1,-27,-31,5,-33,3,0,-1,1,6,0,4,4,0,0,-4,0,2,1,2,-1,0,0,L
38,1,1699.4597168,1799.15148926,0,1,-17,-21,4,-34,3,0,-1,1,6,0,4,4,0,0,-4,-1,2,1,2,-1,0,0,L
39,1,1699.4597168,1799.15148926,0,1,-15,-20,5,-32,4,1,0,1,7,0,4,5,0,0,-4,-1,2,1,2,-1,0,0,L
40,1,1699.4597168,1799.15148926,0,1,-10,-16,6,-28,5,2,0,1,8,0,5,6,0,0,-4,-1,2,1,-3,-1,0,0,L
41,1,1699.4597168,1799.15148926,0,1,-3,-10,6,-25,5,4,1,1,8,0,5,6,0,0,-4,0,2,1,-5,-1,0,0,L
42,1,1699.4597168,1799.15148926,0,1,3,-6,8,-19,6,5,1,1,9,0,6,7,0,0,-4,1,2,1,-6,-1,0,0,L
43,1,1699.4597168,1799.15148926,0,1,-5,-13,7,-19,6,6,1,1,9,0,6,7,0,0,-4,1,2,1,-6,-1,0,0,L
44,1,1699.4597168,1799.15148926,0,1,-10,-18,7,-17,6,6,1,1,9,0,6,7,0,0,-4,2,2,1,-6,-1,0,0,L
45,1,1699.4597168,1799.15148926,0,1,-11,-19,7,-13,6,6,1,1,9,0,6,7,0,1,-4,2,2,1,-6,-1,0,0,L
46,1,1699.4597168,1799.15148926,0,1,-18,-25,7,-17,6,6,1,1,9,0,6,7,0,1,-4,2,2,1,-6,-1,0,0,L
47,1,1699.4597168,1799.15148926,0,1,-18,-25,7,-18,6,6,1,1,8,0,6,7,0,1,-3,2,2,1,-5,-1,0,0,L
48,1,1699.4597168,1799.15148926,0,1,-19,-26,8,-18,6,6,1,1,8,0,6,7,0,0,-5,1,3,1,-5,-1,0,0,L
45,2,1699.4597168,1799.15148926,0,1,-19,-26,8,-18,6,6,1,1,8,0,6,7,0,0,-5,1,3,1,-5,-1,0,0,L
46,2,1699.4597168,1799.15148926,0,1,-22,-29,8,-19,6,6,1,1,8,0,6,7,0,0,-4,3,3,1,-5,-1,0,0,L
47,2,1699.4597168,1799.15148926,0,1,-25,-32,8,-24,5,5,0,1,7,-1,6,7,0,-1,-4,3,3,1,-4,-1,0,0,L
48,2,1699.4597168,1799.15148926,0,1,-25,-32,8,-27,5,5,0,1,7,-1,6,7,0,0,-4,3,3,1,-3,-1,0,0,L
49,2,1699.4597168,1799.15148926,0,1,-24,-31,7,-33,5,4,0,1,7,-1,6,7,0,0,-2,3,3,1,-3,-1,0,0,L
50,2,1699.4597168,1799.15148926,0,1,-37,-44,7,-34,5,4,0,1,7,-1,6,7,0,0,-2,3,3,2,-3,-1,0,0,L
51,2,1699.4597168,1799.15148926,0,1,-30,-37,7,-28,5,6,0,1,7,-1,6,7,0,0,-3,3,3,2,-5,-1,0,0,L
52,2,1699.4597168,1799.15148926,0,1,-41,-47,6,-37,5,5,0,1,7,-1,6,7,0,0,-3,3,3,2,-5,-1,0,0,L
53,2,1699.4597168,1799.15148926,0,1,-30,-38,8,-32,5,7,0,1,7,-1,6,7,0,1,-3,3,3,2,-7,-1,0,0,L
54,2,1699.4597168,1799.15148926,0,1,-30,-38,8,-32,5,7,0,1,7,-1,6,7,0,1,-3,3,3,2,-7,-1,0,0,L
55,2,1699.4597168,1799.15148926,0,1,-26,-34,7,-31,5,7,0,1,7,-1,6,7,0,1,-3,4,3,2,-7,-1,0,0,L
56,2,1699.4597168,1799.15148926,1,1,-11,-19,7,-30,5,7,0,1,8,-1,7,8,0,1,-3,4,3,1,-8,-1,0,0,L
57,2,1699.4597168,1799.15148926,1,1,-15,-23,6,-30,5,7,0,1,8,-1,7,8,0,1,-3,4,3,1,-8,-1,0,0,L
58,2,1699.4597168,1799.15148926,1,1,-30,-35,3,-36,5,7,0,1,8,-1,7,8,0,1,-3,4,4,1,-8,-1,0,0,L
59,2,1699.4597168,1799.15148926,1,1,-39,-44,3,-39,5,6,0,1,8,-1,7,8,0,0,-3,4,4,1,-8,-1,0,0,L
60,2,1699.4597168,1799.15148926,1,2,-43,-47,2,-41,4,5,0,0,7,-2,7,7,0,0,-3,4,4,1,-8,-1,0,0,L
61,2,1699.4597168,1799.15148926,1,2,-38,-42,2,-40,5,5,0,0,8,-2,7,8,0,0,-3,5,4,1,-8,-1,0,0,L
62,2,1699.4597168,1799.15148926,1,2,-39,-42,1,-40,5,5,0,0,8,-2,7,8,0,0,-3,5,4,1,-8,-1,0,0,L
63,2,1699.4597168,1799.15148926,1,2,-35,-38,2,-40,5,5,0,0,8,-2,7,8,0,0,-3,5,4,0,-8,-1,0,0,L
64,2,1699.4597168,1799.15148926,1,2,-35,-39,3,-37,6,5,0,0,9,-2,7,9,0,0,-3,5,4,0,-8,-1,0,0,L
65,2,1699.4597168,1799.15148926,1,2,-42,-45,2,-38,6,5,0,0,9,-2,7,9,0,0,-3,5,4,0,-8,-1,1,0,L
66,2,1699.4597168,1799.15148926,1,2,-59,-61,2,-46,6,5,0,0,9,-2,7,9,0,0,-3,5,4,0,-8,-1,1,0,L
68,2,1699.4597168,1799.15148926,1,2,-52,-56,4,-47,6,5,0,0,9,-2,7,9,0,0,-3,5,4,0,-8,-1,1,0,L
69,2,1699.4597168,1799.15148926,1,2,-52,-56,4,-47,6,5,0,0,9,-2,7,9,0,0,-3,5,4,0,-8,-1,1,0,L
70,2,1699.4597168,1799.15148926,1,2,-44,-49,5,-44,6,6,0,0,9,-2,7,9,0,0,-4,3,4,0,-8,-1,1,0,L
71,2,1699.4597168,1799.15148926,1,2,-41,-45,4,-43,7,7,1,0,10,-2,8,9,0,0,-4,5,4,0,-8,-1,1,0,L
72,2,1699.4597168,1799.15148926,1,2,-31,-36,5,-41,8,7,1,0,11,-2,9,10,0,0,-4,5,4,0,-8,-1,1,0,L
73,2,1699.4597168,1799.15148926,1,2,-29,-32,2,-37,9,7,1,0,12,-2,10,11,0,0,-4,5,4,0,-8,-1,1,0,L
74,2,1699.4597168,1799.15148926,1,2,-29,-32,1,-37,9,7,1,0,12,-2,10,11,0,0,-4,6,4,0,-8,-1,0,0,L
75,2,1699.4597168,1799.15148926,1,2,-21,-26,2,-34,10,7,1,0,13,-2,10,12,0,0,-4,6,4,0,-8,-1,0,0,L
77,2,1699.4597168,1799.15148926,1,2,-24,-29,2,-33,10,7,1,0,13,-2,10,12,0,0,-4,6,4,0,-8,-1,0,0,L
78,2,1699.4597168,1799.15148926,1,2,-24,-30,4,-37,10,7,1,0,13,-2,10,12,0,1,-4,6,4,0,-8,-1,0,0,L
79,2,1699.4597168,1799.15148926,1,2,-12,-18,3,-38,10,7,1,0,13,-2,10,12,0,1,-3,6,4,0,-8,-1,0,0,L
80,2,1699.4597168,1799.15148926,1,2,7,-1,5,-30,10,7,1,0,13,-2,10,12,0,2,-3,6,3,0,-8,-1,0,0,L
81,2,1699.4597168,1799.15148926,1,2,18,8,7,-28,10,7,1,0,13,-2,10,12,0,2,-3,6,3,0,-8,-1,0,0,L
82,2,1699.4597168,1799.15148926,1,2,25,14,8,-23,11,7,1,0,14,-2,11,13,0,2,-3,7,3,0,-9,-1,0,0,L
83,2,1699.4597168,1799.15148926,1,2,30,18,9,-19,11,8,1,0,14,-2,11,13,0,2,-4,7,3,0,-10,-1,0,0,L
84,2,1699.4597168,1799.15148926,1,2,30,19,8,-17,12,8,1,0,15,-2,11,14,0,2,-4,6,3,0,-10,-1,0,0,L
85,2,1699.4597168,1799.15148926,1,2,20,9,8,-19,12,8,1,0,15,-2,11,14,0,2,-4,6,3,0,-10,-1,-1,0,L
86,2,1699.4597168,1799.15148926,1,2,20,9,8,-18,12,8,1,0,16,-2,12,14,0,2,-4,6,3,0,-11,-1,-1,0,L
87,2,1699.4597168,1799.15148926,1,2,27,15,8,-18,12,8,1,0,16,-2,12,14,0,2,-4,7,3,0,-11,-1,-1,0,L
88,2,1699.4597168,1799.15148926,1,2,37,24,10,-13,12,8,1,0,16,-2,12,14,0,2,-4,7,3,0,-11,-1,-1,0,L
89,2,1699.4597168,1799.15148926,1,2,42,30,10,-7,12,9,1,0,16,-2,12,14,0,1,-4,5,4,1,-12,-1,-1,0,L
90,2,1699.4597168,1799.15148926,1,3,41,29,10,-7,11,9,1,-1,14,-3,11,14,-2,1,-4,5,4,1,-12,-1,-1,0,L
91,2,1699.4597168,1799.15148926,1,3,51,39,10,-7,11,9,1,-1,14,-3,11,14,-2,1,-4,5,4,1,-12,-1,-1,0,L
94,2,1699.4597168,1799.15148926,1,3,56,44,10,-7,11,9,1,-1,14,-3,11,14,-2,2,-4,5,3,1,-12,-1,-1,0,L
95,2,1699.4597168,1799.15148926,1,3,46,34,11,-6,11,9,1,-1,14,-3,11,14,-2,2,-4,5,3,2,-12,-1,-1,0,L
