minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
53,2,1821.4588623,1885.03845215,2,1,-195,-185,-21,-77,-6,-4,-2,2,-6,-1,-1,-3,-1,1,-2,0,2,-8,10,1,0,0,L
54,2,1821.4588623,1885.03845215,2,1,-199,-189,-21,-75,-6,-4,-2,2,-6,-1,-1,-3,-1,1,-3,0,2,-9,10,1,0,0,L
55,2,1821.4588623,1885.03845215,2,1,-199,-189,-21,-72,-6,-4,-2,2,-6,-1,-1,-3,-1,1,-3,0,2,-9,9,1,0,0,L
56,2,1821.4588623,1885.03845215,2,1,-206,-196,-22,-76,-6,-4,-3,2,-6,-1,-1,-3,-1,1,-2,0,2,-9,9,1,0,0,L
57,2,1821.4588623,1885.03845215,2,1,-210,-200,-22,-81,-7,-4,-4,2,-7,-1,-1,-3,-1,1,-2,0,2,-9,10,1,0,0,L
58,2,1821.4588623,1885.03845215,2,1,-214,-204,-21,-81,-7,-5,-5,2,-7,-1,-1,-3,-1,1,-2,0,2,-9,10,1,0,0,L
60,2,1821.4588623,1885.03845215,2,1,-221,-211,-21,-87,-7,-5,-5,2,-7,-1,-1,-3,-1,2,-2,0,1,-9,11,1,1,0,L
61,2,1821.4588623,1885.03845215,2,2,-221,-211,-21,-87,-7,-5,-5,2,-8,-1,-2,-3,-1,2,-2,0,1,-9,11,1,1,0,L
62,2,1821.4588623,1885.03845215,2,2,-214,-203,-21,-87,-7,-5,-5,2,-8,-1,-2,-3,-1,2,-2,-1,1,-9,11,1,1,0,L
63,2,1821.4588623,1885.03845215,2,2,-220,-208,-22,-89,-7,-5,-5,2,-8,-1,-2,-3,-1,2,-1,-1,2,-9,11,1,1,0,L
64,2,1821.4588623,1885.03845215,2,2,-225,-213,-22,-88,-7,-5,-5,2,-8,-1,-2,-3,-1,2,-1,-1,3,-8,11,1,1,0,L
65,2,1821.4588623,1885.03845215,2,2,-218,-206,-22,-83,-7,-5,-5,2,-8,-1,-2,-3,-1,2,-1,-1,3,-8,11,1,1,0,L
66,2,1821.4588623,1885.03845215,2,2,-223,-211,-23,-90,-7,-5,-5,2,-8,-1,-2,-3,-1,3,0,-1,2,-7,11,1,1,0,L
67,2,1821.4588623,1885.03845215,2,2,-230,-218,-23,-92,-7,-5,-5,2,-8,-1,-2,-3,-1,3,0,-1,2,-7,11,0,1,0,L
68,2,1821.4588623,1885.03845215,2,2,-222,-211,-22,-91,-6,-5,-5,3,-7,-1,-1,-2,-1,3,0,-1,2,-7,11,0,1,0,L
69,2,1821.4588623,1885.03845215,2,2,-221,-210,-23,-92,-6,-5,-5,3,-7,-1,-1,-2,-1,3,0,-1,2,-8,11,0,1,0,L
70,2,1821.4588623,1885.03845215,2,2,-216,-206,-22,-90,-6,-4,-5,3,-7,-1,-1,-2,-1,3,0,-1,2,-8,11,0,1,0,L
71,2,1821.4588623,1885.03845215,2,2,-216,-206,-22,-88,-6,-4,-5,3,-7,-1,-1,-2,-1,3,0,-1,3,-8,11,0,1,0,L
72,2,1821.4588623,1885.03845215,2,2,-219,-209,-22,-87,-5,-3,-5,3,-6,-1,0,-2,-1,3,0,-1,3,-8,11,0,1,0,L
74,2,1821.4588623,1885.03845215,2,3,-226,-216,-22,-90,-6,-3,-5,3,-8,-1,-2,-4,-1,3,0,-1,3,-8,11,0,1,0,L
75,2,1821.4588623,1885.03845215,2,3,-220,-210,-22,-90,-6,-3,-5,3,-8,-1,-2,-4,-1,3,0,-1,3,-8,11,0,1,0,L
76,2,1821.4588623,1885.03845215,2,3,-220,-210,-22,-90,-6,-3,-5,3,-8,-1,-2,-4,-1,3,0,-1,3,-8,11,0,1,0,L
78,2,1821.4588623,1885.03845215,2,3,-221,-211,-21,-91,-7,-3,-5,3,-9,-1,-3,-4,-2,3,0,-1,3,-8,11,0,1,0,L
79,2,1821.4588623,1885.03845215,2,3,-221,-211,-21,-91,-7,-3,-5,3,-9,-1,-3,-4,-2,3,0,-1,3,-8,11,0,1,0,L
80,2,1821.4588623,1885.03845215,2,3,-222,-212,-22,-94,-7,-5,-7,3,-9,-1,-3,-4,-2,3,0,-1,3,-8,14,0,1,0,L
81,2,1821.4588623,1885.03845215,2,3,-229,-218,-23,-94,-7,-5,-7,3,-9,-1,-3,-4,-2,4,0,-1,2,-8,14,0,1,0,L
82,2,1821.4588623,1885.03845215,2,3,-230,-220,-22,-92,-7,-3,-6,3,-9,-1,-3,-4,-2,5,0,-1,1,-8,14,0,1,0,L
83,2,1821.4588623,1885.03845215,2,3,-230,-220,-22,-92,-7,-3,-6,3,-9,-1,-3,-4,-2,5,0,-1,1,-8,14,0,1,0,L
84,2,1821.4588623,1885.03845215,2,4,-230,-220,-22,-92,-7,-3,-6,3,-10,-1,-4,-4,-2,5,0,-1,1,-8,14,0,1,0,L
85,2,1821.4588623,1885.03845215,2,4,-228,-218,-22,-92,-7,-3,-6,3,-10,-1,-4,-4,-2,5,0,-1,1,-8,14,0,0,0,L
86,2,1821.4588623,1885.03845215,2,4,-221,-212,-21,-91,-7,-3,-6,3,-10,-1,-4,-4,-2,5,0,-1,1,-8,14,0,0,0,L
87,2,1821.4588623,1885.03845215,2,4,-212,-203,-22,-91,-7,-3,-6,3,-10,-1,-4,-4,-2,6,0,-1,1,-8,14,1,0,0,L
88,2,1821.4588623,1885.03845215,2,4,-200,-191,-22,-82,-7,-3,-6,3,-10,-1,-4,-4,-2,6,0,-1,1,-8,13,1,0,0,L
89,2,1821.4588623,1885.03845215,2,4,-199,-190,-22,-81,-7,-3,-6,3,-10,-1,-4,-4,-2,7,0,0,1,-8,13,1,0,0,L
90,2,1821.4588623,1885.03845215,2,4,-204,-195,-23,-80,-6,-3,-6,3,-9,-1,-3,-3,-2,7,-1,0,1,-8,13,1,0,0,L
91,2,1821.4588623,1885.03845215,2,4,-201,-192,-23,-75,-6,-2,-6,3,-9,-1,-3,-3,-2,7,-2,0,1,-8,13,1,0,0,L
92,2,1821.4588623,1885.03845215,2,4,-200,-191,-24,-76,-6,-2,-6,3,-9,-1,-3,-3,-2,7,-2,0,1,-8,13,1,0,0,L
93,2,1821.4588623,1885.03845215,2,4,-197,-189,-24,-74,-5,-2,-6,3,-8,-1,-2,-2,-2,7,-2,0,1,-8,13,1,0,0,L
94,2,1821.4588623,1885.03845215,2,4,-186,-179,-24,-71,-4,-2,-6,4,-7,-1,-1,-1,-2,7,-2,0,1,-8,12,1,0,0,L
95,2,1821.4588623,1885.03845215,2,4,-186,-179,-24,-71,-4,-2,-6,4,-7,-1,-1,-1,-2,7,-2,0,1,-8,12,1,0,0,L
96,2,1821.4588623,1885.03845215,3,4,-183,-176,-24,-68,-3,-2,-5,5,-4,-1,0,-1,-2,7,-2,0,1,-8,12,1,0,0,L
97,2,1821.4588623,1885.03845215,3,4,-184,-176,-26,-69,-3,-2,-5,5,-4,-1,0,-1,-2,7,-2,0,1,-8,12,1,0,0,L
98,2,1821.4588623,1885.03845215,3,4,-183,-176,-26,-68,-3,-1,-5,5,-4,-1,0,-1,-2,7,-2,1,1,-8,12,1,-1,0,L
