minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
71,2,1733.62585449,2041.45385742,0,2,-134,-132,4,-24,-8,3,-1,-1,-9,0,-5,-9,-2,3,6,1,-5,-2,-1,-2,2,0,L
72,2,1733.62585449,2041.45385742,0,2,-144,-142,4,-24,-8,3,-1,-1,-9,0,-5,-9,-2,3,6,1,-5,-2,-1,-3,2,0,L
73,2,1733.62585449,2041.45385742,0,2,-137,-135,4,-19,-8,4,-1,-1,-7,0,-3,-7,-2,3,7,1,-5,-1,-2,-3,2,0,L
74,2,1733.62585449,2041.45385742,0,2,-146,-143,3,-18,-8,4,-1,-1,-7,0,-3,-7,-2,3,7,1,-5,-1,-2,-3,2,0,L
75,2,1733.62585449,2041.45385742,0,3,-154,-150,2,-19,-9,4,-1,-2,-8,0,-4,-8,-2,3,7,1,-5,-1,-2,-3,2,0,L
76,2,1733.62585449,2041.45385742,0,3,-153,-149,2,-19,-9,4,-1,-2,-8,0,-4,-8,-2,3,7,1,-5,-1,-2,-3,2,0,L
77,2,1733.62585449,2041.45385742,0,3,-147,-144,3,-24,-9,3,-1,-2,-8,0,-4,-8,-2,2,7,1,-5,-1,-2,-3,2,0,L
78,2,1733.62585449,2041.45385742,0,3,-137,-135,4,-20,-9,3,-1,-2,-8,0,-4,-8,-2,2,7,1,-4,-2,-2,-3,2,0,L
79,2,1733.62585449,2041.45385742,0,3,-136,-134,4,-22,-9,3,-1,-2,-8,0,-4,-8,-2,2,7,1,-4,-3,-2,-3,2,0,L
80,2,1733.62585449,2041.45385742,0,3,-125,-123,4,-22,-9,3,-1,-2,-8,0,-4,-8,-2,2,7,1,-4,-3,-2,-3,2,0,L
81,2,1733.62585449,2041.45385742,0,3,-121,-119,5,-19,-9,4,-1,-2,-8,0,-4,-8,-2,2,6,0,-4,-3,-2,-3,2,0,L
82,2,1733.62585449,2041.45385742,0,3,-120,-118,6,-18,-9,5,0,-2,-8,0,-4,-8,-2,1,6,0,-3,-3,-3,-3,2,0,L
85,2,1733.62585449,2041.45385742,0,3,-120,-118,6,-20,-9,5,0,-2,-8,0,-4,-8,-2,1,6,0,-3,-4,-3,-3,2,0,L
86,2,1733.62585449,2041.45385742,0,4,-120,-118,6,-20,-9,5,0,-2,-9,0,-5,-8,-2,1,6,0,-3,-4,-3,-3,2,0,L
87,2,1733.62585449,2041.45385742,0,4,-113,-111,6,-19,-9,5,0,-2,-9,0,-5,-8,-2,1,5,0,-3,-4,-3,-3,1,0,L
88,2,1733.62585449,2041.45385742,0,4,-113,-111,6,-19,-9,6,0,-2,-9,0,-5,-8,-2,1,5,0,-3,-4,-4,-3,1,0,L
89,2,1733.62585449,2041.45385742,0,4,-117,-115,6,-21,-9,6,0,-2,-9,0,-5,-8,-2,1,5,0,-3,-4,-4,-2,1,0,L
90,2,1733.62585449,2041.45385742,0,4,-124,-121,4,-25,-9,6,0,-2,-9,0,-5,-8,-2,1,5,0,-3,-5,-4,-2,1,0,L
91,2,1733.62585449,2041.45385742,0,5,-137,-134,3,-27,-10,6,0,-3,-10,0,-6,-9,-2,1,6,0,-3,-5,-4,-2,1,0,L
92,2,1733.62585449,2041.45385742,0,5,-136,-133,4,-26,-10,6,0,-3,-10,0,-6,-9,-2,1,6,0,-3,-5,-4,-2,1,0,L
93,2,1733.62585449,2041.45385742,0,5,-135,-132,4,-25,-10,6,0,-3,-10,0,-6,-9,-2,1,6,0,-3,-4,-4,-2,0,0,L
94,2,1733.62585449,2041.45385742,0,5,-135,-132,3,-26,-10,6,0,-3,-9,0,-6,-9,-2,1,6,1,-3,-4,-4,-2,0,0,L
95,2,1733.62585449,2041.45385742,0,5,-148,-145,3,-26,-10,6,0,-3,-9,0,-6,-9,-2,1,6,1,-3,-4,-4,-2,0,0,L
