minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1771.2545166,1587.78222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1771.2545166,1587.78222656,0,0,15,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,W
2,1,1771.2545166,1587.78222656,0,0,24,22,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,-1,-2,0,0,0,W
3,1,1771.2545166,1587.78222656,0,0,40,38,0,18,0,2,1,0,1,0,0,0,0,0,0,0,0,-1,-2,0,0,0,W
4,1,1771.2545166,1587.78222656,0,0,50,48,-1,20,0,2,1,0,1,0,0,0,0,0,1,-1,0,-1,-5,0,0,0,W
5,1,1771.2545166,1587.78222656,0,0,59,57,-1,27,0,2,1,0,1,0,0,0,0,0,2,-1,0,-1,-5,0,0,0,W
6,1,1771.2545166,1587.78222656,0,0,70,69,-1,25,0,2,1,0,1,0,0,0,0,0,3,-2,0,-1,-6,0,0,0,W
7,1,1771.2545166,1587.78222656,0,0,69,68,-1,28,0,2,1,0,1,0,0,0,0,0,4,-2,1,-1,-6,0,0,0,W
8,1,1771.2545166,1587.78222656,0,0,80,79,-1,28,0,2,1,0,1,0,0,0,0,0,5,-2,1,-1,-6,0,0,0,W
9,1,1771.2545166,1587.78222656,0,0,84,83,-2,27,0,2,1,0,1,0,0,0,0,0,5,-2,1,-1,-6,0,0,0,W
10,1,1771.2545166,1587.78222656,0,0,99,97,-1,31,0,2,1,0,1,0,0,0,0,1,5,-2,0,-1,-6,0,0,0,W
11,1,1771.2545166,1587.78222656,0,0,95,94,-3,30,0,2,1,0,1,0,0,0,0,1,5,-3,0,-1,-6,0,0,0,W
12,1,1771.2545166,1587.78222656,0,0,99,98,-4,30,-1,2,1,0,0,0,-1,-1,0,2,5,-3,0,-2,-6,0,0,0,W
13,1,1771.2545166,1587.78222656,0,0,99,98,-4,25,-1,0,1,0,0,0,-1,-1,0,2,5,-4,0,-2,-6,0,0,0,W
14,1,1771.2545166,1587.78222656,0,0,120,119,-4,30,-1,0,1,0,0,0,-1,-1,0,2,5,-4,0,-2,-6,0,0,0,W
15,1,1771.2545166,1587.78222656,0,0,127,126,-4,33,0,0,1,0,2,0,-1,1,0,1,5,-4,0,0,-6,0,0,0,W
16,1,1771.2545166,1587.78222656,0,0,136,135,-5,34,0,0,1,0,2,0,-1,1,0,1,5,-4,0,0,-6,0,0,0,W
17,1,1771.2545166,1587.78222656,0,0,146,145,-5,35,0,0,1,0,2,0,-1,1,0,1,5,-4,0,-1,-6,0,0,0,W
18,1,1771.2545166,1587.78222656,0,0,145,144,-5,36,0,1,2,0,2,0,-1,1,0,0,6,-4,0,-1,-7,0,0,0,W
19,1,1771.2545166,1587.78222656,0,0,164,163,-5,37,0,1,2,0,2,0,-1,1,0,0,6,-4,0,-1,-7,0,0,0,W
20,1,1771.2545166,1587.78222656,0,0,180,179,-6,44,0,1,2,0,2,0,-1,1,0,0,7,-4,-2,2,-7,0,0,0,W
21,1,1771.2545166,1587.78222656,0,0,182,182,-6,46,0,1,2,0,2,0,-1,1,0,0,7,-4,-2,2,-7,0,0,0,W
22,1,1771.2545166,1587.78222656,0,0,193,193,-6,46,1,1,2,0,3,0,-1,2,0,0,7,-4,-2,2,-9,0,0,0,W
23,1,1771.2545166,1587.78222656,0,0,197,197,-7,43,0,1,2,0,3,0,-1,2,0,0,7,-3,-2,2,-9,0,0,0,W
24,1,1771.2545166,1587.78222656,0,0,194,194,-7,40,-1,1,1,0,1,0,-2,1,0,1,7,-3,-2,2,-9,0,0,0,W
25,1,1771.2545166,1587.78222656,0,0,202,202,-7,38,-1,0,0,0,1,0,-2,1,0,1,7,-3,-2,2,-8,-1,0,0,W
26,1,1771.2545166,1587.78222656,0,0,213,212,-5,41,-1,0,0,0,1,0,-2,1,0,1,7,-3,-2,1,-9,-1,0,0,W
27,1,1771.2545166,1587.78222656,0,0,209,209,-6,40,-1,0,0,0,1,0,-2,1,0,1,7,-4,-2,2,-9,0,0,0,W
28,1,1771.2545166,1587.78222656,0,0,205,206,-8,36,-1,1,0,0,1,0,-2,1,0,0,8,-5,-2,2,-9,1,0,0,W
29,1,1771.2545166,1587.78222656,0,0,217,217,-7,35,-1,1,0,0,1,0,-2,1,0,0,8,-5,-2,2,-8,1,0,0,W
30,1,1771.2545166,1587.78222656,0,0,236,233,-4,41,-1,1,0,0,1,0,-2,1,0,0,8,-5,-2,2,-8,1,0,0,W
31,1,1771.2545166,1587.78222656,0,0,246,243,-4,47,-1,1,0,0,1,0,-2,1,0,0,8,-5,-4,2,-9,1,0,0,W
32,1,1771.2545166,1587.78222656,0,0,258,254,-3,51,-1,1,0,0,1,0,-2,1,0,0,8,-5,-5,2,-9,2,0,0,W
33,1,1771.2545166,1587.78222656,0,0,256,253,-3,49,-1,1,0,0,1,0,-2,1,0,0,7,-6,-5,2,-8,2,0,0,W
34,1,1771.2545166,1587.78222656,0,0,258,255,-3,47,-1,0,-1,0,1,0,-2,1,0,0,7,-5,-5,2,-6,2,0,0,W
35,1,1771.2545166,1587.78222656,0,0,269,266,-3,47,-1,0,-1,0,1,0,-2,1,0,0,7,-5,-6,2,-6,2,0,0,W
36,1,1771.2545166,1587.78222656,0,0,272,269,-4,49,-1,1,0,0,1,0,-2,1,0,0,6,-5,-6,2,-6,2,0,0,W
37,1,1771.2545166,1587.78222656,0,0,272,269,-6,48,-1,1,0,0,1,0,-2,1,0,1,6,-5,-7,3,-6,2,0,0,W
38,1,1771.2545166,1587.78222656,0,0,275,271,-5,48,-1,1,0,0,1,0,-2,1,0,1,6,-5,-7,3,-6,2,0,0,W
39,1,1771.2545166,1587.78222656,0,0,291,287,-6,55,-1,1,0,0,1,0,-2,1,0,-1,6,-5,-6,3,-8,2,0,0,W
40,1,1771.2545166,1587.78222656,0,0,302,299,-7,58,-1,2,0,0,1,0,-2,1,0,-1,5,-5,-6,3,-9,2,0,0,W
41,1,1771.2545166,1587.78222656,0,0,311,308,-8,61,-1,2,0,0,1,0,-2,1,0,0,5,-5,-6,2,-9,2,0,0,W
42,1,1771.2545166,1587.78222656,0,0,306,304,-9,61,0,2,0,0,1,0,-2,1,0,0,4,-5,-6,2,-9,2,-1,0,W
