minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1681.49572754,1697.3927002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1681.49572754,1697.3927002,0,0,3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,W
2,1,1681.49572754,1697.3927002,1,0,9,9,-1,3,1,0,0,1,1,1,0,1,0,1,-1,-1,-1,1,0,0,0,0,W
3,1,1681.49572754,1697.3927002,1,0,6,5,0,3,1,0,0,1,1,1,0,1,0,1,-1,-1,-1,1,0,0,0,0,W
4,1,1681.49572754,1697.3927002,1,0,-3,-5,1,4,1,0,0,1,1,1,0,1,0,0,-1,0,0,1,0,0,0,0,W
5,1,1681.49572754,1697.3927002,1,0,1,-2,1,6,1,0,0,1,1,1,0,1,0,0,-1,2,0,-1,0,0,0,0,W
6,1,1681.49572754,1697.3927002,1,0,-1,-3,-1,12,1,0,0,1,1,1,0,1,0,1,-1,2,-1,-2,0,0,0,0,W
7,1,1681.49572754,1697.3927002,1,0,-7,-9,-1,7,-1,-1,-1,1,-2,1,-2,-1,0,1,-1,1,-1,-2,0,0,0,0,W
8,1,1681.49572754,1697.3927002,1,0,-18,-20,-1,6,-1,-2,-1,1,-2,1,-2,-1,0,2,-1,1,-1,-2,0,0,0,0,W
9,1,1681.49572754,1697.3927002,1,0,-23,-25,-1,6,-1,-2,-1,1,-2,1,-2,-1,0,2,-1,1,-1,-1,0,0,0,0,W
10,1,1681.49572754,1697.3927002,1,0,-25,-27,0,5,-2,-4,-1,1,-3,1,-3,-1,0,1,-1,0,-1,0,0,0,0,0,W
11,1,1681.49572754,1697.3927002,1,0,-29,-30,0,5,-2,-4,-1,1,-3,1,-3,-1,0,1,0,0,-1,0,2,0,0,0,W
12,1,1681.49572754,1697.3927002,1,0,-38,-39,-1,0,-2,-4,-1,1,-3,1,-3,-1,0,1,0,0,-1,0,2,0,0,0,W
13,1,1681.49572754,1697.3927002,1,0,-37,-38,0,1,-2,-4,-1,1,-3,1,-3,-1,0,1,-1,0,-1,0,2,0,0,0,W
14,1,1681.49572754,1697.3927002,1,0,-37,-38,0,4,-2,-4,-1,1,-3,1,-3,-1,0,1,-2,-1,-1,-2,1,0,0,0,W
15,1,1681.49572754,1697.3927002,1,0,-40,-41,1,6,-1,-4,-1,1,-2,1,-3,0,0,1,-2,-1,-1,-2,1,0,0,0,W
16,1,1681.49572754,1697.3927002,1,0,-56,-57,1,6,-2,-4,-1,1,-2,1,-3,0,0,1,-2,-1,-1,-3,1,0,0,0,W
