minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1704.52575684,1802.28259277,0,0,-66,-70,2,6,-4,0,-2,0,-4,0,-1,-4,-1,4,3,-4,-3,2,-2,1,-1,0,L
26,1,1704.52575684,1802.28259277,0,0,-59,-63,2,7,-4,0,-2,0,-4,0,-1,-4,-1,5,2,-3,-4,3,-3,1,-1,0,L
27,1,1704.52575684,1802.28259277,0,0,-58,-64,3,7,-3,0,-2,0,-3,0,0,-3,-1,5,2,-3,-4,3,-3,1,-1,0,L
28,1,1704.52575684,1802.28259277,0,0,-52,-58,4,8,-3,0,-2,0,-3,0,0,-3,-1,5,2,-3,-4,3,-3,1,-1,0,L
29,1,1704.52575684,1802.28259277,0,0,-54,-60,4,7,-3,0,-2,0,-3,0,0,-3,-1,5,2,-3,-4,3,-4,1,-1,0,L
30,1,1704.52575684,1802.28259277,0,0,-52,-58,4,3,-3,0,-2,0,-3,0,0,-3,-1,5,2,-5,-4,2,-2,1,-1,0,L
31,1,1704.52575684,1802.28259277,0,0,-61,-67,4,1,-3,0,-2,0,-3,0,0,-3,-1,5,2,-5,-4,2,-2,1,-1,0,L
32,1,1704.52575684,1802.28259277,0,0,-64,-70,4,0,-3,0,-2,0,-3,0,0,-3,-1,5,2,-5,-4,2,-2,1,-1,0,L
33,1,1704.52575684,1802.28259277,0,0,-65,-71,4,-2,-3,0,-2,0,-4,0,0,-3,-1,5,2,-5,-4,2,-2,1,-1,0,L
34,1,1704.52575684,1802.28259277,0,0,-54,-62,5,1,-3,1,-2,0,-4,0,0,-3,-1,5,2,-4,-4,2,-3,1,-1,0,L
35,1,1704.52575684,1802.28259277,0,0,-54,-62,5,3,-3,2,-1,0,-3,0,0,-3,-1,5,2,-4,-4,2,-4,2,-1,0,L
36,1,1704.52575684,1802.28259277,0,0,-55,-63,5,5,-3,2,-1,0,-3,0,0,-3,-1,6,2,-4,-4,2,-4,2,-1,0,L
37,1,1704.52575684,1802.28259277,0,0,-48,-57,6,6,-3,2,-1,0,-3,0,0,-3,-1,6,2,-4,-4,2,-4,2,-1,0,L
38,1,1704.52575684,1802.28259277,0,0,-50,-59,6,8,-2,3,-1,0,-2,0,1,-2,-1,6,2,-4,-4,2,-4,2,-1,0,L
39,1,1704.52575684,1802.28259277,0,0,-55,-64,6,9,-2,3,-1,0,-2,0,1,-2,-1,6,1,-4,-4,2,-4,2,-1,0,L
40,1,1704.52575684,1802.28259277,0,0,-70,-79,6,3,-2,2,-1,0,-3,0,0,-3,-1,6,1,-4,-4,2,-2,2,-1,0,L
41,1,1704.52575684,1802.28259277,0,0,-66,-76,7,-1,-2,2,-1,0,-3,0,0,-3,-1,6,2,-4,-4,3,-2,2,-1,0,L
42,1,1704.52575684,1802.28259277,0,0,-64,-74,8,4,-2,2,-1,0,-3,0,0,-3,-1,7,2,-4,-5,3,-2,2,-1,0,L
43,1,1704.52575684,1802.28259277,0,0,-64,-74,7,6,-2,3,0,0,-3,0,0,-3,-1,7,2,-4,-6,3,-4,2,-1,0,L
44,1,1704.52575684,1802.28259277,0,0,-70,-80,7,5,-2,3,0,0,-3,0,0,-3,-1,5,2,-4,-5,4,-4,2,-1,0,L
45,1,1704.52575684,1802.28259277,0,0,-71,-80,6,6,-1,3,0,1,-2,0,1,-2,-1,5,2,-4,-5,4,-3,2,-1,0,L
46,1,1704.52575684,1802.28259277,0,0,-75,-84,6,5,-2,3,0,1,-4,0,-1,-4,-1,5,2,-4,-5,4,-3,2,-1,0,L
45,2,1704.52575684,1802.28259277,0,0,-75,-84,7,5,-2,3,0,1,-4,0,-1,-4,-1,5,2,-4,-5,4,-3,2,-1,0,L
46,2,1704.52575684,1802.28259277,0,0,-81,-89,6,5,-2,3,0,1,-4,0,-1,-4,-1,5,2,-4,-5,4,-3,2,-1,0,L
47,2,1704.52575684,1802.28259277,0,0,-81,-89,6,3,-3,2,0,0,-5,0,-2,-4,-1,5,2,-4,-5,4,-1,2,-1,0,L
48,2,1704.52575684,1802.28259277,0,0,-82,-90,6,3,-3,2,0,0,-5,0,-2,-4,-1,5,2,-4,-5,4,-1,2,-1,0,L
49,2,1704.52575684,1802.28259277,0,0,-84,-92,7,1,-3,2,0,0,-5,0,-2,-4,-1,4,2,-4,-5,4,0,2,-1,0,L
50,2,1704.52575684,1802.28259277,0,0,-90,-97,6,1,-3,2,0,0,-5,0,-2,-4,-1,4,2,-4,-5,4,0,2,-1,0,L
51,2,1704.52575684,1802.28259277,0,1,-95,-101,5,0,-4,2,0,-1,-6,0,-3,-5,-1,3,1,-4,-5,4,0,2,-1,0,L
52,2,1704.52575684,1802.28259277,0,1,-93,-100,6,3,-4,2,0,-1,-5,0,-3,-4,-1,3,2,-3,-5,4,0,2,0,0,L
53,2,1704.52575684,1802.28259277,0,1,-97,-104,6,3,-4,2,0,-1,-5,0,-3,-4,-1,3,2,-3,-5,4,0,2,0,0,L
54,2,1704.52575684,1802.28259277,0,1,-98,-105,5,3,-4,2,0,-1,-5,0,-3,-4,-1,3,2,-3,-5,4,0,2,1,0,L
55,2,1704.52575684,1802.28259277,0,1,-97,-105,6,6,-4,3,0,-1,-5,0,-3,-4,-1,3,2,-2,-5,4,-1,2,1,0,L
56,2,1704.52575684,1802.28259277,0,1,-97,-105,6,7,-4,4,1,-1,-5,0,-3,-4,-1,3,2,-2,-5,4,-1,2,1,0,L
57,2,1704.52575684,1802.28259277,0,1,-102,-109,6,4,-4,4,1,-1,-5,0,-3,-4,-1,3,2,-3,-5,5,0,2,1,0,L
58,2,1704.52575684,1802.28259277,0,1,-86,-96,9,7,-4,4,1,-1,-5,0,-3,-4,-1,3,1,-3,-5,5,0,2,1,0,L
59,2,1704.52575684,1802.28259277,0,1,-77,-87,9,7,-4,4,1,-1,-5,0,-3,-4,-1,3,1,-3,-5,5,0,2,1,0,L
60,2,1704.52575684,1802.28259277,0,1,-74,-83,7,6,-4,4,1,-1,-5,0,-3,-4,-1,3,1,-4,-5,5,0,2,1,0,L
61,2,1704.52575684,1802.28259277,0,1,-66,-76,8,10,-4,5,1,-1,-5,0,-3,-4,-1,3,1,-4,-5,4,0,2,1,0,L
62,2,1704.52575684,1802.28259277,0,1,-70,-80,8,11,-3,6,2,0,-4,1,-3,-4,-1,3,1,-3,-5,4,0,2,1,0,L
63,2,1704.52575684,1802.28259277,0,1,-78,-87,6,11,-3,6,2,0,-4,1,-3,-4,-1,4,1,-3,-5,4,0,2,1,0,L
64,2,1704.52575684,1802.28259277,0,1,-82,-91,6,9,-3,5,2,0,-4,1,-3,-4,-1,4,1,-3,-5,4,1,2,1,0,L
65,2,1704.52575684,1802.28259277,0,1,-82,-91,6,5,-3,4,1,0,-4,1,-3,-4,-1,4,2,-3,-5,4,2,2,1,0,L
66,2,1704.52575684,1802.28259277,0,1,-87,-96,7,5,-3,4,1,0,-4,1,-3,-4,-1,5,1,-3,-6,4,3,2,1,0,L
67,2,1704.52575684,1802.28259277,0,1,-94,-103,6,4,-3,4,1,0,-4,1,-3,-4,-1,5,1,-3,-6,4,3,3,1,0,L
68,2,1704.52575684,1802.28259277,0,1,-92,-100,5,2,-3,4,1,0,-4,1,-3,-4,-1,5,0,-3,-6,4,3,3,1,0,L
69,2,1704.52575684,1802.28259277,0,1,-110,-118,5,-3,-3,4,1,0,-4,1,-3,-4,-1,5,0,-3,-6,4,3,3,1,0,L
70,2,1704.52575684,1802.28259277,0,1,-108,-116,6,0,-3,4,1,0,-4,1,-3,-4,-1,5,-1,-3,-7,4,4,3,1,0,L
71,2,1704.52575684,1802.28259277,0,1,-104,-112,5,0,-3,4,1,0,-4,1,-3,-4,-1,5,0,-2,-7,4,4,3,1,0,L
72,2,1704.52575684,1802.28259277,0,1,-84,-93,6,4,-3,4,1,0,-4,1,-3,-4,-1,5,0,-2,-7,4,4,3,1,0,L
73,2,1704.52575684,1802.28259277,0,1,-76,-85,6,9,-3,4,1,0,-4,1,-3,-4,-1,7,0,-2,-8,4,4,3,1,0,L
74,2,1704.52575684,1802.28259277,0,1,-73,-83,7,13,-3,6,2,0,-3,1,-2,-3,-1,7,0,-2,-8,4,-1,3,1,0,L
75,2,1704.52575684,1802.28259277,0,1,-71,-80,7,13,-3,6,2,0,-3,1,-2,-3,-1,7,0,-2,-8,4,-1,3,1,0,L
76,2,1704.52575684,1802.28259277,0,1,-62,-73,10,20,-3,6,2,0,-3,1,-2,-3,-1,7,0,-3,-8,4,-1,3,1,0,L
77,2,1704.52575684,1802.28259277,0,1,-62,-72,8,23,-3,6,2,0,-3,1,-2,-3,-1,7,0,-3,-8,3,-1,3,1,0,L
78,2,1704.52575684,1802.28259277,0,1,-59,-69,9,21,-3,6,2,0,-3,1,-2,-3,-1,7,-1,-3,-8,3,-1,3,1,0,L
79,2,1704.52575684,1802.28259277,0,1,-59,-69,9,21,-3,6,2,0,-3,1,-2,-3,-1,7,-1,-3,-8,3,-1,3,1,0,L
80,2,1704.52575684,1802.28259277,0,1,-62,-73,9,24,-3,6,2,0,-3,1,-2,-3,-1,7,0,-4,-8,3,-3,3,1,0,L
81,2,1704.52575684,1802.28259277,0,1,-62,-73,9,25,-3,6,2,0,-3,1,-2,-3,-1,6,1,-4,-8,3,-3,4,1,0,L
82,2,1704.52575684,1802.28259277,0,1,-52,-64,9,25,-3,6,2,0,-3,1,-2,-3,-1,6,1,-4,-8,3,-3,4,1,0,L
83,2,1704.52575684,1802.28259277,0,1,-47,-60,10,31,-3,7,2,0,-3,1,-2,-3,-1,6,1,-4,-8,3,-4,4,1,0,L
84,2,1704.52575684,1802.28259277,0,1,-47,-62,12,34,-3,8,3,0,-3,1,-2,-3,-1,5,1,-4,-8,3,-5,4,1,0,L
85,2,1704.52575684,1802.28259277,0,1,-39,-54,11,34,-3,8,3,0,-3,1,-2,-3,-1,5,2,-4,-7,2,-5,4,1,0,L
86,2,1704.52575684,1802.28259277,0,1,-35,-50,12,37,-3,9,3,0,-3,1,-2,-3,-1,5,3,-3,-7,2,-7,4,1,0,L
87,2,1704.52575684,1802.28259277,0,1,-38,-53,11,32,-3,9,3,0,-3,1,-2,-3,-1,6,3,-2,-8,2,-6,4,1,0,L
88,2,1704.52575684,1802.28259277,0,1,-40,-54,9,28,-3,9,3,0,-3,1,-2,-3,-1,4,4,-3,-6,3,-5,4,1,0,L
89,2,1704.52575684,1802.28259277,0,1,-39,-53,8,25,-3,9,3,0,-3,1,-2,-3,-1,3,5,-1,-6,3,-5,4,1,0,L
90,2,1704.52575684,1802.28259277,0,1,-36,-50,9,26,-3,9,3,0,-3,1,-2,-3,-1,3,5,-1,-6,3,-5,4,1,0,L
91,2,1704.52575684,1802.28259277,0,1,-20,-35,10,31,-3,10,3,0,-3,1,-2,-3,-1,3,5,0,-6,3,-8,4,1,0,L
92,2,1704.52575684,1802.28259277,0,1,-17,-32,9,32,-2,10,3,0,-2,1,-1,-2,-1,4,6,-1,-7,2,-10,4,1,0,L
93,2,1704.52575684,1802.28259277,0,1,-16,-31,10,34,-1,10,3,1,-1,1,0,-2,-1,4,6,-2,-7,2,-11,4,1,0,L
94,2,1704.52575684,1802.28259277,0,1,-19,-34,10,35,-1,10,3,1,-1,1,0,-2,-1,4,6,-3,-7,1,-11,4,1,0,L
95,2,1704.52575684,1802.28259277,0,1,-24,-39,10,30,-1,10,3,1,-1,1,0,-2,-1,4,6,-3,-7,1,-11,4,1,0,L
