minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,2003.61865234,1798.55358887,0,0,0,3,-8,2,2,-1,0,-1,2,0,2,2,0,-2,1,-1,1,1,2,1,0,0,L
29,1,2003.61865234,1798.55358887,0,0,6,9,-8,2,2,-1,0,-1,2,0,2,2,0,-2,1,-1,1,1,2,1,0,0,L
30,1,2003.61865234,1798.55358887,0,0,18,20,-6,7,2,-1,0,-1,2,0,2,2,0,-2,1,-1,1,1,2,1,0,0,L
31,1,2003.61865234,1798.55358887,0,0,24,26,-6,9,3,0,0,0,3,0,3,3,0,-3,1,-1,2,2,2,1,0,0,L
32,1,2003.61865234,1798.55358887,0,0,5,7,-6,3,3,0,0,0,3,0,3,3,0,-3,1,-1,2,2,2,1,0,0,L
33,1,2003.61865234,1798.55358887,0,0,11,13,-5,3,3,0,0,0,3,0,3,3,0,-3,1,-1,3,2,1,1,0,0,L
34,1,2003.61865234,1798.55358887,1,0,13,15,-6,5,4,0,0,1,4,0,4,4,0,-3,1,0,3,2,1,1,0,0,L
35,1,2003.61865234,1798.55358887,1,0,13,15,-7,4,4,0,0,1,4,0,4,4,0,-3,1,0,3,2,1,1,0,0,L
36,1,2003.61865234,1798.55358887,1,0,5,7,-8,2,4,0,0,1,4,0,4,4,0,-3,1,0,3,1,2,1,0,0,L
37,1,2003.61865234,1798.55358887,1,0,2,4,-8,1,4,0,0,1,4,0,4,4,0,-4,1,0,4,1,2,1,0,0,L
38,1,2003.61865234,1798.55358887,1,0,3,5,-7,2,4,0,0,1,4,0,4,4,0,-4,1,0,4,1,2,1,0,0,L
39,1,2003.61865234,1798.55358887,1,0,14,16,-8,1,4,0,0,1,4,0,4,4,0,-4,0,0,4,1,2,1,0,0,L
40,1,2003.61865234,1798.55358887,1,0,16,18,-8,1,4,0,0,1,4,0,4,4,0,-4,1,0,4,1,2,1,0,0,L
41,1,2003.61865234,1798.55358887,1,0,10,12,-8,0,4,0,0,1,4,0,4,4,0,-4,0,0,4,1,3,1,0,0,L
42,1,2003.61865234,1798.55358887,1,0,2,4,-8,-1,3,0,0,1,3,0,4,3,0,-4,0,0,4,1,3,1,0,0,L
43,1,2003.61865234,1798.55358887,1,0,2,4,-8,-3,2,-2,-1,1,2,0,3,3,0,-4,0,1,4,1,4,1,0,0,L
44,1,2003.61865234,1798.55358887,1,0,5,6,-7,0,2,-1,-1,1,3,0,4,4,0,-3,-1,1,3,0,3,1,0,0,L
45,1,2003.61865234,1798.55358887,1,0,8,9,-7,-1,1,-1,-1,1,2,0,4,3,0,-3,-1,1,3,0,3,1,0,0,L
46,1,2003.61865234,1798.55358887,1,0,5,7,-7,-1,1,-3,-1,1,2,0,4,3,0,-3,-1,1,3,-1,2,1,0,0,L
47,1,2003.61865234,1798.55358887,1,0,7,9,-6,3,1,-4,-1,1,2,0,4,3,0,-3,-1,1,3,-2,1,1,0,0,L
45,2,2003.61865234,1798.55358887,1,0,6,8,-6,2,1,-4,-1,1,2,0,4,3,0,-3,-1,1,3,-2,1,1,0,0,L
46,2,2003.61865234,1798.55358887,1,0,4,5,-4,3,1,-4,-1,1,2,0,4,3,0,-3,-1,2,3,-3,2,2,0,0,L
47,2,2003.61865234,1798.55358887,1,0,-3,-2,-5,1,1,-4,-1,1,2,0,4,3,0,-3,0,2,3,-3,2,2,0,0,L
48,2,2003.61865234,1798.55358887,1,0,-5,-4,-5,5,1,-4,-1,1,3,0,5,4,0,-2,-1,1,3,-2,2,3,0,0,L
49,2,2003.61865234,1798.55358887,1,0,-7,-5,-7,4,1,-4,-1,1,3,0,5,4,0,-2,-1,1,3,-2,2,3,0,0,L
50,2,2003.61865234,1798.55358887,1,0,-4,-2,-7,6,1,-4,-1,1,3,0,5,4,0,-2,-1,1,3,-2,1,3,0,0,L
51,2,2003.61865234,1798.55358887,1,0,-7,-6,-6,2,1,-5,-1,1,3,0,5,4,0,-2,-1,1,3,-2,2,3,0,0,L
52,2,2003.61865234,1798.55358887,1,0,7,8,-6,6,2,-5,-1,1,4,0,6,5,0,-2,-1,1,3,-2,2,3,0,0,L
53,2,2003.61865234,1798.55358887,1,0,11,12,-6,10,2,-4,0,1,4,0,6,5,0,-2,-1,0,3,-2,1,3,0,0,L
54,2,2003.61865234,1798.55358887,1,0,3,5,-8,9,2,-3,0,1,5,0,7,6,0,-2,-1,1,3,-2,0,3,0,0,L
55,2,2003.61865234,1798.55358887,1,0,5,7,-7,10,2,-3,0,1,5,0,7,6,0,-2,0,1,3,-2,-1,3,0,0,L
56,2,2003.61865234,1798.55358887,1,0,8,10,-7,16,3,-3,0,1,6,0,8,7,0,-2,-1,1,3,-2,-1,3,0,0,L
57,2,2003.61865234,1798.55358887,1,0,2,5,-8,14,3,-4,0,1,6,0,8,7,0,-2,-2,1,3,-2,0,3,0,0,L
58,2,2003.61865234,1798.55358887,1,0,1,6,-10,13,3,-5,0,1,6,0,8,7,0,-2,-2,1,3,-2,0,3,0,0,L
59,2,2003.61865234,1798.55358887,1,0,3,8,-9,13,3,-5,0,1,6,0,8,7,0,-2,-2,1,3,-2,0,3,-1,0,L
60,2,2003.61865234,1798.55358887,1,0,11,16,-9,15,3,-5,0,1,6,0,8,7,0,-2,-1,1,3,-2,0,3,-1,0,L
61,2,2003.61865234,1798.55358887,1,0,23,28,-9,16,3,-4,0,1,6,0,8,7,0,-2,-1,1,3,-2,-1,3,-1,0,L
62,2,2003.61865234,1798.55358887,1,0,21,26,-9,13,2,-4,0,1,5,0,8,6,0,-1,-1,1,2,-1,-1,3,-1,0,L
63,2,2003.61865234,1798.55358887,1,0,23,27,-8,15,3,-4,0,1,6,0,9,7,0,-1,-1,1,2,-1,-1,3,-1,0,L
64,2,2003.61865234,1798.55358887,1,0,20,24,-8,15,3,-4,0,1,6,0,9,7,0,-1,-1,1,3,-1,-1,3,-2,0,L
65,2,2003.61865234,1798.55358887,1,0,15,19,-7,16,3,-4,0,1,6,0,9,7,0,-1,-1,1,3,-1,-1,3,-2,0,L
66,2,2003.61865234,1798.55358887,1,0,13,18,-9,17,3,-4,0,1,6,0,9,7,0,-2,-1,0,4,-2,-2,3,-2,0,L
67,2,2003.61865234,1798.55358887,1,1,13,18,-9,16,2,-4,0,0,5,-1,9,7,0,-2,-1,0,4,-2,-2,3,-2,0,L
68,2,2003.61865234,1798.55358887,1,1,11,16,-9,15,2,-4,0,0,5,-1,9,7,0,-2,0,0,4,-2,-1,3,-2,0,L
69,2,2003.61865234,1798.55358887,1,1,9,14,-9,16,2,-4,0,0,5,-1,9,7,0,-2,0,1,4,-2,-2,3,-2,0,L
70,2,2003.61865234,1798.55358887,1,1,9,14,-9,17,2,-4,0,0,5,-1,9,7,0,-2,2,0,4,-1,-2,3,-2,0,L
71,2,2003.61865234,1798.55358887,1,1,-7,-1,-10,13,2,-4,0,0,5,-1,9,7,0,-2,2,0,5,-1,-2,3,-2,0,L
72,2,2003.61865234,1798.55358887,1,1,-7,-1,-9,8,1,-6,0,0,4,-1,8,6,0,-2,3,0,5,-1,-1,3,-2,0,L
73,2,2003.61865234,1798.55358887,1,1,-7,-1,-9,8,1,-6,0,0,4,-1,8,6,0,-2,3,0,5,-1,-1,3,-2,0,L
74,2,2003.61865234,1798.55358887,1,1,-7,-1,-9,8,1,-6,0,0,4,-1,8,6,0,-2,3,0,5,-1,-1,3,-2,0,L
77,2,2003.61865234,1798.55358887,1,2,-7,-1,-9,7,0,-7,-1,0,2,-2,7,6,0,-2,3,0,5,-1,-1,3,-2,0,L
78,2,2003.61865234,1798.55358887,1,2,-4,1,-8,10,0,-7,-1,0,2,-2,7,6,0,-2,4,0,5,-1,-3,3,-2,0,L
79,2,2003.61865234,1798.55358887,1,2,-1,4,-8,8,0,-7,-1,0,2,-2,7,6,0,-2,4,-1,5,-1,-3,3,-2,0,L
80,2,2003.61865234,1798.55358887,1,2,-1,4,-8,11,0,-7,-1,0,2,-2,7,6,0,-1,4,-1,4,-1,-3,3,-2,0,L
81,2,2003.61865234,1798.55358887,1,2,-17,-13,-9,4,0,-7,-1,0,2,-2,7,6,0,-1,4,0,3,-1,-2,3,-2,0,L
82,2,2003.61865234,1798.55358887,1,2,-20,-16,-10,3,0,-7,-1,0,2,-2,7,6,0,-2,4,0,4,-1,-2,3,-2,0,L
83,2,2003.61865234,1798.55358887,1,2,-26,-22,-10,1,0,-7,-1,0,2,-2,7,6,0,-2,4,0,4,-1,-2,3,-2,0,L
84,2,2003.61865234,1798.55358887,1,2,-29,-24,-11,3,0,-7,-1,0,2,-2,7,6,0,-2,4,0,4,-1,-2,3,-2,0,L
85,2,2003.61865234,1798.55358887,1,2,-17,-12,-11,11,0,-7,-1,0,2,-2,7,6,0,-2,4,0,4,-1,-2,3,-2,0,L
86,2,2003.61865234,1798.55358887,1,2,-18,-13,-11,11,0,-7,-1,0,2,-2,7,6,0,-2,3,0,4,-1,-2,3,-2,0,L
87,2,2003.61865234,1798.55358887,1,2,-17,-12,-10,12,0,-7,-1,0,2,-2,7,6,0,-2,3,0,4,-1,-2,3,-2,0,L
88,2,2003.61865234,1798.55358887,1,2,-17,-12,-12,11,0,-7,-1,0,2,-2,7,6,0,-2,2,1,4,-1,-2,3,-2,0,L
89,2,2003.61865234,1798.55358887,1,2,-1,4,-12,18,0,-7,-1,0,2,-2,7,6,0,-2,3,1,4,-1,-2,3,-2,0,L
90,2,2003.61865234,1798.55358887,1,2,-1,4,-12,17,0,-7,-1,0,2,-2,7,6,0,-2,3,1,4,-1,-2,3,-2,0,L
92,2,2003.61865234,1798.55358887,1,2,12,17,-12,27,0,-7,-1,0,2,-2,7,6,0,-2,3,1,4,-1,-2,3,-2,0,L
93,2,2003.61865234,1798.55358887,1,2,13,18,-12,30,0,-7,-1,0,4,-2,8,6,0,-2,4,1,3,-1,-3,3,-2,0,L
94,2,2003.61865234,1798.55358887,1,2,15,19,-11,32,0,-7,-1,0,4,-2,8,6,0,-2,5,1,3,-1,-3,3,-2,0,L
95,2,2003.61865234,1798.55358887,1,2,4,10,-13,27,0,-7,-1,0,4,-2,8,6,0,-2,5,0,3,-1,-2,3,-2,0,L
96,2,2003.61865234,1798.55358887,1,2,18,24,-14,34,0,-7,-1,0,4,-2,8,6,0,-2,5,0,3,-1,-2,3,-2,0,L
